 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   170.00  1500.00  0.11077
   -50.00   175.00  1500.00  0.09737
   -50.00   180.00  1500.00  0.08552
   -45.00  -180.00  1500.00  0.06944
   -45.00  -175.00  1500.00  0.05745
   -45.00  -170.00  1500.00  0.05050
   -45.00  -165.00  1500.00  0.04851
   -45.00  -160.00  1500.00  0.05084
   -45.00  -155.00  1500.00  0.05638
   -45.00  -150.00  1500.00  0.06371
   -45.00  -145.00  1500.00  0.07133
   -45.00  -140.00  1500.00  0.07783
   -45.00  -135.00  1500.00  0.08216
   -45.00  -130.00  1500.00  0.08376
   -45.00  -125.00  1500.00  0.08266
   -45.00  -120.00  1500.00  0.07952
   -45.00  -115.00  1500.00  0.07556
   -45.00  -110.00  1500.00  0.07242
   -45.00  -105.00  1500.00  0.07197
   -45.00  -100.00  1500.00  0.07602
   -45.00   -95.00  1500.00  0.08611
   -45.00   -90.00  1500.00  0.10327
   -45.00   -85.00  1500.00  0.12775
   -45.00   -80.00  1500.00  0.15898
   -45.00   -75.00  1500.00  0.19552
   -45.00   -70.00  1500.00  0.23509
   -45.00   -65.00  1500.00  0.27478
   -45.00   -60.00  1500.00  0.31127
   -45.00   -55.00  1500.00  0.34114
   -45.00   -50.00  1500.00  0.36119
   -45.00   -45.00  1500.00  0.36877
   -45.00   -40.00  1500.00  0.36204
   -45.00   -35.00  1500.00  0.34017
   -45.00   -30.00  1500.00  0.30349
   -45.00   -25.00  1500.00  0.25343
   -45.00   -20.00  1500.00  0.19245
   -45.00   -15.00  1500.00  0.12382
   -45.00   -10.00  1500.00  0.05134
   -45.00    -5.00  1500.00 -0.02095
   -45.00     0.00  1500.00 -0.08918
   -45.00     5.00  1500.00 -0.14989
   -45.00    10.00  1500.00 -0.20035
   -45.00    15.00  1500.00 -0.23871
   -45.00    20.00  1500.00 -0.26412
   -45.00    25.00  1500.00 -0.27670
   -45.00    30.00  1500.00 -0.27741
   -45.00    35.00  1500.00 -0.26793
   -45.00    40.00  1500.00 -0.25039
   -45.00    45.00  1500.00 -0.22707
   -45.00    50.00  1500.00 -0.20024
   -45.00    55.00  1500.00 -0.17185
   -45.00    60.00  1500.00 -0.14341
   -45.00    65.00  1500.00 -0.11589
   -45.00    70.00  1500.00 -0.08973
   -45.00    75.00  1500.00 -0.06488
   -45.00    80.00  1500.00 -0.04092
   -45.00    85.00  1500.00 -0.01726
   -45.00    90.00  1500.00  0.00670
   -45.00    95.00  1500.00  0.03142
   -45.00   100.00  1500.00  0.05702
   -45.00   105.00  1500.00  0.08327
   -45.00   110.00  1500.00  0.10951
   -45.00   115.00  1500.00  0.13472
   -45.00   120.00  1500.00  0.15765
   -45.00   125.00  1500.00  0.17693
   -45.00   130.00  1500.00  0.19127
   -45.00   135.00  1500.00  0.19965
   -45.00   140.00  1500.00  0.20146
   -45.00   145.00  1500.00  0.19659
   -45.00   150.00  1500.00  0.18554
   -45.00   155.00  1500.00  0.16931
   -45.00   160.00  1500.00  0.14940
   -45.00   165.00  1500.00  0.12761
   -45.00   170.00  1500.00  0.10584
   -45.00   175.00  1500.00  0.08594
   -45.00   180.00  1500.00  0.06944
   -40.00  -180.00  1500.00  0.02821
   -40.00  -175.00  1500.00  0.01490
   -40.00  -170.00  1500.00  0.00932
   -40.00  -165.00  1500.00  0.01119
   -40.00  -160.00  1500.00  0.01942
   -40.00  -155.00  1500.00  0.03225
   -40.00  -150.00  1500.00  0.04746
   -40.00  -145.00  1500.00  0.06270
   -40.00  -140.00  1500.00  0.07576
   -40.00  -135.00  1500.00  0.08490
   -40.00  -130.00  1500.00  0.08907
   -40.00  -125.00  1500.00  0.08811
   -40.00  -120.00  1500.00  0.08272
   -40.00  -115.00  1500.00  0.07448
   -40.00  -110.00  1500.00  0.06562
   -40.00  -105.00  1500.00  0.05874
   -40.00  -100.00  1500.00  0.05652
   -40.00   -95.00  1500.00  0.06131
   -40.00   -90.00  1500.00  0.07482
   -40.00   -85.00  1500.00  0.09785
   -40.00   -80.00  1500.00  0.13009
   -40.00   -75.00  1500.00  0.17006
   -40.00   -70.00  1500.00  0.21519
   -40.00   -65.00  1500.00  0.26201
   -40.00   -60.00  1500.00  0.30650
   -40.00   -55.00  1500.00  0.34440
   -40.00   -50.00  1500.00  0.37172
   -40.00   -45.00  1500.00  0.38511
   -40.00   -40.00  1500.00  0.38220
   -40.00   -35.00  1500.00  0.36194
   -40.00   -30.00  1500.00  0.32467
   -40.00   -25.00  1500.00  0.27214
   -40.00   -20.00  1500.00  0.20740
   -40.00   -15.00  1500.00  0.13448
   -40.00   -10.00  1500.00  0.05805
   -40.00    -5.00  1500.00 -0.01697
   -40.00     0.00  1500.00 -0.08595
   -40.00     5.00  1500.00 -0.14484
   -40.00    10.00  1500.00 -0.19059
   -40.00    15.00  1500.00 -0.22133
   -40.00    20.00  1500.00 -0.23649
   -40.00    25.00  1500.00 -0.23674
   -40.00    30.00  1500.00 -0.22385
   -40.00    35.00  1500.00 -0.20042
   -40.00    40.00  1500.00 -0.16954
   -40.00    45.00  1500.00 -0.13443
   -40.00    50.00  1500.00 -0.09810
   -40.00    55.00  1500.00 -0.06307
   -40.00    60.00  1500.00 -0.03113
   -40.00    65.00  1500.00 -0.00326
   -40.00    70.00  1500.00  0.02037
   -40.00    75.00  1500.00  0.04031
   -40.00    80.00  1500.00  0.05758
   -40.00    85.00  1500.00  0.07350
   -40.00    90.00  1500.00  0.08934
   -40.00    95.00  1500.00  0.10613
   -40.00   100.00  1500.00  0.12444
   -40.00   105.00  1500.00  0.14424
   -40.00   110.00  1500.00  0.16490
   -40.00   115.00  1500.00  0.18521
   -40.00   120.00  1500.00  0.20358
   -40.00   125.00  1500.00  0.21825
   -40.00   130.00  1500.00  0.22749
   -40.00   135.00  1500.00  0.22992
   -40.00   140.00  1500.00  0.22469
   -40.00   145.00  1500.00  0.21168
   -40.00   150.00  1500.00  0.19150
   -40.00   155.00  1500.00  0.16553
   -40.00   160.00  1500.00  0.13579
   -40.00   165.00  1500.00  0.10469
   -40.00   170.00  1500.00  0.07483
   -40.00   175.00  1500.00  0.04866
   -40.00   180.00  1500.00  0.02821
   -35.00  -180.00  1500.00 -0.03398
   -35.00  -175.00  1500.00 -0.04735
   -35.00  -170.00  1500.00 -0.04988
   -35.00  -165.00  1500.00 -0.04207
   -35.00  -160.00  1500.00 -0.02551
   -35.00  -155.00  1500.00 -0.00273
   -35.00  -150.00  1500.00  0.02313
   -35.00  -145.00  1500.00  0.04870
   -35.00  -140.00  1500.00  0.07082
   -35.00  -135.00  1500.00  0.08690
   -35.00  -130.00  1500.00  0.09529
   -35.00  -125.00  1500.00  0.09550
   -35.00  -120.00  1500.00  0.08826
   -35.00  -115.00  1500.00  0.07545
   -35.00  -110.00  1500.00  0.05991
   -35.00  -105.00  1500.00  0.04508
   -35.00  -100.00  1500.00  0.03456
   -35.00   -95.00  1500.00  0.03162
   -35.00   -90.00  1500.00  0.03884
   -35.00   -85.00  1500.00  0.05765
   -35.00   -80.00  1500.00  0.08811
   -35.00   -75.00  1500.00  0.12883
   -35.00   -70.00  1500.00  0.17702
   -35.00   -65.00  1500.00  0.22871
   -35.00   -60.00  1500.00  0.27920
   -35.00   -55.00  1500.00  0.32343
   -35.00   -50.00  1500.00  0.35662
   -35.00   -45.00  1500.00  0.37470
   -35.00   -40.00  1500.00  0.37483
   -35.00   -35.00  1500.00  0.35568
   -35.00   -30.00  1500.00  0.31765
   -35.00   -25.00  1500.00  0.26284
   -35.00   -20.00  1500.00  0.19489
   -35.00   -15.00  1500.00  0.11863
   -35.00   -10.00  1500.00  0.03961
   -35.00    -5.00  1500.00 -0.03641
   -35.00     0.00  1500.00 -0.10402
   -35.00     5.00  1500.00 -0.15866
   -35.00    10.00  1500.00 -0.19704
   -35.00    15.00  1500.00 -0.21736
   -35.00    20.00  1500.00 -0.21948
   -35.00    25.00  1500.00 -0.20478
   -35.00    30.00  1500.00 -0.17597
   -35.00    35.00  1500.00 -0.13669
   -35.00    40.00  1500.00 -0.09114
   -35.00    45.00  1500.00 -0.04354
   -35.00    50.00  1500.00  0.00228
   -35.00    55.00  1500.00  0.04327
   -35.00    60.00  1500.00  0.07740
   -35.00    65.00  1500.00  0.10377
   -35.00    70.00  1500.00  0.12262
   -35.00    75.00  1500.00  0.13512
   -35.00    80.00  1500.00  0.14310
   -35.00    85.00  1500.00  0.14872
   -35.00    90.00  1500.00  0.15411
   -35.00    95.00  1500.00  0.16098
   -35.00   100.00  1500.00  0.17040
   -35.00   105.00  1500.00  0.18259
   -35.00   110.00  1500.00  0.19693
   -35.00   115.00  1500.00  0.21198
   -35.00   120.00  1500.00  0.22575
   -35.00   125.00  1500.00  0.23596
   -35.00   130.00  1500.00  0.24036
   -35.00   135.00  1500.00  0.23713
   -35.00   140.00  1500.00  0.22511
   -35.00   145.00  1500.00  0.20409
   -35.00   150.00  1500.00  0.17484
   -35.00   155.00  1500.00  0.13912
   -35.00   160.00  1500.00  0.09953
   -35.00   165.00  1500.00  0.05919
   -35.00   170.00  1500.00  0.02148
   -35.00   175.00  1500.00 -0.01046
   -35.00   180.00  1500.00 -0.03398
   -30.00  -180.00  1500.00 -0.11065
   -30.00  -175.00  1500.00 -0.12296
   -30.00  -170.00  1500.00 -0.12105
   -30.00  -165.00  1500.00 -0.10561
   -30.00  -160.00  1500.00 -0.07878
   -30.00  -155.00  1500.00 -0.04391
   -30.00  -150.00  1500.00 -0.00514
   -30.00  -145.00  1500.00  0.03307
   -30.00  -140.00  1500.00  0.06644
   -30.00  -135.00  1500.00  0.09146
   -30.00  -130.00  1500.00  0.10574
   -30.00  -125.00  1500.00  0.10837
   -30.00  -120.00  1500.00  0.10001
   -30.00  -115.00  1500.00  0.08283
   -30.00  -110.00  1500.00  0.06027
   -30.00  -105.00  1500.00  0.03656
   -30.00  -100.00  1500.00  0.01629
   -30.00   -95.00  1500.00  0.00374
   -30.00   -90.00  1500.00  0.00240
   -30.00   -85.00  1500.00  0.01442
   -30.00   -80.00  1500.00  0.04036
   -30.00   -75.00  1500.00  0.07900
   -30.00   -70.00  1500.00  0.12741
   -30.00   -65.00  1500.00  0.18125
   -30.00   -60.00  1500.00  0.23518
   -30.00   -55.00  1500.00  0.28344
   -30.00   -50.00  1500.00  0.32049
   -30.00   -45.00  1500.00  0.34161
   -30.00   -40.00  1500.00  0.34349
   -30.00   -35.00  1500.00  0.32459
   -30.00   -30.00  1500.00  0.28537
   -30.00   -25.00  1500.00  0.22828
   -30.00   -20.00  1500.00  0.15755
   -30.00   -15.00  1500.00  0.07879
   -30.00   -10.00  1500.00 -0.00162
   -30.00    -5.00  1500.00 -0.07710
   -30.00     0.00  1500.00 -0.14155
   -30.00     5.00  1500.00 -0.18999
   -30.00    10.00  1500.00 -0.21897
   -30.00    15.00  1500.00 -0.22689
   -30.00    20.00  1500.00 -0.21413
   -30.00    25.00  1500.00 -0.18290
   -30.00    30.00  1500.00 -0.13692
   -30.00    35.00  1500.00 -0.08100
   -30.00    40.00  1500.00 -0.02047
   -30.00    45.00  1500.00  0.03942
   -30.00    50.00  1500.00  0.09403
   -30.00    55.00  1500.00  0.13981
   -30.00    60.00  1500.00  0.17456
   -30.00    65.00  1500.00  0.19758
   -30.00    70.00  1500.00  0.20962
   -30.00    75.00  1500.00  0.21261
   -30.00    80.00  1500.00  0.20931
   -30.00    85.00  1500.00  0.20287
   -30.00    90.00  1500.00  0.19632
   -30.00    95.00  1500.00  0.19217
   -30.00   100.00  1500.00  0.19201
   -30.00   105.00  1500.00  0.19633
   -30.00   110.00  1500.00  0.20448
   -30.00   115.00  1500.00  0.21474
   -30.00   120.00  1500.00  0.22463
   -30.00   125.00  1500.00  0.23128
   -30.00   130.00  1500.00  0.23183
   -30.00   135.00  1500.00  0.22391
   -30.00   140.00  1500.00  0.20601
   -30.00   145.00  1500.00  0.17779
   -30.00   150.00  1500.00  0.14015
   -30.00   155.00  1500.00  0.09524
   -30.00   160.00  1500.00  0.04629
   -30.00   165.00  1500.00 -0.00280
   -30.00   170.00  1500.00 -0.04785
   -30.00   175.00  1500.00 -0.08489
   -30.00   180.00  1500.00 -0.11065
   -25.00  -180.00  1500.00 -0.19367
   -25.00  -175.00  1500.00 -0.20418
   -25.00  -170.00  1500.00 -0.19696
   -25.00  -165.00  1500.00 -0.17290
   -25.00  -160.00  1500.00 -0.13466
   -25.00  -155.00  1500.00 -0.08638
   -25.00  -150.00  1500.00 -0.03325
   -25.00  -145.00  1500.00  0.01914
   -25.00  -140.00  1500.00  0.06537
   -25.00  -135.00  1500.00  0.10090
   -25.00  -130.00  1500.00  0.12256
   -25.00  -125.00  1500.00  0.12893
   -25.00  -120.00  1500.00  0.12051
   -25.00  -115.00  1500.00  0.09969
   -25.00  -110.00  1500.00  0.07041
   -25.00  -105.00  1500.00  0.03770
   -25.00  -100.00  1500.00  0.00706
   -25.00   -95.00  1500.00 -0.01621
   -25.00   -90.00  1500.00 -0.02771
   -25.00   -85.00  1500.00 -0.02449
   -25.00   -80.00  1500.00 -0.00545
   -25.00   -75.00  1500.00  0.02845
   -25.00   -70.00  1500.00  0.07427
   -25.00   -65.00  1500.00  0.12737
   -25.00   -60.00  1500.00  0.18191
   -25.00   -55.00  1500.00  0.23154
   -25.00   -50.00  1500.00  0.27006
   -25.00   -45.00  1500.00  0.29221
   -25.00   -40.00  1500.00  0.29428
   -25.00   -35.00  1500.00  0.27453
   -25.00   -30.00  1500.00  0.23352
   -25.00   -25.00  1500.00  0.17405
   -25.00   -20.00  1500.00  0.10088
   -25.00   -15.00  1500.00  0.02033
   -25.00   -10.00  1500.00 -0.06044
   -25.00    -5.00  1500.00 -0.13414
   -25.00     0.00  1500.00 -0.19412
   -25.00     5.00  1500.00 -0.23505
   -25.00    10.00  1500.00 -0.25343
   -25.00    15.00  1500.00 -0.24798
   -25.00    20.00  1500.00 -0.21967
   -25.00    25.00  1500.00 -0.17157
   -25.00    30.00  1500.00 -0.10848
   -25.00    35.00  1500.00 -0.03636
   -25.00    40.00  1500.00  0.03834
   -25.00    45.00  1500.00  0.10938
   -25.00    50.00  1500.00  0.17138
   -25.00    55.00  1500.00  0.22036
   -25.00    60.00  1500.00  0.25406
   -25.00    65.00  1500.00  0.27207
   -25.00    70.00  1500.00  0.27572
   -25.00    75.00  1500.00  0.26782
   -25.00    80.00  1500.00  0.25213
   -25.00    85.00  1500.00  0.23284
   -25.00    90.00  1500.00  0.21394
   -25.00    95.00  1500.00  0.19871
   -25.00   100.00  1500.00  0.18930
   -25.00   105.00  1500.00  0.18643
   -25.00   110.00  1500.00  0.18938
   -25.00   115.00  1500.00  0.19608
   -25.00   120.00  1500.00  0.20352
   -25.00   125.00  1500.00  0.20814
   -25.00   130.00  1500.00  0.20641
   -25.00   135.00  1500.00  0.19536
   -25.00   140.00  1500.00  0.17307
   -25.00   145.00  1500.00  0.13901
   -25.00   150.00  1500.00  0.09419
   -25.00   155.00  1500.00  0.04116
   -25.00   160.00  1500.00 -0.01623
   -25.00   165.00  1500.00 -0.07328
   -25.00   170.00  1500.00 -0.12493
   -25.00   175.00  1500.00 -0.16638
   -25.00   180.00  1500.00 -0.19367
   -20.00  -180.00  1500.00 -0.27434
   -20.00  -175.00  1500.00 -0.28277
   -20.00  -170.00  1500.00 -0.27008
   -20.00  -165.00  1500.00 -0.23728
   -20.00  -160.00  1500.00 -0.18748
   -20.00  -155.00  1500.00 -0.12558
   -20.00  -150.00  1500.00 -0.05773
   -20.00  -145.00  1500.00  0.00938
   -20.00  -140.00  1500.00  0.06923
   -20.00  -135.00  1500.00  0.11623
   -20.00  -130.00  1500.00  0.14639
   -20.00  -125.00  1500.00  0.15773
   -20.00  -120.00  1500.00  0.15054
   -20.00  -115.00  1500.00  0.12727
   -20.00  -110.00  1500.00  0.09229
   -20.00  -105.00  1500.00  0.05130
   -20.00  -100.00  1500.00  0.01064
   -20.00   -95.00  1500.00 -0.02350
   -20.00   -90.00  1500.00 -0.04582
   -20.00   -85.00  1500.00 -0.05260
   -20.00   -80.00  1500.00 -0.04218
   -20.00   -75.00  1500.00 -0.01518
   -20.00   -70.00  1500.00  0.02553
   -20.00   -65.00  1500.00  0.07515
   -20.00   -60.00  1500.00  0.12752
   -20.00   -55.00  1500.00  0.17580
   -20.00   -50.00  1500.00  0.21332
   -20.00   -45.00  1500.00  0.23438
   -20.00   -40.00  1500.00  0.23496
   -20.00   -35.00  1500.00  0.21322
   -20.00   -30.00  1500.00  0.16981
   -20.00   -25.00  1500.00  0.10782
   -20.00   -20.00  1500.00  0.03253
   -20.00   -15.00  1500.00 -0.04917
   -20.00   -10.00  1500.00 -0.12947
   -20.00    -5.00  1500.00 -0.20052
   -20.00     0.00  1500.00 -0.25524
   -20.00     5.00  1500.00 -0.28808
   -20.00    10.00  1500.00 -0.29563
   -20.00    15.00  1500.00 -0.27696
   -20.00    20.00  1500.00 -0.23367
   -20.00    25.00  1500.00 -0.16971
   -20.00    30.00  1500.00 -0.09091
   -20.00    35.00  1500.00 -0.00429
   -20.00    40.00  1500.00  0.08265
   -20.00    45.00  1500.00  0.16282
   -20.00    50.00  1500.00  0.23022
   -20.00    55.00  1500.00  0.28054
   -20.00    60.00  1500.00  0.31156
   -20.00    65.00  1500.00  0.32324
   -20.00    70.00  1500.00  0.31760
   -20.00    75.00  1500.00  0.29829
   -20.00    80.00  1500.00  0.27012
   -20.00    85.00  1500.00  0.23829
   -20.00    90.00  1500.00  0.20773
   -20.00    95.00  1500.00  0.18248
   -20.00   100.00  1500.00  0.16515
   -20.00   105.00  1500.00  0.15664
   -20.00   110.00  1500.00  0.15612
   -20.00   115.00  1500.00  0.16113
   -20.00   120.00  1500.00  0.16806
   -20.00   125.00  1500.00  0.17264
   -20.00   130.00  1500.00  0.17061
   -20.00   135.00  1500.00  0.15837
   -20.00   140.00  1500.00  0.13354
   -20.00   145.00  1500.00  0.09539
   -20.00   150.00  1500.00  0.04501
   -20.00   155.00  1500.00 -0.01469
   -20.00   160.00  1500.00 -0.07927
   -20.00   165.00  1500.00 -0.14324
   -20.00   170.00  1500.00 -0.20068
   -20.00   175.00  1500.00 -0.24594
   -20.00   180.00  1500.00 -0.27434
   -15.00  -180.00  1500.00 -0.34428
   -15.00  -175.00  1500.00 -0.35094
   -15.00  -170.00  1500.00 -0.33339
   -15.00  -165.00  1500.00 -0.29271
   -15.00  -160.00  1500.00 -0.23235
   -15.00  -155.00  1500.00 -0.15782
   -15.00  -150.00  1500.00 -0.07611
   -15.00  -145.00  1500.00  0.00511
   -15.00  -140.00  1500.00  0.07830
   -15.00  -135.00  1500.00  0.13692
   -15.00  -130.00  1500.00  0.17618
   -15.00  -125.00  1500.00  0.19351
   -15.00  -120.00  1500.00  0.18888
   -15.00  -115.00  1500.00  0.16476
   -15.00  -110.00  1500.00  0.12575
   -15.00  -105.00  1500.00  0.07805
   -15.00  -100.00  1500.00  0.02869
   -15.00   -95.00  1500.00 -0.01540
   -15.00   -90.00  1500.00 -0.04814
   -15.00   -85.00  1500.00 -0.06513
   -15.00   -80.00  1500.00 -0.06416
   -15.00   -75.00  1500.00 -0.04549
   -15.00   -70.00  1500.00 -0.01181
   -15.00   -65.00  1500.00  0.03207
   -15.00   -60.00  1500.00  0.07978
   -15.00   -55.00  1500.00  0.12423
   -15.00   -50.00  1500.00  0.15845
   -15.00   -45.00  1500.00  0.17644
   -15.00   -40.00  1500.00  0.17401
   -15.00   -35.00  1500.00  0.14926
   -15.00   -30.00  1500.00  0.10296
   -15.00   -25.00  1500.00  0.03845
   -15.00   -20.00  1500.00 -0.03861
   -15.00   -15.00  1500.00 -0.12086
   -15.00   -10.00  1500.00 -0.20005
   -15.00    -5.00  1500.00 -0.26792
   -15.00     0.00  1500.00 -0.31713
   -15.00     5.00  1500.00 -0.34207
   -15.00    10.00  1500.00 -0.33950
   -15.00    15.00  1500.00 -0.30886
   -15.00    20.00  1500.00 -0.25241
   -15.00    25.00  1500.00 -0.17489
   -15.00    30.00  1500.00 -0.08302
   -15.00    35.00  1500.00  0.01522
   -15.00    40.00  1500.00  0.11152
   -15.00    45.00  1500.00  0.19807
   -15.00    50.00  1500.00  0.26842
   -15.00    55.00  1500.00  0.31811
   -15.00    60.00  1500.00  0.34503
   -15.00    65.00  1500.00  0.34958
   -15.00    70.00  1500.00  0.33446
   -15.00    75.00  1500.00  0.30419
   -15.00    80.00  1500.00  0.26451
   -15.00    85.00  1500.00  0.22157
   -15.00    90.00  1500.00  0.18113
   -15.00    95.00  1500.00  0.14788
   -15.00   100.00  1500.00  0.12481
   -15.00   105.00  1500.00  0.11294
   -15.00   110.00  1500.00  0.11123
   -15.00   115.00  1500.00  0.11682
   -15.00   120.00  1500.00  0.12546
   -15.00   125.00  1500.00  0.13217
   -15.00   130.00  1500.00  0.13198
   -15.00   135.00  1500.00  0.12064
   -15.00   140.00  1500.00  0.09530
   -15.00   145.00  1500.00  0.05502
   -15.00   150.00  1500.00  0.00091
   -15.00   155.00  1500.00 -0.06380
   -15.00   160.00  1500.00 -0.13412
   -15.00   165.00  1500.00 -0.20384
   -15.00   170.00  1500.00 -0.26623
   -15.00   175.00  1500.00 -0.31484
   -15.00   180.00  1500.00 -0.34428
   -10.00  -180.00  1500.00 -0.39648
   -10.00  -175.00  1500.00 -0.40223
   -10.00  -170.00  1500.00 -0.38122
   -10.00  -165.00  1500.00 -0.33448
   -10.00  -160.00  1500.00 -0.26565
   -10.00  -155.00  1500.00 -0.18069
   -10.00  -150.00  1500.00 -0.08723
   -10.00  -145.00  1500.00  0.00627
   -10.00  -140.00  1500.00  0.09146
   -10.00  -135.00  1500.00  0.16096
   -10.00  -130.00  1500.00  0.20925
   -10.00  -125.00  1500.00  0.23321
   -10.00  -120.00  1500.00  0.23245
   -10.00  -115.00  1500.00  0.20929
   -10.00  -110.00  1500.00  0.16842
   -10.00  -105.00  1500.00  0.11634
   -10.00  -100.00  1500.00  0.06051
   -10.00   -95.00  1500.00  0.00842
   -10.00   -90.00  1500.00 -0.03328
   -10.00   -85.00  1500.00 -0.05964
   -10.00   -80.00  1500.00 -0.06795
   -10.00   -75.00  1500.00 -0.05811
   -10.00   -70.00  1500.00 -0.03257
   -10.00   -65.00  1500.00  0.00397
   -10.00   -60.00  1500.00  0.04515
   -10.00   -55.00  1500.00  0.08380
   -10.00   -50.00  1500.00  0.11283
   -10.00   -45.00  1500.00  0.12617
   -10.00   -40.00  1500.00  0.11954
   -10.00   -35.00  1500.00  0.09108
   -10.00   -30.00  1500.00  0.04166
   -10.00   -25.00  1500.00 -0.02517
   -10.00   -20.00  1500.00 -0.10352
   -10.00   -15.00  1500.00 -0.18573
   -10.00   -10.00  1500.00 -0.26330
   -10.00    -5.00  1500.00 -0.32777
   -10.00     0.00  1500.00 -0.37172
   -10.00     5.00  1500.00 -0.38962
   -10.00    10.00  1500.00 -0.37845
   -10.00    15.00  1500.00 -0.33811
   -10.00    20.00  1500.00 -0.27137
   -10.00    25.00  1500.00 -0.18367
   -10.00    30.00  1500.00 -0.08244
   -10.00    35.00  1500.00  0.02365
   -10.00    40.00  1500.00  0.12566
   -10.00    45.00  1500.00  0.21534
   -10.00    50.00  1500.00  0.28598
   -10.00    55.00  1500.00  0.33310
   -10.00    60.00  1500.00  0.35484
   -10.00    65.00  1500.00  0.35204
   -10.00    70.00  1500.00  0.32805
   -10.00    75.00  1500.00  0.28817
   -10.00    80.00  1500.00  0.23894
   -10.00    85.00  1500.00  0.18731
   -10.00    90.00  1500.00  0.13970
   -10.00    95.00  1500.00  0.10127
   -10.00   100.00  1500.00  0.07527
   -10.00   105.00  1500.00  0.06274
   -10.00   110.00  1500.00  0.06240
   -10.00   115.00  1500.00  0.07094
   -10.00   120.00  1500.00  0.08352
   -10.00   125.00  1500.00  0.09447
   -10.00   130.00  1500.00  0.09813
   -10.00   135.00  1500.00  0.08967
   -10.00   140.00  1500.00  0.06580
   -10.00   145.00  1500.00  0.02531
   -10.00   150.00  1500.00 -0.03065
   -10.00   155.00  1500.00 -0.09861
   -10.00   160.00  1500.00 -0.17315
   -10.00   165.00  1500.00 -0.24743
   -10.00   170.00  1500.00 -0.31400
   -10.00   175.00  1500.00 -0.36570
   -10.00   180.00  1500.00 -0.39648
    -5.00  -180.00  1500.00 -0.42607
    -5.00  -175.00  1500.00 -0.43225
    -5.00  -170.00  1500.00 -0.40983
    -5.00  -165.00  1500.00 -0.35966
    -5.00  -160.00  1500.00 -0.28543
    -5.00  -155.00  1500.00 -0.19332
    -5.00  -150.00  1500.00 -0.09135
    -5.00  -145.00  1500.00  0.01152
    -5.00  -140.00  1500.00  0.10631
    -5.00  -135.00  1500.00  0.18506
    -5.00  -130.00  1500.00  0.24164
    -5.00  -125.00  1500.00  0.27241
    -5.00  -120.00  1500.00  0.27660
    -5.00  -115.00  1500.00  0.25627
    -5.00  -110.00  1500.00  0.21603
    -5.00  -105.00  1500.00  0.16242
    -5.00  -100.00  1500.00  0.10308
    -5.00   -95.00  1500.00  0.04579
    -5.00   -90.00  1500.00 -0.00246
    -5.00   -85.00  1500.00 -0.03633
    -5.00   -80.00  1500.00 -0.05275
    -5.00   -75.00  1500.00 -0.05128
    -5.00   -70.00  1500.00 -0.03407
    -5.00   -65.00  1500.00 -0.00560
    -5.00   -60.00  1500.00  0.02795
    -5.00   -55.00  1500.00  0.05953
    -5.00   -50.00  1500.00  0.08214
    -5.00   -45.00  1500.00  0.08980
    -5.00   -40.00  1500.00  0.07830
    -5.00   -35.00  1500.00  0.04588
    -5.00   -30.00  1500.00 -0.00650
    -5.00   -25.00  1500.00 -0.07518
    -5.00   -20.00  1500.00 -0.15414
    -5.00   -15.00  1500.00 -0.23566
    -5.00   -10.00  1500.00 -0.31117
    -5.00    -5.00  1500.00 -0.37225
    -5.00     0.00  1500.00 -0.41157
    -5.00     5.00  1500.00 -0.42381
    -5.00    10.00  1500.00 -0.40627
    -5.00    15.00  1500.00 -0.35920
    -5.00    20.00  1500.00 -0.28585
    -5.00    25.00  1500.00 -0.19213
    -5.00    30.00  1500.00 -0.08595
    -5.00    35.00  1500.00  0.02359
    -5.00    40.00  1500.00  0.12725
    -5.00    45.00  1500.00  0.21657
    -5.00    50.00  1500.00  0.28483
    -5.00    55.00  1500.00  0.32768
    -5.00    60.00  1500.00  0.34358
    -5.00    65.00  1500.00  0.33382
    -5.00    70.00  1500.00  0.30232
    -5.00    75.00  1500.00  0.25499
    -5.00    80.00  1500.00  0.19900
    -5.00    85.00  1500.00  0.14184
    -5.00    90.00  1500.00  0.09039
    -5.00    95.00  1500.00  0.05009
    -5.00   100.00  1500.00  0.02430
    -5.00   105.00  1500.00  0.01396
    -5.00   110.00  1500.00  0.01751
    -5.00   115.00  1500.00  0.03120
    -5.00   120.00  1500.00  0.04964
    -5.00   125.00  1500.00  0.06657
    -5.00   130.00  1500.00  0.07574
    -5.00   135.00  1500.00  0.07179
    -5.00   140.00  1500.00  0.05104
    -5.00   145.00  1500.00  0.01208
    -5.00   150.00  1500.00 -0.04400
    -5.00   155.00  1500.00 -0.11356
    -5.00   160.00  1500.00 -0.19084
    -5.00   165.00  1500.00 -0.26852
    -5.00   170.00  1500.00 -0.33861
    -5.00   175.00  1500.00 -0.39332
    -5.00   180.00  1500.00 -0.42607
     0.00  -180.00  1500.00 -0.43086
     0.00  -175.00  1500.00 -0.43916
     0.00  -170.00  1500.00 -0.41783
     0.00  -165.00  1500.00 -0.36746
     0.00  -160.00  1500.00 -0.29160
     0.00  -155.00  1500.00 -0.19642
     0.00  -150.00  1500.00 -0.09004
     0.00  -145.00  1500.00  0.01837
     0.00  -140.00  1500.00  0.11953
     0.00  -135.00  1500.00  0.20509
