 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   165.00  1500.00  0.13910
   -50.00   170.00  1500.00  0.13088
   -50.00   175.00  1500.00  0.12078
   -50.00   180.00  1500.00  0.10965
   -45.00  -180.00  1500.00  0.10255
   -45.00  -175.00  1500.00  0.08954
   -45.00  -170.00  1500.00  0.07825
   -45.00  -165.00  1500.00  0.06883
   -45.00  -160.00  1500.00  0.06108
   -45.00  -155.00  1500.00  0.05452
   -45.00  -150.00  1500.00  0.04843
   -45.00  -145.00  1500.00  0.04209
   -45.00  -140.00  1500.00  0.03489
   -45.00  -135.00  1500.00  0.02651
   -45.00  -130.00  1500.00  0.01702
   -45.00  -125.00  1500.00  0.00694
   -45.00  -120.00  1500.00 -0.00276
   -45.00  -115.00  1500.00 -0.01069
   -45.00  -110.00  1500.00 -0.01523
   -45.00  -105.00  1500.00 -0.01468
   -45.00  -100.00  1500.00 -0.00749
   -45.00   -95.00  1500.00  0.00753
   -45.00   -90.00  1500.00  0.03096
   -45.00   -85.00  1500.00  0.06269
   -45.00   -80.00  1500.00  0.10175
   -45.00   -75.00  1500.00  0.14636
   -45.00   -70.00  1500.00  0.19399
   -45.00   -65.00  1500.00  0.24154
   -45.00   -60.00  1500.00  0.28557
   -45.00   -55.00  1500.00  0.32259
   -45.00   -50.00  1500.00  0.34939
   -45.00   -45.00  1500.00  0.36334
   -45.00   -40.00  1500.00  0.36260
   -45.00   -35.00  1500.00  0.34637
   -45.00   -30.00  1500.00  0.31494
   -45.00   -25.00  1500.00  0.26973
   -45.00   -20.00  1500.00  0.21312
   -45.00   -15.00  1500.00  0.14833
   -45.00   -10.00  1500.00  0.07907
   -45.00    -5.00  1500.00  0.00929
   -45.00     0.00  1500.00 -0.05719
   -45.00     5.00  1500.00 -0.11698
   -45.00    10.00  1500.00 -0.16735
   -45.00    15.00  1500.00 -0.20647
   -45.00    20.00  1500.00 -0.23344
   -45.00    25.00  1500.00 -0.24832
   -45.00    30.00  1500.00 -0.25206
   -45.00    35.00  1500.00 -0.24625
   -45.00    40.00  1500.00 -0.23298
   -45.00    45.00  1500.00 -0.21454
   -45.00    50.00  1500.00 -0.19314
   -45.00    55.00  1500.00 -0.17074
   -45.00    60.00  1500.00 -0.14885
   -45.00    65.00  1500.00 -0.12843
   -45.00    70.00  1500.00 -0.10986
   -45.00    75.00  1500.00 -0.09299
   -45.00    80.00  1500.00 -0.07725
   -45.00    85.00  1500.00 -0.06183
   -45.00    90.00  1500.00 -0.04583
   -45.00    95.00  1500.00 -0.02846
   -45.00   100.00  1500.00 -0.00918
   -45.00   105.00  1500.00  0.01217
   -45.00   110.00  1500.00  0.03532
   -45.00   115.00  1500.00  0.05961
   -45.00   120.00  1500.00  0.08402
   -45.00   125.00  1500.00  0.10730
   -45.00   130.00  1500.00  0.12813
   -45.00   135.00  1500.00  0.14530
   -45.00   140.00  1500.00  0.15782
   -45.00   145.00  1500.00  0.16508
   -45.00   150.00  1500.00  0.16689
   -45.00   155.00  1500.00  0.16354
   -45.00   160.00  1500.00  0.15573
   -45.00   165.00  1500.00  0.14449
   -45.00   170.00  1500.00  0.13105
   -45.00   175.00  1500.00  0.11669
   -45.00   180.00  1500.00  0.10255
   -40.00  -180.00  1500.00  0.07278
   -40.00  -175.00  1500.00  0.05942
   -40.00  -170.00  1500.00  0.04985
   -40.00  -165.00  1500.00  0.04408
   -40.00  -160.00  1500.00  0.04157
   -40.00  -155.00  1500.00  0.04128
   -40.00  -150.00  1500.00  0.04186
   -40.00  -145.00  1500.00  0.04188
   -40.00  -140.00  1500.00  0.04008
   -40.00  -135.00  1500.00  0.03556
   -40.00  -130.00  1500.00  0.02801
   -40.00  -125.00  1500.00  0.01777
   -40.00  -120.00  1500.00  0.00591
   -40.00  -115.00  1500.00 -0.00588
   -40.00  -110.00  1500.00 -0.01547
   -40.00  -105.00  1500.00 -0.02048
   -40.00  -100.00  1500.00 -0.01865
   -40.00   -95.00  1500.00 -0.00808
   -40.00   -90.00  1500.00  0.01244
   -40.00   -85.00  1500.00  0.04320
   -40.00   -80.00  1500.00  0.08346
   -40.00   -75.00  1500.00  0.13139
   -40.00   -70.00  1500.00  0.18414
   -40.00   -65.00  1500.00  0.23811
   -40.00   -60.00  1500.00  0.28919
   -40.00   -55.00  1500.00  0.33314
   -40.00   -50.00  1500.00  0.36601
   -40.00   -45.00  1500.00  0.38451
   -40.00   -40.00  1500.00  0.38637
   -40.00   -35.00  1500.00  0.37055
   -40.00   -30.00  1500.00  0.33741
   -40.00   -25.00  1500.00  0.28866
   -40.00   -20.00  1500.00  0.22726
   -40.00   -15.00  1500.00  0.15714
   -40.00   -10.00  1500.00  0.08288
   -40.00    -5.00  1500.00  0.00924
   -40.00     0.00  1500.00 -0.05919
   -40.00     5.00  1500.00 -0.11844
   -40.00    10.00  1500.00 -0.16546
   -40.00    15.00  1500.00 -0.19836
   -40.00    20.00  1500.00 -0.21647
   -40.00    25.00  1500.00 -0.22039
   -40.00    30.00  1500.00 -0.21177
   -40.00    35.00  1500.00 -0.19310
   -40.00    40.00  1500.00 -0.16739
   -40.00    45.00  1500.00 -0.13782
   -40.00    50.00  1500.00 -0.10739
   -40.00    55.00  1500.00 -0.07862
   -40.00    60.00  1500.00 -0.05335
   -40.00    65.00  1500.00 -0.03257
   -40.00    70.00  1500.00 -0.01648
   -40.00    75.00  1500.00 -0.00449
   -40.00    80.00  1500.00  0.00455
   -40.00    85.00  1500.00  0.01213
   -40.00    90.00  1500.00  0.01983
   -40.00    95.00  1500.00  0.02904
   -40.00   100.00  1500.00  0.04079
   -40.00   105.00  1500.00  0.05552
   -40.00   110.00  1500.00  0.07309
   -40.00   115.00  1500.00  0.09272
   -40.00   120.00  1500.00  0.11317
   -40.00   125.00  1500.00  0.13286
   -40.00   130.00  1500.00  0.15007
   -40.00   135.00  1500.00  0.16325
   -40.00   140.00  1500.00  0.17115
   -40.00   145.00  1500.00  0.17303
   -40.00   150.00  1500.00  0.16875
   -40.00   155.00  1500.00  0.15883
   -40.00   160.00  1500.00  0.14432
   -40.00   165.00  1500.00  0.12672
   -40.00   170.00  1500.00  0.10779
   -40.00   175.00  1500.00  0.08929
   -40.00   180.00  1500.00  0.07278
   -35.00  -180.00  1500.00  0.02330
   -35.00  -175.00  1500.00  0.01071
   -35.00  -170.00  1500.00  0.00449
   -35.00  -165.00  1500.00  0.00450
   -35.00  -160.00  1500.00  0.00976
   -35.00  -155.00  1500.00  0.01860
   -35.00  -150.00  1500.00  0.02887
   -35.00  -145.00  1500.00  0.03828
   -35.00  -140.00  1500.00  0.04472
   -35.00  -135.00  1500.00  0.04657
   -35.00  -130.00  1500.00  0.04296
   -35.00  -125.00  1500.00  0.03396
   -35.00  -120.00  1500.00  0.02063
   -35.00  -115.00  1500.00  0.00493
   -35.00  -110.00  1500.00 -0.01047
   -35.00  -105.00  1500.00 -0.02249
   -35.00  -100.00  1500.00 -0.02805
   -35.00   -95.00  1500.00 -0.02441
   -35.00   -90.00  1500.00 -0.00964
   -35.00   -85.00  1500.00  0.01714
   -35.00   -80.00  1500.00  0.05553
   -35.00   -75.00  1500.00  0.10376
   -35.00   -70.00  1500.00  0.15881
   -35.00   -65.00  1500.00  0.21663
   -35.00   -60.00  1500.00  0.27250
   -35.00   -55.00  1500.00  0.32146
   -35.00   -50.00  1500.00  0.35885
   -35.00   -45.00  1500.00  0.38075
   -35.00   -40.00  1500.00  0.38444
   -35.00   -35.00  1500.00  0.36866
   -35.00   -30.00  1500.00  0.33380
   -35.00   -25.00  1500.00  0.28191
   -35.00   -20.00  1500.00  0.21651
   -35.00   -15.00  1500.00  0.14226
   -35.00   -10.00  1500.00  0.06455
   -35.00    -5.00  1500.00 -0.01102
   -35.00     0.00  1500.00 -0.07917
   -35.00     5.00  1500.00 -0.13539
   -35.00    10.00  1500.00 -0.17638
   -35.00    15.00  1500.00 -0.20030
   -35.00    20.00  1500.00 -0.20685
   -35.00    25.00  1500.00 -0.19724
   -35.00    30.00  1500.00 -0.17401
   -35.00    35.00  1500.00 -0.14062
   -35.00    40.00  1500.00 -0.10113
   -35.00    45.00  1500.00 -0.05966
   -35.00    50.00  1500.00 -0.02003
   -35.00    55.00  1500.00  0.01468
   -35.00    60.00  1500.00  0.04237
   -35.00    65.00  1500.00  0.06205
   -35.00    70.00  1500.00  0.07385
   -35.00    75.00  1500.00  0.07891
   -35.00    80.00  1500.00  0.07912
   -35.00    85.00  1500.00  0.07676
   -35.00    90.00  1500.00  0.07421
   -35.00    95.00  1500.00  0.07358
   -35.00   100.00  1500.00  0.07640
   -35.00   105.00  1500.00  0.08346
   -35.00   110.00  1500.00  0.09467
   -35.00   115.00  1500.00  0.10915
   -35.00   120.00  1500.00  0.12533
   -35.00   125.00  1500.00  0.14121
   -35.00   130.00  1500.00  0.15463
   -35.00   135.00  1500.00  0.16358
   -35.00   140.00  1500.00  0.16654
   -35.00   145.00  1500.00  0.16261
   -35.00   150.00  1500.00  0.15173
   -35.00   155.00  1500.00  0.13467
   -35.00   160.00  1500.00  0.11293
   -35.00   165.00  1500.00  0.08858
   -35.00   170.00  1500.00  0.06401
   -35.00   175.00  1500.00  0.04156
   -35.00   180.00  1500.00  0.02330
   -30.00  -180.00  1500.00 -0.04073
   -30.00  -175.00  1500.00 -0.05171
   -30.00  -170.00  1500.00 -0.05330
   -30.00  -165.00  1500.00 -0.04584
   -30.00  -160.00  1500.00 -0.03076
   -30.00  -155.00  1500.00 -0.01045
   -30.00  -150.00  1500.00  0.01207
   -30.00  -145.00  1500.00  0.03350
   -30.00  -140.00  1500.00  0.05075
   -30.00  -135.00  1500.00  0.06132
   -30.00  -130.00  1500.00  0.06368
   -30.00  -125.00  1500.00  0.05747
   -30.00  -120.00  1500.00  0.04366
   -30.00  -115.00  1500.00  0.02443
   -30.00  -110.00  1500.00  0.00293
   -30.00  -105.00  1500.00 -0.01704
   -30.00  -100.00  1500.00 -0.03152
   -30.00   -95.00  1500.00 -0.03691
   -30.00   -90.00  1500.00 -0.03040
   -30.00   -85.00  1500.00 -0.01045
   -30.00   -80.00  1500.00  0.02301
   -30.00   -75.00  1500.00  0.06841
   -30.00   -70.00  1500.00  0.12266
   -30.00   -65.00  1500.00  0.18139
   -30.00   -60.00  1500.00  0.23935
   -30.00   -55.00  1500.00  0.29097
   -30.00   -50.00  1500.00  0.33093
   -30.00   -45.00  1500.00  0.35474
   -30.00   -40.00  1500.00  0.35923
   -30.00   -35.00  1500.00  0.34295
   -30.00   -30.00  1500.00  0.30634
   -30.00   -25.00  1500.00  0.25174
   -30.00   -20.00  1500.00  0.18320
   -30.00   -15.00  1500.00  0.10608
   -30.00   -10.00  1500.00  0.02653
   -30.00    -5.00  1500.00 -0.04910
   -30.00     0.00  1500.00 -0.11489
   -30.00     5.00  1500.00 -0.16593
   -30.00    10.00  1500.00 -0.19875
   -30.00    15.00  1500.00 -0.21165
   -30.00    20.00  1500.00 -0.20478
   -30.00    25.00  1500.00 -0.18011
   -30.00    30.00  1500.00 -0.14106
   -30.00    35.00  1500.00 -0.09219
   -30.00    40.00  1500.00 -0.03859
   -30.00    45.00  1500.00  0.01463
   -30.00    50.00  1500.00  0.06288
   -30.00    55.00  1500.00  0.10258
   -30.00    60.00  1500.00  0.13140
   -30.00    65.00  1500.00  0.14848
   -30.00    70.00  1500.00  0.15438
   -30.00    75.00  1500.00  0.15091
   -30.00    80.00  1500.00  0.14076
   -30.00    85.00  1500.00  0.12714
   -30.00    90.00  1500.00  0.11329
   -30.00    95.00  1500.00  0.10205
   -30.00   100.00  1500.00  0.09550
   -30.00   105.00  1500.00  0.09474
   -30.00   110.00  1500.00  0.09971
   -30.00   115.00  1500.00  0.10935
   -30.00   120.00  1500.00  0.12170
   -30.00   125.00  1500.00  0.13425
   -30.00   130.00  1500.00  0.14430
   -30.00   135.00  1500.00  0.14937
   -30.00   140.00  1500.00  0.14756
   -30.00   145.00  1500.00  0.13786
   -30.00   150.00  1500.00  0.12026
   -30.00   155.00  1500.00  0.09584
   -30.00   160.00  1500.00  0.06661
   -30.00   165.00  1500.00  0.03531
   -30.00   170.00  1500.00  0.00501
   -30.00   175.00  1500.00 -0.02121
   -30.00   180.00  1500.00 -0.04073
   -25.00  -180.00  1500.00 -0.11262
   -25.00  -175.00  1500.00 -0.12154
   -25.00  -170.00  1500.00 -0.11782
   -25.00  -165.00  1500.00 -0.10193
   -25.00  -160.00  1500.00 -0.07577
   -25.00  -155.00  1500.00 -0.04246
   -25.00  -150.00  1500.00 -0.00596
   -25.00  -145.00  1500.00  0.02939
   -25.00  -140.00  1500.00  0.05941
   -25.00  -135.00  1500.00  0.08064
   -25.00  -130.00  1500.00  0.09076
   -25.00  -125.00  1500.00  0.08890
   -25.00  -120.00  1500.00  0.07582
   -25.00  -115.00  1500.00  0.05383
   -25.00  -110.00  1500.00  0.02651
   -25.00  -105.00  1500.00 -0.00168
   -25.00  -100.00  1500.00 -0.02593
   -25.00   -95.00  1500.00 -0.04172
   -25.00   -90.00  1500.00 -0.04538
   -25.00   -85.00  1500.00 -0.03460
   -25.00   -80.00  1500.00 -0.00875
   -25.00   -75.00  1500.00  0.03091
   -25.00   -70.00  1500.00  0.08134
   -25.00   -65.00  1500.00  0.13798
   -25.00   -60.00  1500.00  0.19521
   -25.00   -55.00  1500.00  0.24696
   -25.00   -50.00  1500.00  0.28734
   -25.00   -45.00  1500.00  0.31137
   -25.00   -40.00  1500.00  0.31553
   -25.00   -35.00  1500.00  0.29817
   -25.00   -30.00  1500.00  0.25978
   -25.00   -25.00  1500.00  0.20297
   -25.00   -20.00  1500.00  0.13224
   -25.00   -15.00  1500.00  0.05355
   -25.00   -10.00  1500.00 -0.02627
   -25.00    -5.00  1500.00 -0.10027
   -25.00     0.00  1500.00 -0.16200
   -25.00     5.00  1500.00 -0.20625
   -25.00    10.00  1500.00 -0.22949
   -25.00    15.00  1500.00 -0.23025
   -25.00    20.00  1500.00 -0.20923
   -25.00    25.00  1500.00 -0.16914
   -25.00    30.00  1500.00 -0.11436
   -25.00    35.00  1500.00 -0.05046
   -25.00    40.00  1500.00  0.01642
   -25.00    45.00  1500.00  0.08027
   -25.00    50.00  1500.00  0.13583
   -25.00    55.00  1500.00  0.17906
   -25.00    60.00  1500.00  0.20755
   -25.00    65.00  1500.00  0.22065
   -25.00    70.00  1500.00  0.21944
   -25.00    75.00  1500.00  0.20644
   -25.00    80.00  1500.00  0.18525
   -25.00    85.00  1500.00  0.16001
   -25.00    90.00  1500.00  0.13482
   -25.00    95.00  1500.00  0.11327
   -25.00   100.00  1500.00  0.09796
   -25.00   105.00  1500.00  0.09020
   -25.00   110.00  1500.00  0.08995
   -25.00   115.00  1500.00  0.09586
   -25.00   120.00  1500.00  0.10552
   -25.00   125.00  1500.00  0.11583
   -25.00   130.00  1500.00  0.12351
   -25.00   135.00  1500.00  0.12553
   -25.00   140.00  1500.00  0.11963
   -25.00   145.00  1500.00  0.10461
   -25.00   150.00  1500.00  0.08057
   -25.00   155.00  1500.00  0.04891
   -25.00   160.00  1500.00  0.01221
   -25.00   165.00  1500.00 -0.02609
   -25.00   170.00  1500.00 -0.06212
   -25.00   175.00  1500.00 -0.09205
   -25.00   180.00  1500.00 -0.11262
   -20.00  -180.00  1500.00 -0.18483
   -20.00  -175.00  1500.00 -0.19178
   -20.00  -170.00  1500.00 -0.18277
   -20.00  -165.00  1500.00 -0.15837
   -20.00  -160.00  1500.00 -0.12088
   -20.00  -155.00  1500.00 -0.07413
   -20.00  -150.00  1500.00 -0.02299
   -20.00  -145.00  1500.00  0.02715
   -20.00  -140.00  1500.00  0.07103
   -20.00  -135.00  1500.00  0.10417
   -20.00  -130.00  1500.00  0.12340
   -20.00  -125.00  1500.00  0.12728
   -20.00  -120.00  1500.00  0.11625
   -20.00  -115.00  1500.00  0.09264
   -20.00  -110.00  1500.00  0.06036
   -20.00  -105.00  1500.00  0.02444
   -20.00  -100.00  1500.00 -0.00955
   -20.00   -95.00  1500.00 -0.03624
   -20.00   -90.00  1500.00 -0.05109
   -20.00   -85.00  1500.00 -0.05102
   -20.00   -80.00  1500.00 -0.03480
   -20.00   -75.00  1500.00 -0.00326
   -20.00   -70.00  1500.00  0.04074
   -20.00   -65.00  1500.00  0.09258
   -20.00   -60.00  1500.00  0.14642
   -20.00   -55.00  1500.00  0.19583
   -20.00   -50.00  1500.00  0.23453
   -20.00   -45.00  1500.00  0.25716
   -20.00   -40.00  1500.00  0.25989
   -20.00   -35.00  1500.00  0.24095
   -20.00   -30.00  1500.00  0.20085
   -20.00   -25.00  1500.00  0.14240
   -20.00   -20.00  1500.00  0.07048
   -20.00   -15.00  1500.00 -0.00848
   -20.00   -10.00  1500.00 -0.08715
   -20.00    -5.00  1500.00 -0.15810
   -20.00     0.00  1500.00 -0.21452
   -20.00     5.00  1500.00 -0.25103
   -20.00    10.00  1500.00 -0.26416
   -20.00    15.00  1500.00 -0.25276
   -20.00    20.00  1500.00 -0.21804
   -20.00    25.00  1500.00 -0.16348
   -20.00    30.00  1500.00 -0.09435
   -20.00    35.00  1500.00 -0.01716
   -20.00    40.00  1500.00  0.06105
   -20.00    45.00  1500.00  0.13351
   -20.00    50.00  1500.00  0.19438
   -20.00    55.00  1500.00  0.23934
   -20.00    60.00  1500.00  0.26599
   -20.00    65.00  1500.00  0.27398
   -20.00    70.00  1500.00  0.26495
   -20.00    75.00  1500.00  0.24221
   -20.00    80.00  1500.00  0.21022
   -20.00    85.00  1500.00  0.17403
   -20.00    90.00  1500.00  0.13857
   -20.00    95.00  1500.00  0.10808
   -20.00   100.00  1500.00  0.08558
   -20.00   105.00  1500.00  0.07257
   -20.00   110.00  1500.00  0.06891
   -20.00   115.00  1500.00  0.07288
   -20.00   120.00  1500.00  0.08156
   -20.00   125.00  1500.00  0.09124
   -20.00   130.00  1500.00  0.09797
   -20.00   135.00  1500.00  0.09819
   -20.00   140.00  1500.00  0.08923
   -20.00   145.00  1500.00  0.06974
   -20.00   150.00  1500.00  0.03988
   -20.00   155.00  1500.00  0.00143
   -20.00   160.00  1500.00 -0.04247
   -20.00   165.00  1500.00 -0.08765
   -20.00   170.00  1500.00 -0.12940
   -20.00   175.00  1500.00 -0.16311
   -20.00   180.00  1500.00 -0.18483
   -15.00  -180.00  1500.00 -0.24990
   -15.00  -175.00  1500.00 -0.25553
   -15.00  -170.00  1500.00 -0.24202
   -15.00  -165.00  1500.00 -0.20998
   -15.00  -160.00  1500.00 -0.16204
   -15.00  -155.00  1500.00 -0.10262
   -15.00  -150.00  1500.00 -0.03742
   -15.00  -145.00  1500.00  0.02719
   -15.00  -140.00  1500.00  0.08494
   -15.00  -135.00  1500.00  0.13037
   -15.00  -130.00  1500.00  0.15947
   -15.00  -125.00  1500.00  0.17013
   -15.00  -120.00  1500.00  0.16244
   -15.00  -115.00  1500.00  0.13862
   -15.00  -110.00  1500.00  0.10277
   -15.00  -105.00  1500.00  0.06035
   -15.00  -100.00  1500.00  0.01755
   -15.00   -95.00  1500.00 -0.01952
   -15.00   -90.00  1500.00 -0.04556
   -15.00   -85.00  1500.00 -0.05674
   -15.00   -80.00  1500.00 -0.05121
   -15.00   -75.00  1500.00 -0.02934
   -15.00   -70.00  1500.00  0.00628
   -15.00   -65.00  1500.00  0.05116
   -15.00   -60.00  1500.00  0.09938
   -15.00   -55.00  1500.00  0.14435
   -15.00   -50.00  1500.00  0.17955
   -15.00   -45.00  1500.00  0.19937
   -15.00   -40.00  1500.00  0.19979
   -15.00   -35.00  1500.00  0.17893
   -15.00   -30.00  1500.00  0.13733
   -15.00   -25.00  1500.00  0.07795
   -15.00   -20.00  1500.00  0.00589
   -15.00   -15.00  1500.00 -0.07210
   -15.00   -10.00  1500.00 -0.14837
   -15.00    -5.00  1500.00 -0.21519
   -15.00     0.00  1500.00 -0.26560
   -15.00     5.00  1500.00 -0.29416
   -15.00    10.00  1500.00 -0.29757
   -15.00    15.00  1500.00 -0.27502
   -15.00    20.00  1500.00 -0.22826
   -15.00    25.00  1500.00 -0.16143
   -15.00    30.00  1500.00 -0.08057
   -15.00    35.00  1500.00  0.00704
   -15.00    40.00  1500.00  0.09365
   -15.00    45.00  1500.00  0.17191
   -15.00    50.00  1500.00  0.23560
   -15.00    55.00  1500.00  0.28027
   -15.00    60.00  1500.00  0.30365
   -15.00    65.00  1500.00  0.30577
   -15.00    70.00  1500.00  0.28886
   -15.00    75.00  1500.00  0.25696
   -15.00    80.00  1500.00  0.21537
   -15.00    85.00  1500.00  0.16992
   -15.00    90.00  1500.00  0.12625
   -15.00    95.00  1500.00  0.08913
   -15.00   100.00  1500.00  0.06190
   -15.00   105.00  1500.00  0.04610
   -15.00   110.00  1500.00  0.04141
   -15.00   115.00  1500.00  0.04571
   -15.00   120.00  1500.00  0.05551
   -15.00   125.00  1500.00  0.06643
   -15.00   130.00  1500.00  0.07390
   -15.00   135.00  1500.00  0.07380
   -15.00   140.00  1500.00  0.06308
   -15.00   145.00  1500.00  0.04020
   -15.00   150.00  1500.00  0.00545
   -15.00   155.00  1500.00 -0.03909
   -15.00   160.00  1500.00 -0.08969
   -15.00   165.00  1500.00 -0.14147
   -15.00   170.00  1500.00 -0.18891
   -15.00   175.00  1500.00 -0.22661
   -15.00   180.00  1500.00 -0.24990
   -10.00  -180.00  1500.00 -0.30133
   -10.00  -175.00  1500.00 -0.30678
   -10.00  -170.00  1500.00 -0.29028
   -10.00  -165.00  1500.00 -0.25240
   -10.00  -160.00  1500.00 -0.19598
   -10.00  -155.00  1500.00 -0.12588
   -10.00  -150.00  1500.00 -0.04848
   -10.00  -145.00  1500.00  0.02905
   -10.00  -140.00  1500.00  0.09956
   -10.00  -135.00  1500.00  0.15669
   -10.00  -130.00  1500.00  0.19564
   -10.00  -125.00  1500.00  0.21369
   -10.00  -120.00  1500.00  0.21046
   -10.00  -115.00  1500.00  0.18797
   -10.00  -110.00  1500.00  0.15036
   -10.00  -105.00  1500.00  0.10335
   -10.00  -100.00  1500.00  0.05354
   -10.00   -95.00  1500.00  0.00761
   -10.00   -90.00  1500.00 -0.02852
   -10.00   -85.00  1500.00 -0.05039
   -10.00   -80.00  1500.00 -0.05557
   -10.00   -75.00  1500.00 -0.04395
   -10.00   -70.00  1500.00 -0.01774
   -10.00   -65.00  1500.00  0.01879
   -10.00   -60.00  1500.00  0.05984
   -10.00   -55.00  1500.00  0.09881
   -10.00   -50.00  1500.00  0.12915
   -10.00   -45.00  1500.00  0.14514
   -10.00   -40.00  1500.00  0.14269
   -10.00   -35.00  1500.00  0.11986
   -10.00   -30.00  1500.00  0.07719
   -10.00   -25.00  1500.00  0.01769
   -10.00   -20.00  1500.00 -0.05343
   -10.00   -15.00  1500.00 -0.12928
   -10.00   -10.00  1500.00 -0.20212
   -10.00    -5.00  1500.00 -0.26412
   -10.00     0.00  1500.00 -0.30833
   -10.00     5.00  1500.00 -0.32944
   -10.00    10.00  1500.00 -0.32437
   -10.00    15.00  1500.00 -0.29267
   -10.00    20.00  1500.00 -0.23656
   -10.00    25.00  1500.00 -0.16072
   -10.00    30.00  1500.00 -0.07176
   -10.00    35.00  1500.00  0.02249
   -10.00    40.00  1500.00  0.11381
   -10.00    45.00  1500.00  0.19453
   -10.00    50.00  1500.00  0.25826
   -10.00    55.00  1500.00  0.30060
   -10.00    60.00  1500.00  0.31951
   -10.00    65.00  1500.00  0.31546
   -10.00    70.00  1500.00  0.29124
   -10.00    75.00  1500.00  0.25156
   -10.00    80.00  1500.00  0.20240
   -10.00    85.00  1500.00  0.15023
   -10.00    90.00  1500.00  0.10123
   -10.00    95.00  1500.00  0.06053
   -10.00   100.00  1500.00  0.03160
   -10.00   105.00  1500.00  0.01595
   -10.00   110.00  1500.00  0.01295
   -10.00   115.00  1500.00  0.02003
   -10.00   120.00  1500.00  0.03313
   -10.00   125.00  1500.00  0.04724
   -10.00   130.00  1500.00  0.05717
   -10.00   135.00  1500.00  0.05829
   -10.00   140.00  1500.00  0.04718
   -10.00   145.00  1500.00  0.02216
   -10.00   150.00  1500.00 -0.01640
   -10.00   155.00  1500.00 -0.06609
   -10.00   160.00  1500.00 -0.12270
   -10.00   165.00  1500.00 -0.18066
   -10.00   170.00  1500.00 -0.23372
   -10.00   175.00  1500.00 -0.27572
   -10.00   180.00  1500.00 -0.30133
    -5.00  -180.00  1500.00 -0.33427
    -5.00  -175.00  1500.00 -0.34106
    -5.00  -170.00  1500.00 -0.32369
    -5.00  -165.00  1500.00 -0.28255
    -5.00  -160.00  1500.00 -0.22055
    -5.00  -155.00  1500.00 -0.14284
    -5.00  -150.00  1500.00 -0.05623
    -5.00  -145.00  1500.00  0.03150
    -5.00  -140.00  1500.00  0.11253
    -5.00  -135.00  1500.00  0.17980
    -5.00  -130.00  1500.00  0.22783
    -5.00  -125.00  1500.00  0.25329
    -5.00  -120.00  1500.00  0.25536
    -5.00  -115.00  1500.00  0.23575
    -5.00  -110.00  1500.00  0.19846
    -5.00  -105.00  1500.00  0.14927
    -5.00  -100.00  1500.00  0.09497
    -5.00   -95.00  1500.00  0.04258
    -5.00   -90.00  1500.00 -0.00155
    -5.00   -85.00  1500.00 -0.03249
    -5.00   -80.00  1500.00 -0.04732
    -5.00   -75.00  1500.00 -0.04547
    -5.00   -70.00  1500.00 -0.02873
    -5.00   -65.00  1500.00 -0.00103
    -5.00   -60.00  1500.00  0.03210
    -5.00   -55.00  1500.00  0.06425
    -5.00   -50.00  1500.00  0.08897
    -5.00   -45.00  1500.00  0.10064
    -5.00   -40.00  1500.00  0.09516
    -5.00   -35.00  1500.00  0.07061
    -5.00   -30.00  1500.00  0.02751
    -5.00   -25.00  1500.00 -0.03116
    -5.00   -20.00  1500.00 -0.10023
    -5.00   -15.00  1500.00 -0.17290
    -5.00   -10.00  1500.00 -0.24149
    -5.00    -5.00  1500.00 -0.29833
    -5.00     0.00  1500.00 -0.33666
    -5.00     5.00  1500.00 -0.35140
    -5.00    10.00  1500.00 -0.33978
    -5.00    15.00  1500.00 -0.30168
    -5.00    20.00  1500.00 -0.23969
    -5.00    25.00  1500.00 -0.15885
    -5.00    30.00  1500.00 -0.06612
    -5.00    35.00  1500.00  0.03041
    -5.00    40.00  1500.00  0.12235
    -5.00    45.00  1500.00  0.20194
    -5.00    50.00  1500.00  0.26290
    -5.00    55.00  1500.00  0.30102
    -5.00    60.00  1500.00  0.31461
    -5.00    65.00  1500.00  0.30457
    -5.00    70.00  1500.00  0.27421
    -5.00    75.00  1500.00  0.22878
    -5.00    80.00  1500.00  0.17476
    -5.00    85.00  1500.00  0.11905
    -5.00    90.00  1500.00  0.06813
    -5.00    95.00  1500.00  0.02729
    -5.00   100.00  1500.00 -0.00001
    -5.00   105.00  1500.00 -0.01248
    -5.00   110.00  1500.00 -0.01108
    -5.00   115.00  1500.00  0.00115
    -5.00   120.00  1500.00  0.01957
    -5.00   125.00  1500.00  0.03860
    -5.00   130.00  1500.00  0.05252
    -5.00   135.00  1500.00  0.05624
    -5.00   140.00  1500.00  0.04605
    -5.00   145.00  1500.00  0.02014
    -5.00   150.00  1500.00 -0.02105
    -5.00   155.00  1500.00 -0.07485
    -5.00   160.00  1500.00 -0.13661
    -5.00   165.00  1500.00 -0.20020
    -5.00   170.00  1500.00 -0.25874
    -5.00   175.00  1500.00 -0.30540
    -5.00   180.00  1500.00 -0.33427
     0.00  -180.00  1500.00 -0.34609
     0.00  -175.00  1500.00 -0.35598
     0.00  -170.00  1500.00 -0.34020
     0.00  -165.00  1500.00 -0.29890
     0.00  -160.00  1500.00 -0.23494
     0.00  -155.00  1500.00 -0.15349
     0.00  -150.00  1500.00 -0.06159
     0.00  -145.00  1500.00  0.03268
