 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00   -40.00   100.00  1.27367
   -45.00   -35.00   100.00  1.37222
   -45.00   -30.00   100.00  1.39832
   -45.00   -25.00   100.00  1.34970
   -45.00   -20.00   100.00  1.22945
   -45.00   -15.00   100.00  1.04570
   -45.00   -10.00   100.00  0.81089
   -45.00    -5.00   100.00  0.54063
   -45.00     0.00   100.00  0.25236
   -45.00     5.00   100.00 -0.03611
   -45.00    10.00   100.00 -0.30803
   -45.00    15.00   100.00 -0.54906
   -45.00    20.00   100.00 -0.74820
   -45.00    25.00   100.00 -0.89850
   -45.00    30.00   100.00 -0.99731
   -45.00    35.00   100.00 -1.04611
   -45.00    40.00   100.00 -1.04999
   -45.00    45.00   100.00 -1.01684
   -45.00    50.00   100.00 -0.95633
   -45.00    55.00   100.00 -0.87879
   -45.00    60.00   100.00 -0.79419
   -45.00    65.00   100.00 -0.71118
   -45.00    70.00   100.00 -0.63639
   -45.00    75.00   100.00 -0.57403
   -45.00    80.00   100.00 -0.52574
   -45.00    85.00   100.00 -0.49078
   -45.00    90.00   100.00 -0.46641
   -45.00    95.00   100.00 -0.44850
   -45.00   100.00   100.00 -0.43217
   -45.00   105.00   100.00 -0.41248
   -45.00   110.00   100.00 -0.38504
   -45.00   115.00   100.00 -0.34646
   -45.00   120.00   100.00 -0.29466
   -45.00   125.00   100.00 -0.22895
   -45.00   130.00   100.00 -0.15000
   -45.00   135.00   100.00 -0.05954
   -45.00   140.00   100.00  0.03988
   -45.00   145.00   100.00  0.14527
   -45.00   150.00   100.00  0.25356
   -45.00   155.00   100.00  0.36179
   -45.00   160.00   100.00  0.46733
   -45.00   165.00   100.00  0.56785
   -45.00   170.00   100.00  0.66130
   -45.00   175.00   100.00  0.74572
   -45.00   180.00   100.00  0.81908
   -40.00  -180.00   100.00  0.72699
   -40.00  -175.00   100.00  0.80087
   -40.00  -170.00   100.00  0.86370
   -40.00  -165.00   100.00  0.91184
   -40.00  -160.00   100.00  0.94084
   -40.00  -155.00   100.00  0.94577
   -40.00  -150.00   100.00  0.92176
   -40.00  -145.00   100.00  0.86471
   -40.00  -140.00   100.00  0.77203
   -40.00  -135.00   100.00  0.64342
   -40.00  -130.00   100.00  0.48145
   -40.00  -125.00   100.00  0.29193
   -40.00  -120.00   100.00  0.08393
   -40.00  -115.00   100.00 -0.13052
   -40.00  -110.00   100.00 -0.33714
   -40.00  -105.00   100.00 -0.52043
   -40.00  -100.00   100.00 -0.66500
   -40.00   -95.00   100.00 -0.75690
   -40.00   -90.00   100.00 -0.78513
   -40.00   -85.00   100.00 -0.74283
   -40.00   -80.00   100.00 -0.62825
   -40.00   -75.00   100.00 -0.44530
   -40.00   -70.00   100.00 -0.20353
   -40.00   -65.00   100.00  0.08231
   -40.00   -60.00   100.00  0.39334
   -40.00   -55.00   100.00  0.70794
   -40.00   -50.00   100.00  1.00352
   -40.00   -45.00   100.00  1.25839
   -40.00   -40.00   100.00  1.45357
   -40.00   -35.00   100.00  1.57449
   -40.00   -30.00   100.00  1.61217
   -40.00   -25.00   100.00  1.56399
   -40.00   -20.00   100.00  1.43391
   -40.00   -15.00   100.00  1.23198
   -40.00   -10.00   100.00  0.97346
   -40.00    -5.00   100.00  0.67734
   -40.00     0.00   100.00  0.36465
   -40.00     5.00   100.00  0.05662
   -40.00    10.00   100.00 -0.22716
   -40.00    15.00   100.00 -0.47032
   -40.00    20.00   100.00 -0.66094
   -40.00    25.00   100.00 -0.79228
   -40.00    30.00   100.00 -0.86304
   -40.00    35.00   100.00 -0.87703
   -40.00    40.00   100.00 -0.84241
   -40.00    45.00   100.00 -0.77054
   -40.00    50.00   100.00 -0.67463
   -40.00    55.00   100.00 -0.56824
   -40.00    60.00   100.00 -0.46396
   -40.00    65.00   100.00 -0.37223
   -40.00    70.00   100.00 -0.30047
   -40.00    75.00   100.00 -0.25268
   -40.00    80.00   100.00 -0.22935
   -40.00    85.00   100.00 -0.22783
   -40.00    90.00   100.00 -0.24295
   -40.00    95.00   100.00 -0.26791
   -40.00   100.00   100.00 -0.29519
   -40.00   105.00   100.00 -0.31751
   -40.00   110.00   100.00 -0.32864
   -40.00   115.00   100.00 -0.32397
   -40.00   120.00   100.00 -0.30084
   -40.00   125.00   100.00 -0.25859
   -40.00   130.00   100.00 -0.19835
   -40.00   135.00   100.00 -0.12269
   -40.00   140.00   100.00 -0.03502
   -40.00   145.00   100.00  0.06085
   -40.00   150.00   100.00  0.16130
   -40.00   155.00   100.00  0.26317
   -40.00   160.00   100.00  0.36401
   -40.00   165.00   100.00  0.46205
   -40.00   170.00   100.00  0.55599
   -40.00   175.00   100.00  0.64474
   -40.00   180.00   100.00  0.72699
   -35.00  -180.00   100.00  0.56691
   -35.00  -175.00   100.00  0.65207
   -35.00  -170.00   100.00  0.73345
   -35.00  -165.00   100.00  0.80719
   -35.00  -160.00   100.00  0.86783
   -35.00  -155.00   100.00  0.90865
   -35.00  -150.00   100.00  0.92236
   -35.00  -145.00   100.00  0.90203
   -35.00  -140.00   100.00  0.84213
   -35.00  -135.00   100.00  0.73961
   -35.00  -130.00   100.00  0.59480
   -35.00  -125.00   100.00  0.41203
   -35.00  -120.00   100.00  0.19990
   -35.00  -115.00   100.00 -0.02901
   -35.00  -110.00   100.00 -0.25881
   -35.00  -105.00   100.00 -0.47155
   -35.00  -100.00   100.00 -0.64868
   -35.00   -95.00   100.00 -0.77284
   -35.00   -90.00   100.00 -0.82964
   -35.00   -85.00   100.00 -0.80925
   -35.00   -80.00   100.00 -0.70768
   -35.00   -75.00   100.00 -0.52758
   -35.00   -70.00   100.00 -0.27835
   -35.00   -65.00   100.00  0.02431
   -35.00   -60.00   100.00  0.35957
   -35.00   -55.00   100.00  0.70309
   -35.00   -50.00   100.00  1.02910
   -35.00   -45.00   100.00  1.31269
   -35.00   -40.00   100.00  1.53196
   -35.00   -35.00   100.00  1.67004
   -35.00   -30.00   100.00  1.71660
   -35.00   -25.00   100.00  1.66875
   -35.00   -20.00   100.00  1.53126
   -35.00   -15.00   100.00  1.31605
   -35.00   -10.00   100.00  1.04103
   -35.00    -5.00   100.00  0.72834
   -35.00     0.00   100.00  0.40230
   -35.00     5.00   100.00  0.08716
   -35.00    10.00   100.00 -0.19512
   -35.00    15.00   100.00 -0.42668
   -35.00    20.00   100.00 -0.59521
   -35.00    25.00   100.00 -0.69480
   -35.00    30.00   100.00 -0.72606
   -35.00    35.00   100.00 -0.69564
   -35.00    40.00   100.00 -0.61517
   -35.00    45.00   100.00 -0.49981
   -35.00    50.00   100.00 -0.36640
   -35.00    55.00   100.00 -0.23175
   -35.00    60.00   100.00 -0.11085
   -35.00    65.00   100.00 -0.01556
   -35.00    70.00   100.00  0.04639
   -35.00    75.00   100.00  0.07180
   -35.00    80.00   100.00  0.06195
   -35.00    85.00   100.00  0.02202
   -35.00    90.00   100.00 -0.03984
   -35.00    95.00   100.00 -0.11370
   -35.00   100.00   100.00 -0.18912
   -35.00   105.00   100.00 -0.25638
   -35.00   110.00   100.00 -0.30748
   -35.00   115.00   100.00 -0.33681
   -35.00   120.00   100.00 -0.34151
   -35.00   125.00   100.00 -0.32142
   -35.00   130.00   100.00 -0.27868
   -35.00   135.00   100.00 -0.21714
   -35.00   140.00   100.00 -0.14153
   -35.00   145.00   100.00 -0.05675
   -35.00   150.00   100.00  0.03290
   -35.00   155.00   100.00  0.12412
   -35.00   160.00   100.00  0.21491
   -35.00   165.00   100.00  0.30443
   -35.00   170.00   100.00  0.39274
   -35.00   175.00   100.00  0.48020
   -35.00   180.00   100.00  0.56691
   -30.00  -180.00   100.00  0.36115
   -30.00  -175.00   100.00  0.45237
   -30.00  -170.00   100.00  0.54905
   -30.00  -165.00   100.00  0.64755
   -30.00  -160.00   100.00  0.74167
   -30.00  -155.00   100.00  0.82299
   -30.00  -150.00   100.00  0.88167
   -30.00  -145.00   100.00  0.90763
   -30.00  -140.00   100.00  0.89187
   -30.00  -135.00   100.00  0.82791
   -30.00  -130.00   100.00  0.71305
   -30.00  -125.00   100.00  0.54935
   -30.00  -120.00   100.00  0.34410
   -30.00  -115.00   100.00  0.10970
   -30.00  -110.00   100.00 -0.13701
   -30.00  -105.00   100.00 -0.37604
   -30.00  -100.00   100.00 -0.58603
   -30.00   -95.00   100.00 -0.74628
   -30.00   -90.00   100.00 -0.83889
   -30.00   -85.00   100.00 -0.85078
   -30.00   -80.00   100.00 -0.77525
   -30.00   -75.00   100.00 -0.61308
   -30.00   -70.00   100.00 -0.37284
   -30.00   -65.00   100.00 -0.07042
   -30.00   -60.00   100.00  0.27215
   -30.00   -55.00   100.00  0.62857
   -30.00   -50.00   100.00  0.97059
   -30.00   -45.00   100.00  1.27066
   -30.00   -40.00   100.00  1.50444
   -30.00   -35.00   100.00  1.65314
   -30.00   -30.00   100.00  1.70527
   -30.00   -25.00   100.00  1.65774
   -30.00   -20.00   100.00  1.51606
   -30.00   -15.00   100.00  1.29379
   -30.00   -10.00   100.00  1.01111
   -30.00    -5.00   100.00  0.69286
   -30.00     0.00   100.00  0.36607
   -30.00     5.00   100.00  0.05734
   -30.00    10.00   100.00 -0.20960
   -30.00    15.00   100.00 -0.41611
   -30.00    20.00   100.00 -0.55017
   -30.00    25.00   100.00 -0.60723
   -30.00    30.00   100.00 -0.59029
   -30.00    35.00   100.00 -0.50919
   -30.00    40.00   100.00 -0.37926
   -30.00    45.00   100.00 -0.21942
   -30.00    50.00   100.00 -0.05008
   -30.00    55.00   100.00  0.10908
   -30.00    60.00   100.00  0.24107
   -30.00    65.00   100.00  0.33317
   -30.00    70.00   100.00  0.37794
   -30.00    75.00   100.00  0.37363
   -30.00    80.00   100.00  0.32392
   -30.00    85.00   100.00  0.23705
   -30.00    90.00   100.00  0.12459
   -30.00    95.00   100.00 -0.00015
   -30.00   100.00   100.00 -0.12373
   -30.00   105.00   100.00 -0.23407
   -30.00   110.00   100.00 -0.32164
   -30.00   115.00   100.00 -0.38027
   -30.00   120.00   100.00 -0.40743
   -30.00   125.00   100.00 -0.40404
   -30.00   130.00   100.00 -0.37386
   -30.00   135.00   100.00 -0.32258
   -30.00   140.00   100.00 -0.25672
   -30.00   145.00   100.00 -0.18256
   -30.00   150.00   100.00 -0.10525
   -30.00   155.00   100.00 -0.02815
   -30.00   160.00   100.00  0.04741
   -30.00   165.00   100.00  0.12199
   -30.00   170.00   100.00  0.19751
   -30.00   175.00   100.00  0.27650
   -30.00   180.00   100.00  0.36115
   -25.00  -180.00   100.00  0.13650
   -25.00  -175.00   100.00  0.22627
   -25.00  -170.00   100.00  0.33210
   -25.00  -165.00   100.00  0.45115
   -25.00  -160.00   100.00  0.57690
   -25.00  -155.00   100.00  0.69949
   -25.00  -150.00   100.00  0.80663
   -25.00  -145.00   100.00  0.88493
   -25.00  -140.00   100.00  0.92162
   -25.00  -135.00   100.00  0.90628
   -25.00  -130.00   100.00  0.83259
   -25.00  -125.00   100.00  0.69957
   -25.00  -120.00   100.00  0.51238
   -25.00  -115.00   100.00  0.28246
   -25.00  -110.00   100.00  0.02685
   -25.00  -105.00   100.00 -0.23312
   -25.00  -100.00   100.00 -0.47376
   -25.00   -95.00   100.00 -0.67137
   -25.00   -90.00   100.00 -0.80468
   -25.00   -85.00   100.00 -0.85723
   -25.00   -80.00   100.00 -0.81934
   -25.00   -75.00   100.00 -0.68941
   -25.00   -70.00   100.00 -0.47446
   -25.00   -65.00   100.00 -0.18980
   -25.00   -60.00   100.00  0.14224
   -25.00   -55.00   100.00  0.49430
   -25.00   -50.00   100.00  0.83655
   -25.00   -45.00   100.00  1.13960
   -25.00   -40.00   100.00  1.37732
   -25.00   -35.00   100.00  1.52950
   -25.00   -30.00   100.00  1.58378
   -25.00   -25.00   100.00  1.53691
   -25.00   -20.00   100.00  1.39499
   -25.00   -15.00   100.00  1.17285
   -25.00   -10.00   100.00  0.89241
   -25.00    -5.00   100.00  0.58051
   -25.00     0.00   100.00  0.26607
   -25.00     5.00   100.00 -0.02273
   -25.00    10.00   100.00 -0.26131
   -25.00    15.00   100.00 -0.43097
   -25.00    20.00   100.00 -0.52062
   -25.00    25.00   100.00 -0.52760
   -25.00    30.00   100.00 -0.45764
   -25.00    35.00   100.00 -0.32388
   -25.00    40.00   100.00 -0.14526
   -25.00    45.00   100.00  0.05576
   -25.00    50.00   100.00  0.25568
   -25.00    55.00   100.00  0.43248
   -25.00    60.00   100.00  0.56785
   -25.00    65.00   100.00  0.64888
   -25.00    70.00   100.00  0.66916
   -25.00    75.00   100.00  0.62901
   -25.00    80.00   100.00  0.53503
   -25.00    85.00   100.00  0.39894
   -25.00    90.00   100.00  0.23594
   -25.00    95.00   100.00  0.06276
   -25.00   100.00   100.00 -0.10425
   -25.00   105.00   100.00 -0.25096
   -25.00   110.00   100.00 -0.36678
   -25.00   115.00   100.00 -0.44553
   -25.00   120.00   100.00 -0.48565
   -25.00   125.00   100.00 -0.48979
   -25.00   130.00   100.00 -0.46397
   -25.00   135.00   100.00 -0.41628
   -25.00   140.00   100.00 -0.35548
   -25.00   145.00   100.00 -0.28957
   -25.00   150.00   100.00 -0.22464
   -25.00   155.00   100.00 -0.16410
   -25.00   160.00   100.00 -0.10837
   -25.00   165.00   100.00 -0.05514
   -25.00   170.00   100.00 -0.00006
   -25.00   175.00   100.00  0.06217
   -25.00   180.00   100.00  0.13650
   -20.00  -180.00   100.00 -0.07898
   -20.00  -175.00   100.00  0.00003
   -20.00  -170.00   100.00  0.10635
   -20.00  -165.00   100.00  0.23852
   -20.00  -160.00   100.00  0.39025
   -20.00  -155.00   100.00  0.55067
   -20.00  -150.00   100.00  0.70529
   -20.00  -145.00   100.00  0.83758
   -20.00  -140.00   100.00  0.93091
   -20.00  -135.00   100.00  0.97073
   -20.00  -130.00   100.00  0.94662
   -20.00  -125.00   100.00  0.85400
   -20.00  -120.00   100.00  0.69523
   -20.00  -115.00   100.00  0.47994
   -20.00  -110.00   100.00  0.22458
   -20.00  -105.00   100.00 -0.04897
   -20.00  -100.00   100.00 -0.31543
   -20.00   -95.00   100.00 -0.54864
   -20.00   -90.00   100.00 -0.72433
   -20.00   -85.00   100.00 -0.82284
   -20.00   -80.00   100.00 -0.83134
   -20.00   -75.00   100.00 -0.74552
   -20.00   -70.00   100.00 -0.57028
   -20.00   -65.00   100.00 -0.31953
   -20.00   -60.00   100.00 -0.01497
   -20.00   -55.00   100.00  0.31599
   -20.00   -50.00   100.00  0.64294
   -20.00   -45.00   100.00  0.93558
   -20.00   -40.00   100.00  1.16680
   -20.00   -35.00   100.00  1.31552
   -20.00   -30.00   100.00  1.36887
   -20.00   -25.00   100.00  1.32350
   -20.00   -20.00   100.00  1.18587
   -20.00   -15.00   100.00  0.97159
   -20.00   -10.00   100.00  0.70364
   -20.00    -5.00   100.00  0.40996
   -20.00     0.00   100.00  0.12045
   -20.00     5.00   100.00 -0.13617
   -20.00    10.00   100.00 -0.33533
   -20.00    15.00   100.00 -0.45911
   -20.00    20.00   100.00 -0.49795
   -20.00    25.00   100.00 -0.45146
   -20.00    30.00   100.00 -0.32820
   -20.00    35.00   100.00 -0.14454
   -20.00    40.00   100.00  0.07735
   -20.00    45.00   100.00  0.31203
   -20.00    50.00   100.00  0.53360
   -20.00    55.00   100.00  0.71852
   -20.00    60.00   100.00  0.84795
   -20.00    65.00   100.00  0.90964
   -20.00    70.00   100.00  0.89886
   -20.00    75.00   100.00  0.81859
   -20.00    80.00   100.00  0.67873
   -20.00    85.00   100.00  0.49469
   -20.00    90.00   100.00  0.28528
   -20.00    95.00   100.00  0.07051
   -20.00   100.00   100.00 -0.13078
   -20.00   105.00   100.00 -0.30287
   -20.00   110.00   100.00 -0.43473
   -20.00   115.00   100.00 -0.52082
   -20.00   120.00   100.00 -0.56121
   -20.00   125.00   100.00 -0.56096
   -20.00   130.00   100.00 -0.52893
   -20.00   135.00   100.00 -0.47613
   -20.00   140.00   100.00 -0.41393
   -20.00   145.00   100.00 -0.35232
   -20.00   150.00   100.00 -0.29845
   -20.00   155.00   100.00 -0.25574
   -20.00   160.00   100.00 -0.22355
   -20.00   165.00   100.00 -0.19749
   -20.00   170.00   100.00 -0.17039
   -20.00   175.00   100.00 -0.13366
   -20.00   180.00   100.00 -0.07898
   -15.00  -180.00   100.00 -0.25942
   -15.00  -175.00   100.00 -0.20147
   -15.00  -170.00   100.00 -0.10514
   -15.00  -165.00   100.00  0.03008
   -15.00  -160.00   100.00  0.19869
   -15.00  -155.00   100.00  0.38936
   -15.00  -150.00   100.00  0.58591
   -15.00  -145.00   100.00  0.76903
   -15.00  -140.00   100.00  0.91847
   -15.00  -135.00   100.00  1.01559
   -15.00  -130.00   100.00  1.04575
   -15.00  -125.00   100.00  1.00041
   -15.00  -120.00   100.00  0.87857
   -15.00  -115.00   100.00  0.68741
   -15.00  -110.00   100.00  0.44192
   -15.00  -105.00   100.00  0.16366
   -15.00  -100.00   100.00 -0.12132
   -15.00   -95.00   100.00 -0.38517
   -15.00   -90.00   100.00 -0.60126
   -15.00   -85.00   100.00 -0.74706
   -15.00   -80.00   100.00 -0.80675
   -15.00   -75.00   100.00 -0.77313
   -15.00   -70.00   100.00 -0.64852
   -15.00   -65.00   100.00 -0.44476
   -15.00   -60.00   100.00 -0.18200
   -15.00   -55.00   100.00  0.11329
   -15.00   -50.00   100.00  0.41119
   -15.00   -45.00   100.00  0.68149
   -15.00   -40.00   100.00  0.89694
   -15.00   -35.00   100.00  1.03626
   -15.00   -30.00   100.00  1.08638
   -15.00   -25.00   100.00  1.04392
   -15.00   -20.00   100.00  0.91544
   -15.00   -15.00   100.00  0.71676
   -15.00   -10.00   100.00  0.47110
   -15.00    -5.00   100.00  0.20656
   -15.00     0.00   100.00 -0.04707
   -15.00     5.00   100.00 -0.26152
   -15.00    10.00   100.00 -0.41322
   -15.00    15.00   100.00 -0.48574
   -15.00    20.00   100.00 -0.47156
   -15.00    25.00   100.00 -0.37279
   -15.00    30.00   100.00 -0.20075
   -15.00    35.00   100.00  0.02538
   -15.00    40.00   100.00  0.28079
   -15.00    45.00   100.00  0.53789
   -15.00    50.00   100.00  0.76932
   -15.00    55.00   100.00  0.95094
   -15.00    60.00   100.00  1.06437
   -15.00    65.00   100.00  1.09878
   -15.00    70.00   100.00  1.05179
   -15.00    75.00   100.00  0.92946
   -15.00    80.00   100.00  0.74520
   -15.00    85.00   100.00  0.51803
   -15.00    90.00   100.00  0.27017
   -15.00    95.00   100.00  0.02443
   -15.00   100.00   100.00 -0.19838
   -15.00   105.00   100.00 -0.38165
   -15.00   110.00   100.00 -0.51457
   -15.00   115.00   100.00 -0.59295
   -15.00   120.00   100.00 -0.61913
   -15.00   125.00   100.00 -0.60116
   -15.00   130.00   100.00 -0.55122
   -15.00   135.00   100.00 -0.48362
   -15.00   140.00   100.00 -0.41262
   -15.00   145.00   100.00 -0.35035
   -15.00   150.00   100.00 -0.30513
   -15.00   155.00   100.00 -0.28037
   -15.00   160.00   100.00 -0.27425
   -15.00   165.00   100.00 -0.28013
   -15.00   170.00   100.00 -0.28775
   -15.00   175.00   100.00 -0.28487
   -15.00   180.00   100.00 -0.25942
   -10.00  -180.00   100.00 -0.38425
   -10.00  -175.00   100.00 -0.35764
   -10.00  -170.00   100.00 -0.28260
   -10.00  -165.00   100.00 -0.15617
   -10.00  -160.00   100.00  0.01753
   -10.00  -155.00   100.00  0.22734
   -10.00  -150.00   100.00  0.45604
   -10.00  -145.00   100.00  0.68214
   -10.00  -140.00   100.00  0.88230
   -10.00  -135.00   100.00  1.03414
   -10.00  -130.00   100.00  1.11898
   -10.00  -125.00   100.00  1.12424
   -10.00  -120.00   100.00  1.04527
   -10.00  -115.00   100.00  0.88621
   -10.00  -110.00   100.00  0.65991
   -10.00  -105.00   100.00  0.38674
   -10.00  -100.00   100.00  0.09255
   -10.00   -95.00   100.00 -0.19402
   -10.00   -90.00   100.00 -0.44472
   -10.00   -85.00   100.00 -0.63482
   -10.00   -80.00   100.00 -0.74584
   -10.00   -75.00   100.00 -0.76773
   -10.00   -70.00   100.00 -0.70002
   -10.00   -65.00   100.00 -0.55189
   -10.00   -60.00   100.00 -0.34121
   -10.00   -55.00   100.00 -0.09254
   -10.00   -50.00   100.00  0.16569
   -10.00   -45.00   100.00  0.40432
   -10.00   -40.00   100.00  0.59684
   -10.00   -35.00   100.00  0.72240
   -10.00   -30.00   100.00  0.76810
   -10.00   -25.00   100.00  0.73053
   -10.00   -20.00   100.00  0.61607
   -10.00   -15.00   100.00  0.44016
   -10.00   -10.00   100.00  0.22542
   -10.00    -5.00   100.00 -0.00090
   -10.00     0.00   100.00 -0.21015
   -10.00     5.00   100.00 -0.37559
   -10.00    10.00   100.00 -0.47545
   -10.00    15.00   100.00 -0.49548
   -10.00    20.00   100.00 -0.43054
   -10.00    25.00   100.00 -0.28524
   -10.00    30.00   100.00 -0.07337
   -10.00    35.00   100.00  0.18369
   -10.00    40.00   100.00  0.45935
   -10.00    45.00   100.00  0.72486
   -10.00    50.00   100.00  0.95249
   -10.00    55.00   100.00  1.11858
   -10.00    60.00   100.00  1.20613
   -10.00    65.00   100.00  1.20648
   -10.00    70.00   100.00  1.12012
   -10.00    75.00   100.00  0.95641
   -10.00    80.00   100.00  0.73225
   -10.00    85.00   100.00  0.46999
   -10.00    90.00   100.00  0.19476
   -10.00    95.00   100.00 -0.06849
   -10.00   100.00   100.00 -0.29772
   -10.00   105.00   100.00 -0.47618
   -10.00   110.00   100.00 -0.59402
   -10.00   115.00   100.00 -0.64903
   -10.00   120.00   100.00 -0.64639
   -10.00   125.00   100.00 -0.59753
   -10.00   130.00   100.00 -0.51828
   -10.00   135.00   100.00 -0.42643
   -10.00   140.00   100.00 -0.33925
   -10.00   145.00   100.00 -0.27108
   -10.00   150.00   100.00 -0.23141
   -10.00   155.00   100.00 -0.22365
   -10.00   160.00   100.00 -0.24478
   -10.00   165.00   100.00 -0.28586
   -10.00   170.00   100.00 -0.33346
   -10.00   175.00   100.00 -0.37162
   -10.00   180.00   100.00 -0.38425
    -5.00  -180.00   100.00 -0.44066
    -5.00  -175.00   100.00 -0.45456
    -5.00  -170.00   100.00 -0.41179
    -5.00  -165.00   100.00 -0.30658
    -5.00  -160.00   100.00 -0.14115
    -5.00  -155.00   100.00  0.07416
    -5.00  -150.00   100.00  0.32185
    -5.00  -145.00   100.00  0.57904
    -5.00  -140.00   100.00  0.82008
    -5.00  -135.00   100.00  1.01950
    -5.00  -130.00   100.00  1.15502
    -5.00  -125.00   100.00  1.21030
    -5.00  -120.00   100.00  1.17697
    -5.00  -115.00   100.00  1.05584
    -5.00  -110.00   100.00  0.85700
    -5.00  -105.00   100.00  0.59884
    -5.00  -100.00   100.00  0.30611
    -5.00   -95.00   100.00  0.00722
    -5.00   -90.00   100.00 -0.26889
    -5.00   -85.00   100.00 -0.49605
    -5.00   -80.00   100.00 -0.65369
    -5.00   -75.00   100.00 -0.72921
    -5.00   -70.00   100.00 -0.71929
    -5.00   -65.00   100.00 -0.63016
    -5.00   -60.00   100.00 -0.47681
    -5.00   -55.00   100.00 -0.28109
    -5.00   -50.00   100.00 -0.06909
    -5.00   -45.00   100.00  0.13202
    -5.00   -40.00   100.00  0.29723
    -5.00   -35.00   100.00  0.40667
    -5.00   -30.00   100.00  0.44799
    -5.00   -25.00   100.00  0.41777
    -5.00   -20.00   100.00  0.32188
    -5.00   -15.00   100.00  0.17481
    -5.00   -10.00   100.00 -0.00222
    -5.00    -5.00   100.00 -0.18376
    -5.00     0.00   100.00 -0.34329
    -5.00     5.00   100.00 -0.45649
    -5.00    10.00   100.00 -0.50414
    -5.00    15.00   100.00 -0.47464
    -5.00    20.00   100.00 -0.36541
    -5.00    25.00   100.00 -0.18336
    -5.00    30.00   100.00  0.05576
    -5.00    35.00   100.00  0.32915
    -5.00    40.00   100.00  0.60946
    -5.00    45.00   100.00  0.86791
    -5.00    50.00   100.00  1.07752
    -5.00    55.00   100.00  1.21619
    -5.00    60.00   100.00  1.26914
    -5.00    65.00   100.00  1.23053
    -5.00    70.00   100.00  1.10404
    -5.00    75.00   100.00  0.90232
    -5.00    80.00   100.00  0.64549
    -5.00    85.00   100.00  0.35871
    -5.00    90.00   100.00  0.06927
    -5.00    95.00   100.00 -0.19651
    -5.00   100.00   100.00 -0.41623
    -5.00   105.00   100.00 -0.57379
    -5.00   110.00   100.00 -0.66100
    -5.00   115.00   100.00 -0.67816
    -5.00   120.00   100.00 -0.63366
    -5.00   125.00   100.00 -0.54255
    -5.00   130.00   100.00 -0.42432
    -5.00   135.00   100.00 -0.30026
    -5.00   140.00   100.00 -0.19057
    -5.00   145.00   100.00 -0.11172
    -5.00   150.00   100.00 -0.07429
    -5.00   155.00   100.00 -0.08171
    -5.00   160.00   100.00 -0.12981
    -5.00   165.00   100.00 -0.20752
    -5.00   170.00   100.00 -0.29835
    -5.00   175.00   100.00 -0.38272
    -5.00   180.00   100.00 -0.44066
     0.00  -180.00   100.00 -0.42502
     0.00  -175.00   100.00 -0.48652
     0.00  -170.00   100.00 -0.48550
     0.00  -165.00   100.00 -0.41324
     0.00  -160.00   100.00 -0.26969
     0.00  -155.00   100.00 -0.06372
     0.00  -150.00   100.00  0.18765
     0.00  -145.00   100.00  0.46111
     0.00  -140.00   100.00  0.72963
     0.00  -135.00   100.00  0.96554
     0.00  -130.00   100.00  1.14374
     0.00  -125.00   100.00  1.24461
     0.00  -120.00   100.00  1.25634
     0.00  -115.00   100.00  1.17631
     0.00  -110.00   100.00  1.01148
     0.00  -105.00   100.00  0.77760
     0.00  -100.00   100.00  0.49747
     0.00   -95.00   100.00  0.19831
     0.00   -90.00   100.00 -0.09128
     0.00   -85.00   100.00 -0.34456
     0.00   -80.00   100.00 -0.53964
     0.00   -75.00   100.00 -0.66184
     0.00   -70.00   100.00 -0.70518
     0.00   -65.00   100.00 -0.67288
     0.00   -60.00   100.00 -0.57666
     0.00   -55.00   100.00 -0.43514
     0.00   -50.00   100.00 -0.27132
     0.00   -45.00   100.00 -0.10970
     0.00   -40.00   100.00  0.02688
     0.00   -35.00   100.00  0.12007
     0.00   -30.00   100.00  0.15828
     0.00   -25.00   100.00  0.13810
     0.00   -20.00   100.00  0.06467
     0.00   -15.00   100.00 -0.04905
     0.00   -10.00   100.00 -0.18390
     0.00    -5.00   100.00 -0.31708
     0.00     0.00   100.00 -0.42502
     0.00     5.00   100.00 -0.48652
     0.00    10.00   100.00 -0.48550
     0.00    15.00   100.00 -0.41324
     0.00    20.00   100.00 -0.26969
     0.00    25.00   100.00 -0.06372
     0.00    30.00   100.00  0.18765
     0.00    35.00   100.00  0.46111
     0.00    40.00   100.00  0.72963
     0.00    45.00   100.00  0.96554
     0.00    50.00   100.00  1.14374
     0.00    55.00   100.00  1.24461
     0.00    60.00   100.00  1.25634
     0.00    65.00   100.00  1.17631
     0.00    70.00   100.00  1.01148
     0.00    75.00   100.00  0.77760
     0.00    80.00   100.00  0.49747
     0.00    85.00   100.00  0.19831
     0.00    90.00   100.00 -0.09128
     0.00    95.00   100.00 -0.34456
     0.00   100.00   100.00 -0.53964
     0.00   105.00   100.00 -0.66184
     0.00   110.00   100.00 -0.70518
     0.00   115.00   100.00 -0.67288
     0.00   120.00   100.00 -0.57666
     0.00   125.00   100.00 -0.43514
     0.00   130.00   100.00 -0.27132
     0.00   135.00   100.00 -0.10970
     0.00   140.00   100.00  0.02688
     0.00   145.00   100.00  0.12007
     0.00   150.00   100.00  0.15828
     0.00   155.00   100.00  0.13810
     0.00   160.00   100.00  0.06467
     0.00   165.00   100.00 -0.04905
     0.00   170.00   100.00 -0.18390
     0.00   175.00   100.00 -0.31708
     0.00   180.00   100.00 -0.42502
