 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   175.00  1500.00 -0.38206
   -50.00   180.00  1500.00 -0.39209
   -45.00  -180.00  1500.00 -0.51857
   -45.00  -175.00  1500.00 -0.50626
   -45.00  -170.00  1500.00 -0.45155
   -45.00  -165.00  1500.00 -0.35780
   -45.00  -160.00  1500.00 -0.23109
   -45.00  -155.00  1500.00 -0.07970
   -45.00  -150.00  1500.00  0.08653
   -45.00  -145.00  1500.00  0.25706
   -45.00  -140.00  1500.00  0.42146
   -45.00  -135.00  1500.00  0.57028
   -45.00  -130.00  1500.00  0.69568
   -45.00  -125.00  1500.00  0.79205
   -45.00  -120.00  1500.00  0.85625
   -45.00  -115.00  1500.00  0.88777
   -45.00  -110.00  1500.00  0.88848
   -45.00  -105.00  1500.00  0.86234
   -45.00  -100.00  1500.00  0.81481
   -45.00   -95.00  1500.00  0.75220
   -45.00   -90.00  1500.00  0.68106
   -45.00   -85.00  1500.00  0.60748
   -45.00   -80.00  1500.00  0.53655
   -45.00   -75.00  1500.00  0.47201
   -45.00   -70.00  1500.00  0.41601
   -45.00   -65.00  1500.00  0.36906
   -45.00   -60.00  1500.00  0.33024
   -45.00   -55.00  1500.00  0.29743
   -45.00   -50.00  1500.00  0.26777
   -45.00   -45.00  1500.00  0.23812
   -45.00   -40.00  1500.00  0.20544
   -45.00   -35.00  1500.00  0.16727
   -45.00   -30.00  1500.00  0.12199
   -45.00   -25.00  1500.00  0.06900
   -45.00   -20.00  1500.00  0.00879
   -45.00   -15.00  1500.00 -0.05718
   -45.00   -10.00  1500.00 -0.12664
   -45.00    -5.00  1500.00 -0.19677
   -45.00     0.00  1500.00 -0.26452
   -45.00     5.00  1500.00 -0.32687
   -45.00    10.00  1500.00 -0.38110
   -45.00    15.00  1500.00 -0.42499
   -45.00    20.00  1500.00 -0.45685
   -45.00    25.00  1500.00 -0.47565
   -45.00    30.00  1500.00 -0.48083
   -45.00    35.00  1500.00 -0.47229
   -45.00    40.00  1500.00 -0.45023
   -45.00    45.00  1500.00 -0.41499
   -45.00    50.00  1500.00 -0.36700
   -45.00    55.00  1500.00 -0.30670
   -45.00    60.00  1500.00 -0.23464
   -45.00    65.00  1500.00 -0.15152
   -45.00    70.00  1500.00 -0.05836
   -45.00    75.00  1500.00  0.04329
   -45.00    80.00  1500.00  0.15124
   -45.00    85.00  1500.00  0.26249
   -45.00    90.00  1500.00  0.37318
   -45.00    95.00  1500.00  0.47866
   -45.00   100.00  1500.00  0.57369
   -45.00   105.00  1500.00  0.65269
   -45.00   110.00  1500.00  0.71017
   -45.00   115.00  1500.00  0.74123
   -45.00   120.00  1500.00  0.74201
   -45.00   125.00  1500.00  0.71022
   -45.00   130.00  1500.00  0.64553
   -45.00   135.00  1500.00  0.54981
   -45.00   140.00  1500.00  0.42723
   -45.00   145.00  1500.00  0.28417
   -45.00   150.00  1500.00  0.12885
   -45.00   155.00  1500.00 -0.02913
   -45.00   160.00  1500.00 -0.17949
   -45.00   165.00  1500.00 -0.31203
   -45.00   170.00  1500.00 -0.41746
   -45.00   175.00  1500.00 -0.48809
   -45.00   180.00  1500.00 -0.51857
   -40.00  -180.00  1500.00 -0.66093
   -40.00  -175.00  1500.00 -0.65998
   -40.00  -170.00  1500.00 -0.60835
   -40.00  -165.00  1500.00 -0.51007
   -40.00  -160.00  1500.00 -0.37255
   -40.00  -155.00  1500.00 -0.20594
   -40.00  -150.00  1500.00 -0.02224
   -40.00  -145.00  1500.00  0.16572
   -40.00  -140.00  1500.00  0.34535
   -40.00  -135.00  1500.00  0.50532
   -40.00  -130.00  1500.00  0.63649
   -40.00  -125.00  1500.00  0.73254
   -40.00  -120.00  1500.00  0.79034
   -40.00  -115.00  1500.00  0.81001
   -40.00  -110.00  1500.00  0.79471
   -40.00  -105.00  1500.00  0.75007
   -40.00  -100.00  1500.00  0.68349
   -40.00   -95.00  1500.00  0.60332
   -40.00   -90.00  1500.00  0.51792
   -40.00   -85.00  1500.00  0.43488
   -40.00   -80.00  1500.00  0.36032
   -40.00   -75.00  1500.00  0.29846
   -40.00   -70.00  1500.00  0.25132
   -40.00   -65.00  1500.00  0.21879
   -40.00   -60.00  1500.00  0.19887
   -40.00   -55.00  1500.00  0.18811
   -40.00   -50.00  1500.00  0.18218
   -40.00   -45.00  1500.00  0.17651
   -40.00   -40.00  1500.00  0.16686
   -40.00   -35.00  1500.00  0.14986
   -40.00   -30.00  1500.00  0.12338
   -40.00   -25.00  1500.00  0.08672
   -40.00   -20.00  1500.00  0.04062
   -40.00   -15.00  1500.00 -0.01289
   -40.00   -10.00  1500.00 -0.07083
   -40.00    -5.00  1500.00 -0.12959
   -40.00     0.00  1500.00 -0.18542
   -40.00     5.00  1500.00 -0.23479
   -40.00    10.00  1500.00 -0.27477
   -40.00    15.00  1500.00 -0.30318
   -40.00    20.00  1500.00 -0.31873
   -40.00    25.00  1500.00 -0.32098
   -40.00    30.00  1500.00 -0.31018
   -40.00    35.00  1500.00 -0.28704
   -40.00    40.00  1500.00 -0.25249
   -40.00    45.00  1500.00 -0.20745
   -40.00    50.00  1500.00 -0.15265
   -40.00    55.00  1500.00 -0.08854
   -40.00    60.00  1500.00 -0.01533
   -40.00    65.00  1500.00  0.06686
   -40.00    70.00  1500.00  0.15778
   -40.00    75.00  1500.00  0.25674
   -40.00    80.00  1500.00  0.36234
   -40.00    85.00  1500.00  0.47216
   -40.00    90.00  1500.00  0.58267
   -40.00    95.00  1500.00  0.68915
   -40.00   100.00  1500.00  0.78589
   -40.00   105.00  1500.00  0.86649
   -40.00   110.00  1500.00  0.92436
   -40.00   115.00  1500.00  0.95328
   -40.00   120.00  1500.00  0.94812
   -40.00   125.00  1500.00  0.90545
   -40.00   130.00  1500.00  0.82410
   -40.00   135.00  1500.00  0.70558
   -40.00   140.00  1500.00  0.55425
   -40.00   145.00  1500.00  0.37724
   -40.00   150.00  1500.00  0.18410
   -40.00   155.00  1500.00 -0.01378
   -40.00   160.00  1500.00 -0.20405
   -40.00   165.00  1500.00 -0.37428
   -40.00   170.00  1500.00 -0.51304
   -40.00   175.00  1500.00 -0.61083
   -40.00   180.00  1500.00 -0.66093
   -35.00  -180.00  1500.00 -0.80380
   -35.00  -175.00  1500.00 -0.81250
   -35.00  -170.00  1500.00 -0.76322
   -35.00  -165.00  1500.00 -0.66064
   -35.00  -160.00  1500.00 -0.51342
   -35.00  -155.00  1500.00 -0.33346
   -35.00  -150.00  1500.00 -0.13482
   -35.00  -145.00  1500.00  0.06748
   -35.00  -140.00  1500.00  0.25881
   -35.00  -135.00  1500.00  0.42619
   -35.00  -130.00  1500.00  0.55930
   -35.00  -125.00  1500.00  0.65131
   -35.00  -120.00  1500.00  0.69926
   -35.00  -115.00  1500.00  0.70415
   -35.00  -110.00  1500.00  0.67052
   -35.00  -105.00  1500.00  0.60583
   -35.00  -100.00  1500.00  0.51952
   -35.00   -95.00  1500.00  0.42193
   -35.00   -90.00  1500.00  0.32321
   -35.00   -85.00  1500.00  0.23233
   -35.00   -80.00  1500.00  0.15628
   -35.00   -75.00  1500.00  0.09949
   -35.00   -70.00  1500.00  0.06363
   -35.00   -65.00  1500.00  0.04770
   -35.00   -60.00  1500.00  0.04838
   -35.00   -55.00  1500.00  0.06069
   -35.00   -50.00  1500.00  0.07871
   -35.00   -45.00  1500.00  0.09637
   -35.00   -40.00  1500.00  0.10829
   -35.00   -35.00  1500.00  0.11031
   -35.00   -30.00  1500.00  0.09999
   -35.00   -25.00  1500.00  0.07680
   -35.00   -20.00  1500.00  0.04204
   -35.00   -15.00  1500.00 -0.00142
   -35.00   -10.00  1500.00 -0.04957
   -35.00    -5.00  1500.00 -0.09782
   -35.00     0.00  1500.00 -0.14160
   -35.00     5.00  1500.00 -0.17685
   -35.00    10.00  1500.00 -0.20049
   -35.00    15.00  1500.00 -0.21060
   -35.00    20.00  1500.00 -0.20656
   -35.00    25.00  1500.00 -0.18890
   -35.00    30.00  1500.00 -0.15903
   -35.00    35.00  1500.00 -0.11888
   -35.00    40.00  1500.00 -0.07050
   -35.00    45.00  1500.00 -0.01566
   -35.00    50.00  1500.00  0.04444
   -35.00    55.00  1500.00  0.10929
   -35.00    60.00  1500.00  0.17905
   -35.00    65.00  1500.00  0.25441
   -35.00    70.00  1500.00  0.33619
   -35.00    75.00  1500.00  0.42496
   -35.00    80.00  1500.00  0.52055
   -35.00    85.00  1500.00  0.62163
   -35.00    90.00  1500.00  0.72542
   -35.00    95.00  1500.00  0.82758
   -35.00   100.00  1500.00  0.92224
   -35.00   105.00  1500.00  1.00242
   -35.00   110.00  1500.00  1.06050
   -35.00   115.00  1500.00  1.08899
   -35.00   120.00  1500.00  1.08133
   -35.00   125.00  1500.00  1.03273
   -35.00   130.00  1500.00  0.94092
   -35.00   135.00  1500.00  0.80670
   -35.00   140.00  1500.00  0.63425
   -35.00   145.00  1500.00  0.43113
   -35.00   150.00  1500.00  0.20786
   -35.00   155.00  1500.00 -0.02267
   -35.00   160.00  1500.00 -0.24624
   -35.00   165.00  1500.00 -0.44840
   -35.00   170.00  1500.00 -0.61568
   -35.00   175.00  1500.00 -0.73683
   -35.00   180.00  1500.00 -0.80380
   -30.00  -180.00  1500.00 -0.93133
   -30.00  -175.00  1500.00 -0.94695
   -30.00  -170.00  1500.00 -0.89884
   -30.00  -165.00  1500.00 -0.79218
   -30.00  -160.00  1500.00 -0.63672
   -30.00  -155.00  1500.00 -0.44589
   -30.00  -150.00  1500.00 -0.23559
   -30.00  -145.00  1500.00 -0.02272
   -30.00  -140.00  1500.00  0.17637
   -30.00  -135.00  1500.00  0.34725
   -30.00  -130.00  1500.00  0.47873
   -30.00  -125.00  1500.00  0.56369
   -30.00  -120.00  1500.00  0.59954
   -30.00  -115.00  1500.00  0.58824
   -30.00  -110.00  1500.00  0.53580
   -30.00  -105.00  1500.00  0.45150
   -30.00  -100.00  1500.00  0.34671
   -30.00   -95.00  1500.00  0.23364
   -30.00   -90.00  1500.00  0.12403
   -30.00   -85.00  1500.00  0.02798
   -30.00   -80.00  1500.00 -0.04697
   -30.00   -75.00  1500.00 -0.09644
   -30.00   -70.00  1500.00 -0.11938
   -30.00   -65.00  1500.00 -0.11794
   -30.00   -60.00  1500.00 -0.09692
   -30.00   -55.00  1500.00 -0.06295
   -30.00   -50.00  1500.00 -0.02358
   -30.00   -45.00  1500.00  0.01374
   -30.00   -40.00  1500.00  0.04258
   -30.00   -35.00  1500.00  0.05828
   -30.00   -30.00  1500.00  0.05838
   -30.00   -25.00  1500.00  0.04285
   -30.00   -20.00  1500.00  0.01390
   -30.00   -15.00  1500.00 -0.02441
   -30.00   -10.00  1500.00 -0.06677
   -30.00    -5.00  1500.00 -0.10740
   -30.00     0.00  1500.00 -0.14078
   -30.00     5.00  1500.00 -0.16231
   -30.00    10.00  1500.00 -0.16884
   -30.00    15.00  1500.00 -0.15896
   -30.00    20.00  1500.00 -0.13297
   -30.00    25.00  1500.00 -0.09275
   -30.00    30.00  1500.00 -0.04126
   -30.00    35.00  1500.00  0.01795
   -30.00    40.00  1500.00  0.08138
   -30.00    45.00  1500.00  0.14608
   -30.00    50.00  1500.00  0.21016
   -30.00    55.00  1500.00  0.27295
   -30.00    60.00  1500.00  0.33504
   -30.00    65.00  1500.00  0.39804
   -30.00    70.00  1500.00  0.46412
   -30.00    75.00  1500.00  0.53545
   -30.00    80.00  1500.00  0.61353
   -30.00    85.00  1500.00  0.69859
   -30.00    90.00  1500.00  0.78910
   -30.00    95.00  1500.00  0.88148
   -30.00   100.00  1500.00  0.97015
   -30.00   105.00  1500.00  1.04781
   -30.00   110.00  1500.00  1.10603
   -30.00   115.00  1500.00  1.13612
   -30.00   120.00  1500.00  1.13006
   -30.00   125.00  1500.00  1.08156
   -30.00   130.00  1500.00  0.98697
   -30.00   135.00  1500.00  0.84607
   -30.00   140.00  1500.00  0.66249
   -30.00   145.00  1500.00  0.44375
   -30.00   150.00  1500.00  0.20097
   -30.00   155.00  1500.00 -0.05192
   -30.00   160.00  1500.00 -0.29919
   -30.00   165.00  1500.00 -0.52467
   -30.00   170.00  1500.00 -0.71316
   -30.00   175.00  1500.00 -0.85180
   -30.00   180.00  1500.00 -0.93133
   -25.00  -180.00  1500.00 -1.02909
   -25.00  -175.00  1500.00 -1.04830
   -25.00  -170.00  1500.00 -0.99999
   -25.00  -165.00  1500.00 -0.88967
   -25.00  -160.00  1500.00 -0.72792
   -25.00  -155.00  1500.00 -0.52935
   -25.00  -150.00  1500.00 -0.31129
   -25.00  -145.00  1500.00 -0.09209
   -25.00  -140.00  1500.00  0.11053
   -25.00  -135.00  1500.00  0.28115
   -25.00  -130.00  1500.00  0.40800
   -25.00  -125.00  1500.00  0.48393
   -25.00  -120.00  1500.00  0.50685
   -25.00  -115.00  1500.00  0.47975
   -25.00  -110.00  1500.00  0.41006
   -25.00  -105.00  1500.00  0.30870
   -25.00  -100.00  1500.00  0.18876
   -25.00   -95.00  1500.00  0.06400
   -25.00   -90.00  1500.00 -0.05262
   -25.00   -85.00  1500.00 -0.15024
   -25.00   -80.00  1500.00 -0.22112
   -25.00   -75.00  1500.00 -0.26124
   -25.00   -70.00  1500.00 -0.27048
   -25.00   -65.00  1500.00 -0.25232
   -25.00   -60.00  1500.00 -0.21313
   -25.00   -55.00  1500.00 -0.16121
   -25.00   -50.00  1500.00 -0.10562
   -25.00   -45.00  1500.00 -0.05502
   -25.00   -40.00  1500.00 -0.01659
   -25.00   -35.00  1500.00  0.00481
   -25.00   -30.00  1500.00  0.00709
   -25.00   -25.00  1500.00 -0.00892
   -25.00   -20.00  1500.00 -0.03971
   -25.00   -15.00  1500.00 -0.07970
   -25.00   -10.00  1500.00 -0.12204
   -25.00    -5.00  1500.00 -0.15955
   -25.00     0.00  1500.00 -0.18567
   -25.00     5.00  1500.00 -0.19528
   -25.00    10.00  1500.00 -0.18528
   -25.00    15.00  1500.00 -0.15490
   -25.00    20.00  1500.00 -0.10569
   -25.00    25.00  1500.00 -0.04115
   -25.00    30.00  1500.00  0.03382
   -25.00    35.00  1500.00  0.11371
   -25.00    40.00  1500.00  0.19320
   -25.00    45.00  1500.00  0.26793
   -25.00    50.00  1500.00  0.33507
   -25.00    55.00  1500.00  0.39367
   -25.00    60.00  1500.00  0.44472
   -25.00    65.00  1500.00  0.49082
   -25.00    70.00  1500.00  0.53568
   -25.00    75.00  1500.00  0.58335
   -25.00    80.00  1500.00  0.63734
   -25.00    85.00  1500.00  0.69986
   -25.00    90.00  1500.00  0.77102
   -25.00    95.00  1500.00  0.84850
   -25.00   100.00  1500.00  0.92739
   -25.00   105.00  1500.00  1.00042
   -25.00   110.00  1500.00  1.05865
   -25.00   115.00  1500.00  1.09233
   -25.00   120.00  1500.00  1.09206
   -25.00   125.00  1500.00  1.04997
   -25.00   130.00  1500.00  0.96090
   -25.00   135.00  1500.00  0.82329
   -25.00   140.00  1500.00  0.63983
   -25.00   145.00  1500.00  0.41758
   -25.00   150.00  1500.00  0.16773
   -25.00   155.00  1500.00 -0.09522
   -25.00   160.00  1500.00 -0.35455
   -25.00   165.00  1500.00 -0.59282
   -25.00   170.00  1500.00 -0.79346
   -25.00   175.00  1500.00 -0.94232
   -25.00   180.00  1500.00 -1.02909
   -20.00  -180.00  1500.00 -1.08574
   -20.00  -175.00  1500.00 -1.10514
   -20.00  -170.00  1500.00 -1.05542
   -20.00  -165.00  1500.00 -0.94224
   -20.00  -160.00  1500.00 -0.77666
   -20.00  -155.00  1500.00 -0.57405
   -20.00  -150.00  1500.00 -0.35262
   -20.00  -145.00  1500.00 -0.13168
   -20.00  -140.00  1500.00  0.07025
   -20.00  -135.00  1500.00  0.23721
   -20.00  -130.00  1500.00  0.35720
   -20.00  -125.00  1500.00  0.42329
   -20.00  -120.00  1500.00  0.43402
   -20.00  -115.00  1500.00  0.39336
   -20.00  -110.00  1500.00  0.30998
   -20.00  -105.00  1500.00  0.19617
   -20.00  -100.00  1500.00  0.06631
   -20.00   -95.00  1500.00 -0.06473
   -20.00   -90.00  1500.00 -0.18323
   -20.00   -85.00  1500.00 -0.27805
   -20.00   -80.00  1500.00 -0.34165
   -20.00   -75.00  1500.00 -0.37075
   -20.00   -70.00  1500.00 -0.36636
   -20.00   -65.00  1500.00 -0.33341
   -20.00   -60.00  1500.00 -0.27987
   -20.00   -55.00  1500.00 -0.21556
   -20.00   -50.00  1500.00 -0.15087
   -20.00   -45.00  1500.00 -0.09534
   -20.00   -40.00  1500.00 -0.05655
   -20.00   -35.00  1500.00 -0.03917
   -20.00   -30.00  1500.00 -0.04451
   -20.00   -25.00  1500.00 -0.07048
   -20.00   -20.00  1500.00 -0.11196
   -20.00   -15.00  1500.00 -0.16156
   -20.00   -10.00  1500.00 -0.21066
   -20.00    -5.00  1500.00 -0.25057
   -20.00     0.00  1500.00 -0.27364
   -20.00     5.00  1500.00 -0.27422
   -20.00    10.00  1500.00 -0.24939
   -20.00    15.00  1500.00 -0.19920
   -20.00    20.00  1500.00 -0.12661
   -20.00    25.00  1500.00 -0.03705
   -20.00    30.00  1500.00  0.06242
   -20.00    35.00  1500.00  0.16402
   -20.00    40.00  1500.00  0.26037
   -20.00    45.00  1500.00  0.34543
   -20.00    50.00  1500.00  0.41525
   -20.00    55.00  1500.00  0.46846
   -20.00    60.00  1500.00  0.50635
   -20.00    65.00  1500.00  0.53253
   -20.00    70.00  1500.00  0.55231
   -20.00    75.00  1500.00  0.57176
   -20.00    80.00  1500.00  0.59668
   -20.00    85.00  1500.00  0.63149
   -20.00    90.00  1500.00  0.67836
   -20.00    95.00  1500.00  0.73658
   -20.00   100.00  1500.00  0.80228
   -20.00   105.00  1500.00  0.86864
   -20.00   110.00  1500.00  0.92652
   -20.00   115.00  1500.00  0.96537
   -20.00   120.00  1500.00  0.97457
   -20.00   125.00  1500.00  0.94473
   -20.00   130.00  1500.00  0.86909
   -20.00   135.00  1500.00  0.74455
   -20.00   140.00  1500.00  0.57253
   -20.00   145.00  1500.00  0.35920
   -20.00   150.00  1500.00  0.11528
   -20.00   155.00  1500.00 -0.14469
   -20.00   160.00  1500.00 -0.40359
   -20.00   165.00  1500.00 -0.64327
   -20.00   170.00  1500.00 -0.84624
   -20.00   175.00  1500.00 -0.99744
   -20.00   180.00  1500.00 -1.08574
   -15.00  -180.00  1500.00 -1.09443
   -15.00  -175.00  1500.00 -1.11098
   -15.00  -170.00  1500.00 -1.05913
   -15.00  -165.00  1500.00 -0.94443
   -15.00  -160.00  1500.00 -0.77801
   -15.00  -155.00  1500.00 -0.57550
   -15.00  -150.00  1500.00 -0.35542
   -15.00  -145.00  1500.00 -0.13740
   -15.00  -140.00  1500.00  0.05983
   -15.00  -135.00  1500.00  0.22023
   -15.00  -130.00  1500.00  0.33202
   -15.00  -125.00  1500.00  0.38868
   -15.00  -120.00  1500.00  0.38944
   -15.00  -115.00  1500.00  0.33913
   -15.00  -110.00  1500.00  0.24737
   -15.00  -105.00  1500.00  0.12739
   -15.00  -100.00  1500.00 -0.00562
   -15.00   -95.00  1500.00 -0.13627
   -15.00   -90.00  1500.00 -0.25065
   -15.00   -85.00  1500.00 -0.33783
   -15.00   -80.00  1500.00 -0.39096
   -15.00   -75.00  1500.00 -0.40775
   -15.00   -70.00  1500.00 -0.39056
   -15.00   -65.00  1500.00 -0.34579
   -15.00   -60.00  1500.00 -0.28289
   -15.00   -55.00  1500.00 -0.21301
   -15.00   -50.00  1500.00 -0.14750
   -15.00   -45.00  1500.00 -0.09644
   -15.00   -40.00  1500.00 -0.06734
   -15.00   -35.00  1500.00 -0.06429
   -15.00   -30.00  1500.00 -0.08742
   -15.00   -25.00  1500.00 -0.13305
   -15.00   -20.00  1500.00 -0.19416
   -15.00   -15.00  1500.00 -0.26135
   -15.00   -10.00  1500.00 -0.32413
   -15.00    -5.00  1500.00 -0.37221
   -15.00     0.00  1500.00 -0.39686
   -15.00     5.00  1500.00 -0.39200
   -15.00    10.00  1500.00 -0.35492
   -15.00    15.00  1500.00 -0.28662
   -15.00    20.00  1500.00 -0.19163
   -15.00    25.00  1500.00 -0.07743
   -15.00    30.00  1500.00  0.04658
   -15.00    35.00  1500.00  0.17023
   -15.00    40.00  1500.00  0.28390
   -15.00    45.00  1500.00  0.37970
   -15.00    50.00  1500.00  0.45241
   -15.00    55.00  1500.00  0.50011
   -15.00    60.00  1500.00  0.52424
   -15.00    65.00  1500.00  0.52933
   -15.00    70.00  1500.00  0.52226
   -15.00    75.00  1500.00  0.51113
   -15.00    80.00  1500.00  0.50408
   -15.00    85.00  1500.00  0.50793
   -15.00    90.00  1500.00  0.52712
   -15.00    95.00  1500.00  0.56281
   -15.00   100.00  1500.00  0.61257
   -15.00   105.00  1500.00  0.67036
   -15.00   110.00  1500.00  0.72718
   -15.00   115.00  1500.00  0.77205
   -15.00   120.00  1500.00  0.79337
   -15.00   125.00  1500.00  0.78040
   -15.00   130.00  1500.00  0.72478
   -15.00   135.00  1500.00  0.62181
   -15.00   140.00  1500.00  0.47139
   -15.00   145.00  1500.00  0.27840
   -15.00   150.00  1500.00  0.05265
   -15.00   155.00  1500.00 -0.19190
   -15.00   160.00  1500.00 -0.43833
   -15.00   165.00  1500.00 -0.66833
   -15.00   170.00  1500.00 -0.86407
   -15.00   175.00  1500.00 -1.00998
   -15.00   180.00  1500.00 -1.09443
   -10.00  -180.00  1500.00 -1.05362
   -10.00  -175.00  1500.00 -1.06512
   -10.00  -170.00  1500.00 -1.01110
   -10.00  -165.00  1500.00 -0.89679
   -10.00  -160.00  1500.00 -0.73300
   -10.00  -155.00  1500.00 -0.53503
   -10.00  -150.00  1500.00 -0.32111
   -10.00  -145.00  1500.00 -0.11053
   -10.00  -140.00  1500.00  0.07836
   -10.00  -135.00  1500.00  0.22998
   -10.00  -130.00  1500.00  0.33310
   -10.00  -125.00  1500.00  0.38183
   -10.00  -120.00  1500.00  0.37607
   -10.00  -115.00  1500.00  0.32130
   -10.00  -110.00  1500.00  0.22773
   -10.00  -105.00  1500.00  0.10903
   -10.00  -100.00  1500.00 -0.01943
   -10.00   -95.00  1500.00 -0.14233
   -10.00   -90.00  1500.00 -0.24620
   -10.00   -85.00  1500.00 -0.32087
   -10.00   -80.00  1500.00 -0.36052
   -10.00   -75.00  1500.00 -0.36419
   -10.00   -70.00  1500.00 -0.33563
   -10.00   -65.00  1500.00 -0.28267
   -10.00   -60.00  1500.00 -0.21603
   -10.00   -55.00  1500.00 -0.14784
   -10.00   -50.00  1500.00 -0.09004
   -10.00   -45.00  1500.00 -0.05276
   -10.00   -40.00  1500.00 -0.04306
   -10.00   -35.00  1500.00 -0.06399
   -10.00   -30.00  1500.00 -0.11421
   -10.00   -25.00  1500.00 -0.18816
   -10.00   -20.00  1500.00 -0.27676
   -10.00   -15.00  1500.00 -0.36853
   -10.00   -10.00  1500.00 -0.45107
   -10.00    -5.00  1500.00 -0.51256
   -10.00     0.00  1500.00 -0.54326
   -10.00     5.00  1500.00 -0.53669
   -10.00    10.00  1500.00 -0.49047
   -10.00    15.00  1500.00 -0.40659
   -10.00    20.00  1500.00 -0.29120
   -10.00    25.00  1500.00 -0.15383
   -10.00    30.00  1500.00 -0.00623
   -10.00    35.00  1500.00  0.13902
   -10.00    40.00  1500.00  0.27003
   -10.00    45.00  1500.00  0.37701
   -10.00    50.00  1500.00  0.45338
   -10.00    55.00  1500.00  0.49650
   -10.00    60.00  1500.00  0.50785
   -10.00    65.00  1500.00  0.49271
   -10.00    70.00  1500.00  0.45931
   -10.00    75.00  1500.00  0.41768
   -10.00    80.00  1500.00  0.37819
   -10.00    85.00  1500.00  0.35006
   -10.00    90.00  1500.00  0.34003
   -10.00    95.00  1500.00  0.35136
   -10.00   100.00  1500.00  0.38324
   -10.00   105.00  1500.00  0.43076
   -10.00   110.00  1500.00  0.48543
   -10.00   115.00  1500.00  0.53620
   -10.00   120.00  1500.00  0.57082
   -10.00   125.00  1500.00  0.57748
   -10.00   130.00  1500.00  0.54640
   -10.00   135.00  1500.00  0.47127
   -10.00   140.00  1500.00  0.35034
   -10.00   145.00  1500.00  0.18696
   -10.00   150.00  1500.00 -0.01044
   -10.00   155.00  1500.00 -0.22899
   -10.00   160.00  1500.00 -0.45251
   -10.00   165.00  1500.00 -0.66319
   -10.00   170.00  1500.00 -0.84337
   -10.00   175.00  1500.00 -0.97746
   -10.00   180.00  1500.00 -1.05362
    -5.00  -180.00  1500.00 -0.96724
    -5.00  -175.00  1500.00 -0.97262
    -5.00  -170.00  1500.00 -0.91727
    -5.00  -165.00  1500.00 -0.80586
    -5.00  -160.00  1500.00 -0.64847
    -5.00  -155.00  1500.00 -0.45956
    -5.00  -150.00  1500.00 -0.25646
    -5.00  -145.00  1500.00 -0.05750
    -5.00  -140.00  1500.00  0.11995
    -5.00  -135.00  1500.00  0.26124
    -5.00  -130.00  1500.00  0.35602
    -5.00  -125.00  1500.00  0.39914
    -5.00  -120.00  1500.00  0.39113
    -5.00  -115.00  1500.00  0.33785
    -5.00  -110.00  1500.00  0.24968
    -5.00  -105.00  1500.00  0.14014
    -5.00  -100.00  1500.00  0.02419
    -5.00   -95.00  1500.00 -0.08360
    -5.00   -90.00  1500.00 -0.17076
    -5.00   -85.00  1500.00 -0.22838
    -5.00   -80.00  1500.00 -0.25203
    -5.00   -75.00  1500.00 -0.24223
    -5.00   -70.00  1500.00 -0.20414
    -5.00   -65.00  1500.00 -0.14686
    -5.00   -60.00  1500.00 -0.08207
    -5.00   -55.00  1500.00 -0.02249
    -5.00   -50.00  1500.00  0.01984
    -5.00   -45.00  1500.00  0.03515
    -5.00   -40.00  1500.00  0.01728
    -5.00   -35.00  1500.00 -0.03545
    -5.00   -30.00  1500.00 -0.11997
    -5.00   -25.00  1500.00 -0.22872
    -5.00   -20.00  1500.00 -0.35052
    -5.00   -15.00  1500.00 -0.47188
    -5.00   -10.00  1500.00 -0.57859
    -5.00    -5.00  1500.00 -0.65744
    -5.00     0.00  1500.00 -0.69780
    -5.00     5.00  1500.00 -0.69294
    -5.00    10.00  1500.00 -0.64084
    -5.00    15.00  1500.00 -0.54447
    -5.00    20.00  1500.00 -0.41151
    -5.00    25.00  1500.00 -0.25343
    -5.00    30.00  1500.00 -0.08419
    -5.00    35.00  1500.00  0.08137
    -5.00    40.00  1500.00  0.22920
    -5.00    45.00  1500.00  0.34769
    -5.00    50.00  1500.00  0.42887
    -5.00    55.00  1500.00  0.46932
    -5.00    60.00  1500.00  0.47034
    -5.00    65.00  1500.00  0.43772
    -5.00    70.00  1500.00  0.38079
    -5.00    75.00  1500.00  0.31120
    -5.00    80.00  1500.00  0.24129
    -5.00    85.00  1500.00  0.18248
    -5.00    90.00  1500.00  0.14373
    -5.00    95.00  1500.00  0.13038
    -5.00   100.00  1500.00  0.14340
    -5.00   105.00  1500.00  0.17925
    -5.00   110.00  1500.00  0.23028
    -5.00   115.00  1500.00  0.28575
    -5.00   120.00  1500.00  0.33317
    -5.00   125.00  1500.00  0.36001
    -5.00   130.00  1500.00  0.35533
    -5.00   135.00  1500.00  0.31138
    -5.00   140.00  1500.00  0.22476
    -5.00   145.00  1500.00  0.09710
    -5.00   150.00  1500.00 -0.06481
    -5.00   155.00  1500.00 -0.24962
    -5.00   160.00  1500.00 -0.44247
    -5.00   165.00  1500.00 -0.62654
    -5.00   170.00  1500.00 -0.78490
    -5.00   175.00  1500.00 -0.90238
    -5.00   180.00  1500.00 -0.96724
     0.00  -180.00  1500.00 -0.84430
     0.00  -175.00  1500.00 -0.84379
     0.00  -170.00  1500.00 -0.78883
     0.00  -165.00  1500.00 -0.68330
     0.00  -160.00  1500.00 -0.53622
     0.00  -155.00  1500.00 -0.36075
