 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   170.00  2400.00  0.11375
   -50.00   175.00  2400.00  0.05491
   -50.00   180.00  2400.00 -0.00612
   -45.00  -180.00  2400.00 -0.00899
   -45.00  -175.00  2400.00 -0.07818
   -45.00  -170.00  2400.00 -0.14203
   -45.00  -165.00  2400.00 -0.19816
   -45.00  -160.00  2400.00 -0.24482
   -45.00  -155.00  2400.00 -0.28088
   -45.00  -150.00  2400.00 -0.30571
   -45.00  -145.00  2400.00 -0.31908
   -45.00  -140.00  2400.00 -0.32098
   -45.00  -135.00  2400.00 -0.31153
   -45.00  -130.00  2400.00 -0.29088
   -45.00  -125.00  2400.00 -0.25913
   -45.00  -120.00  2400.00 -0.21641
   -45.00  -115.00  2400.00 -0.16290
   -45.00  -110.00  2400.00 -0.09904
   -45.00  -105.00  2400.00 -0.02558
   -45.00  -100.00  2400.00  0.05617
   -45.00   -95.00  2400.00  0.14426
   -45.00   -90.00  2400.00  0.23604
   -45.00   -85.00  2400.00  0.32816
   -45.00   -80.00  2400.00  0.41669
   -45.00   -75.00  2400.00  0.49729
   -45.00   -70.00  2400.00  0.56553
   -45.00   -65.00  2400.00  0.61719
   -45.00   -60.00  2400.00  0.64866
   -45.00   -55.00  2400.00  0.65726
   -45.00   -50.00  2400.00  0.64156
   -45.00   -45.00  2400.00  0.60160
   -45.00   -40.00  2400.00  0.53894
   -45.00   -35.00  2400.00  0.45669
   -45.00   -30.00  2400.00  0.35924
   -45.00   -25.00  2400.00  0.25204
   -45.00   -20.00  2400.00  0.14114
   -45.00   -15.00  2400.00  0.03271
   -45.00   -10.00  2400.00 -0.06742
   -45.00    -5.00  2400.00 -0.15424
   -45.00     0.00  2400.00 -0.22396
   -45.00     5.00  2400.00 -0.27426
   -45.00    10.00  2400.00 -0.30443
   -45.00    15.00  2400.00 -0.31538
   -45.00    20.00  2400.00 -0.30939
   -45.00    25.00  2400.00 -0.28987
   -45.00    30.00  2400.00 -0.26094
   -45.00    35.00  2400.00 -0.22695
   -45.00    40.00  2400.00 -0.19204
   -45.00    45.00  2400.00 -0.15971
   -45.00    50.00  2400.00 -0.13249
   -45.00    55.00  2400.00 -0.11173
   -45.00    60.00  2400.00 -0.09754
   -45.00    65.00  2400.00 -0.08885
   -45.00    70.00  2400.00 -0.08363
   -45.00    75.00  2400.00 -0.07923
   -45.00    80.00  2400.00 -0.07270
   -45.00    85.00  2400.00 -0.06129
   -45.00    90.00  2400.00 -0.04273
   -45.00    95.00  2400.00 -0.01564
   -45.00   100.00  2400.00  0.02032
   -45.00   105.00  2400.00  0.06430
   -45.00   110.00  2400.00  0.11439
   -45.00   115.00  2400.00  0.16767
   -45.00   120.00  2400.00  0.22061
   -45.00   125.00  2400.00  0.26931
   -45.00   130.00  2400.00  0.30995
   -45.00   135.00  2400.00  0.33912
   -45.00   140.00  2400.00  0.35418
   -45.00   145.00  2400.00  0.35347
   -45.00   150.00  2400.00  0.33648
   -45.00   155.00  2400.00  0.30384
   -45.00   160.00  2400.00  0.25725
   -45.00   165.00  2400.00  0.19932
   -45.00   170.00  2400.00  0.13325
   -45.00   175.00  2400.00  0.06262
   -45.00   180.00  2400.00 -0.00899
   -40.00  -180.00  2400.00 -0.03502
   -40.00  -175.00  2400.00 -0.10933
   -40.00  -170.00  2400.00 -0.17549
   -40.00  -165.00  2400.00 -0.23124
   -40.00  -160.00  2400.00 -0.27526
   -40.00  -155.00  2400.00 -0.30702
   -40.00  -150.00  2400.00 -0.32665
   -40.00  -145.00  2400.00 -0.33470
   -40.00  -140.00  2400.00 -0.33189
   -40.00  -135.00  2400.00 -0.31890
   -40.00  -130.00  2400.00 -0.29620
   -40.00  -125.00  2400.00 -0.26397
   -40.00  -120.00  2400.00 -0.22214
   -40.00  -115.00  2400.00 -0.17050
   -40.00  -110.00  2400.00 -0.10890
   -40.00  -105.00  2400.00 -0.03747
   -40.00  -100.00  2400.00  0.04308
   -40.00   -95.00  2400.00  0.13127
   -40.00   -90.00  2400.00  0.22472
   -40.00   -85.00  2400.00  0.32006
   -40.00   -80.00  2400.00  0.41307
   -40.00   -75.00  2400.00  0.49888
   -40.00   -70.00  2400.00  0.57230
   -40.00   -65.00  2400.00  0.62825
   -40.00   -60.00  2400.00  0.66224
   -40.00   -55.00  2400.00  0.67086
   -40.00   -50.00  2400.00  0.65214
   -40.00   -45.00  2400.00  0.60590
   -40.00   -40.00  2400.00  0.53388
   -40.00   -35.00  2400.00  0.43969
   -40.00   -30.00  2400.00  0.32864
   -40.00   -25.00  2400.00  0.20733
   -40.00   -20.00  2400.00  0.08316
   -40.00   -15.00  2400.00 -0.03632
   -40.00   -10.00  2400.00 -0.14401
   -40.00    -5.00  2400.00 -0.23388
   -40.00     0.00  2400.00 -0.30145
   -40.00     5.00  2400.00 -0.34419
   -40.00    10.00  2400.00 -0.36163
   -40.00    15.00  2400.00 -0.35538
   -40.00    20.00  2400.00 -0.32884
   -40.00    25.00  2400.00 -0.28683
   -40.00    30.00  2400.00 -0.23502
   -40.00    35.00  2400.00 -0.17934
   -40.00    40.00  2400.00 -0.12536
   -40.00    45.00  2400.00 -0.07773
   -40.00    50.00  2400.00 -0.03975
   -40.00    55.00  2400.00 -0.01309
   -40.00    60.00  2400.00  0.00227
   -40.00    65.00  2400.00  0.00797
   -40.00    70.00  2400.00  0.00694
   -40.00    75.00  2400.00  0.00296
   -40.00    80.00  2400.00  0.00018
   -40.00    85.00  2400.00  0.00258
   -40.00    90.00  2400.00  0.01338
   -40.00    95.00  2400.00  0.03470
   -40.00   100.00  2400.00  0.06724
   -40.00   105.00  2400.00  0.11016
   -40.00   110.00  2400.00  0.16118
   -40.00   115.00  2400.00  0.21675
   -40.00   120.00  2400.00  0.27248
   -40.00   125.00  2400.00  0.32357
   -40.00   130.00  2400.00  0.36532
   -40.00   135.00  2400.00  0.39362
   -40.00   140.00  2400.00  0.40534
   -40.00   145.00  2400.00  0.39869
   -40.00   150.00  2400.00  0.37332
   -40.00   155.00  2400.00  0.33033
   -40.00   160.00  2400.00  0.27216
   -40.00   165.00  2400.00  0.20229
   -40.00   170.00  2400.00  0.12487
   -40.00   175.00  2400.00  0.04432
   -40.00   180.00  2400.00 -0.03502
   -35.00  -180.00  2400.00 -0.08501
   -35.00  -175.00  2400.00 -0.16013
   -35.00  -170.00  2400.00 -0.22353
   -35.00  -165.00  2400.00 -0.27332
   -35.00  -160.00  2400.00 -0.30885
   -35.00  -155.00  2400.00 -0.33054
   -35.00  -150.00  2400.00 -0.33961
   -35.00  -145.00  2400.00 -0.33771
   -35.00  -140.00  2400.00 -0.32655
   -35.00  -135.00  2400.00 -0.30759
   -35.00  -130.00  2400.00 -0.28177
   -35.00  -125.00  2400.00 -0.24939
   -35.00  -120.00  2400.00 -0.21015
   -35.00  -115.00  2400.00 -0.16329
   -35.00  -110.00  2400.00 -0.10789
   -35.00  -105.00  2400.00 -0.04320
   -35.00  -100.00  2400.00  0.03098
   -35.00   -95.00  2400.00  0.11394
   -35.00   -90.00  2400.00  0.20385
   -35.00   -85.00  2400.00  0.29759
   -35.00   -80.00  2400.00  0.39086
   -35.00   -75.00  2400.00  0.47838
   -35.00   -70.00  2400.00  0.55430
   -35.00   -65.00  2400.00  0.61269
   -35.00   -60.00  2400.00  0.64817
   -35.00   -55.00  2400.00  0.65648
   -35.00   -50.00  2400.00  0.63504
   -35.00   -45.00  2400.00  0.58331
   -35.00   -40.00  2400.00  0.50308
   -35.00   -35.00  2400.00  0.39840
   -35.00   -30.00  2400.00  0.27537
   -35.00   -25.00  2400.00  0.14171
   -35.00   -20.00  2400.00  0.00613
   -35.00   -15.00  2400.00 -0.12248
   -35.00   -10.00  2400.00 -0.23573
   -35.00    -5.00  2400.00 -0.32656
   -35.00     0.00  2400.00 -0.38986
   -35.00     5.00  2400.00 -0.42286
   -35.00    10.00  2400.00 -0.42540
   -35.00    15.00  2400.00 -0.39982
   -35.00    20.00  2400.00 -0.35073
   -35.00    25.00  2400.00 -0.28441
   -35.00    30.00  2400.00 -0.20820
   -35.00    35.00  2400.00 -0.12967
   -35.00    40.00  2400.00 -0.05589
   -35.00    45.00  2400.00  0.00732
   -35.00    50.00  2400.00  0.05587
   -35.00    55.00  2400.00  0.08780
   -35.00    60.00  2400.00  0.10331
   -35.00    65.00  2400.00  0.10466
   -35.00    70.00  2400.00  0.09577
   -35.00    75.00  2400.00  0.08166
   -35.00    80.00  2400.00  0.06778
   -35.00    85.00  2400.00  0.05935
   -35.00    90.00  2400.00  0.06065
   -35.00    95.00  2400.00  0.07453
   -35.00   100.00  2400.00  0.10205
   -35.00   105.00  2400.00  0.14233
   -35.00   110.00  2400.00  0.19270
   -35.00   115.00  2400.00  0.24890
   -35.00   120.00  2400.00  0.30568
   -35.00   125.00  2400.00  0.35728
   -35.00   130.00  2400.00  0.39814
   -35.00   135.00  2400.00  0.42350
   -35.00   140.00  2400.00  0.42986
   -35.00   145.00  2400.00  0.41539
   -35.00   150.00  2400.00  0.38007
   -35.00   155.00  2400.00  0.32568
   -35.00   160.00  2400.00  0.25553
   -35.00   165.00  2400.00  0.17416
   -35.00   170.00  2400.00  0.08676
   -35.00   175.00  2400.00 -0.00130
   -35.00   180.00  2400.00 -0.08501
   -30.00  -180.00  2400.00 -0.15701
   -30.00  -175.00  2400.00 -0.22854
   -30.00  -170.00  2400.00 -0.28410
   -30.00  -165.00  2400.00 -0.32238
   -30.00  -160.00  2400.00 -0.34369
   -30.00  -155.00  2400.00 -0.34967
   -30.00  -150.00  2400.00 -0.34293
   -30.00  -145.00  2400.00 -0.32651
   -30.00  -140.00  2400.00 -0.30338
   -30.00  -135.00  2400.00 -0.27595
   -30.00  -130.00  2400.00 -0.24577
   -30.00  -125.00  2400.00 -0.21332
   -30.00  -120.00  2400.00 -0.17803
   -30.00  -115.00  2400.00 -0.13849
   -30.00  -110.00  2400.00 -0.09285
   -30.00  -105.00  2400.00 -0.03922
   -30.00  -100.00  2400.00  0.02374
   -30.00   -95.00  2400.00  0.09640
   -30.00   -90.00  2400.00  0.17773
   -30.00   -85.00  2400.00  0.26515
   -30.00   -80.00  2400.00  0.35448
   -30.00   -75.00  2400.00  0.44024
   -30.00   -70.00  2400.00  0.51600
   -30.00   -65.00  2400.00  0.57506
   -30.00   -60.00  2400.00  0.61114
   -30.00   -55.00  2400.00  0.61910
   -30.00   -50.00  2400.00  0.59562
   -30.00   -45.00  2400.00  0.53972
   -30.00   -40.00  2400.00  0.45307
   -30.00   -35.00  2400.00  0.34000
   -30.00   -30.00  2400.00  0.20728
   -30.00   -25.00  2400.00  0.06361
   -30.00   -20.00  2400.00 -0.08114
   -30.00   -15.00  2400.00 -0.21677
   -30.00   -10.00  2400.00 -0.33373
   -30.00    -5.00  2400.00 -0.42397
   -30.00     0.00  2400.00 -0.48174
   -30.00     5.00  2400.00 -0.50409
   -30.00    10.00  2400.00 -0.49112
   -30.00    15.00  2400.00 -0.44594
   -30.00    20.00  2400.00 -0.37429
   -30.00    25.00  2400.00 -0.28393
   -30.00    30.00  2400.00 -0.18380
   -30.00    35.00  2400.00 -0.08308
   -30.00    40.00  2400.00  0.00971
   -30.00    45.00  2400.00  0.08760
   -30.00    50.00  2400.00  0.14578
   -30.00    55.00  2400.00  0.18201
   -30.00    60.00  2400.00  0.19675
   -30.00    65.00  2400.00  0.19289
   -30.00    70.00  2400.00  0.17538
   -30.00    75.00  2400.00  0.15046
   -30.00    80.00  2400.00  0.12488
   -30.00    85.00  2400.00  0.10507
   -30.00    90.00  2400.00  0.09631
   -30.00    95.00  2400.00  0.10214
   -30.00   100.00  2400.00  0.12392
   -30.00   105.00  2400.00  0.16069
   -30.00   110.00  2400.00  0.20928
   -30.00   115.00  2400.00  0.26475
   -30.00   120.00  2400.00  0.32093
   -30.00   125.00  2400.00  0.37117
   -30.00   130.00  2400.00  0.40911
   -30.00   135.00  2400.00  0.42940
   -30.00   140.00  2400.00  0.42833
   -30.00   145.00  2400.00  0.40418
   -30.00   150.00  2400.00  0.35745
   -30.00   155.00  2400.00  0.29074
   -30.00   160.00  2400.00  0.20844
   -30.00   165.00  2400.00  0.11624
   -30.00   170.00  2400.00  0.02048
   -30.00   175.00  2400.00 -0.07250
   -30.00   180.00  2400.00 -0.15701
   -25.00  -180.00  2400.00 -0.24649
   -25.00  -175.00  2400.00 -0.31045
   -25.00  -170.00  2400.00 -0.35366
   -25.00  -165.00  2400.00 -0.37558
   -25.00  -160.00  2400.00 -0.37769
   -25.00  -155.00  2400.00 -0.36311
   -25.00  -150.00  2400.00 -0.33605
   -25.00  -145.00  2400.00 -0.30118
   -25.00  -140.00  2400.00 -0.26290
   -25.00  -135.00  2400.00 -0.22475
   -25.00  -130.00  2400.00 -0.18898
   -25.00  -125.00  2400.00 -0.15629
   -25.00  -120.00  2400.00 -0.12585
   -25.00  -115.00  2400.00 -0.09556
   -25.00  -110.00  2400.00 -0.06247
   -25.00  -105.00  2400.00 -0.02341
   -25.00  -100.00  2400.00  0.02431
   -25.00   -95.00  2400.00  0.08236
   -25.00   -90.00  2400.00  0.15078
   -25.00   -85.00  2400.00  0.22774
   -25.00   -80.00  2400.00  0.30943
   -25.00   -75.00  2400.00  0.39030
   -25.00   -70.00  2400.00  0.46355
   -25.00   -65.00  2400.00  0.52179
   -25.00   -60.00  2400.00  0.55786
   -25.00   -55.00  2400.00  0.56573
   -25.00   -50.00  2400.00  0.54130
   -25.00   -45.00  2400.00  0.48301
   -25.00   -40.00  2400.00  0.39225
   -25.00   -35.00  2400.00  0.27347
   -25.00   -30.00  2400.00  0.13390
   -25.00   -25.00  2400.00 -0.01700
   -25.00   -20.00  2400.00 -0.16837
   -25.00   -15.00  2400.00 -0.30890
   -25.00   -10.00  2400.00 -0.42799
   -25.00    -5.00  2400.00 -0.51672
   -25.00     0.00  2400.00 -0.56874
   -25.00     5.00  2400.00 -0.58090
   -25.00    10.00  2400.00 -0.55354
   -25.00    15.00  2400.00 -0.49043
   -25.00    20.00  2400.00 -0.39836
   -25.00    25.00  2400.00 -0.28638
   -25.00    30.00  2400.00 -0.16489
   -25.00    35.00  2400.00 -0.04452
   -25.00    40.00  2400.00  0.06493
   -25.00    45.00  2400.00  0.15546
   -25.00    50.00  2400.00  0.22163
   -25.00    55.00  2400.00  0.26102
   -25.00    60.00  2400.00  0.27432
   -25.00    65.00  2400.00  0.26508
   -25.00    70.00  2400.00  0.23919
   -25.00    75.00  2400.00  0.20402
   -25.00    80.00  2400.00  0.16752
   -25.00    85.00  2400.00  0.13719
   -25.00    90.00  2400.00  0.11918
   -25.00    95.00  2400.00  0.11759
   -25.00   100.00  2400.00  0.13395
   -25.00   105.00  2400.00  0.16713
   -25.00   110.00  2400.00  0.21346
   -25.00   115.00  2400.00  0.26725
   -25.00   120.00  2400.00  0.32148
   -25.00   125.00  2400.00  0.36866
   -25.00   130.00  2400.00  0.40175
   -25.00   135.00  2400.00  0.41498
   -25.00   140.00  2400.00  0.40454
   -25.00   145.00  2400.00  0.36904
   -25.00   150.00  2400.00  0.30965
   -25.00   155.00  2400.00  0.22995
   -25.00   160.00  2400.00  0.13553
   -25.00   165.00  2400.00  0.03334
   -25.00   170.00  2400.00 -0.06910
   -25.00   175.00  2400.00 -0.16448
   -25.00   180.00  2400.00 -0.24649
   -20.00  -180.00  2400.00 -0.34673
   -20.00  -175.00  2400.00 -0.39999
   -20.00  -170.00  2400.00 -0.42744
   -20.00  -165.00  2400.00 -0.42943
   -20.00  -160.00  2400.00 -0.40875
   -20.00  -155.00  2400.00 -0.37015
   -20.00  -150.00  2400.00 -0.31960
   -20.00  -145.00  2400.00 -0.26348
   -20.00  -140.00  2400.00 -0.20774
   -20.00  -135.00  2400.00 -0.15716
   -20.00  -130.00  2400.00 -0.11476
   -20.00  -125.00  2400.00 -0.08151
   -20.00  -120.00  2400.00 -0.05632
   -20.00  -115.00  2400.00 -0.03636
   -20.00  -110.00  2400.00 -0.01757
   -20.00  -105.00  2400.00  0.00459
   -20.00  -100.00  2400.00  0.03432
   -20.00   -95.00  2400.00  0.07469
   -20.00   -90.00  2400.00  0.12700
   -20.00   -85.00  2400.00  0.19036
   -20.00   -80.00  2400.00  0.26151
   -20.00   -75.00  2400.00  0.33507
   -20.00   -70.00  2400.00  0.40398
   -20.00   -65.00  2400.00  0.46029
   -20.00   -60.00  2400.00  0.49609
   -20.00   -55.00  2400.00  0.50447
   -20.00   -50.00  2400.00  0.48050
   -20.00   -45.00  2400.00  0.42196
   -20.00   -40.00  2400.00  0.32983
   -20.00   -35.00  2400.00  0.20844
   -20.00   -30.00  2400.00  0.06523
   -20.00   -25.00  2400.00 -0.08982
   -20.00   -20.00  2400.00 -0.24511
   -20.00   -15.00  2400.00 -0.38849
   -20.00   -10.00  2400.00 -0.50848
   -20.00    -5.00  2400.00 -0.59543
   -20.00     0.00  2400.00 -0.64248
   -20.00     5.00  2400.00 -0.64627
   -20.00    10.00  2400.00 -0.60730
   -20.00    15.00  2400.00 -0.52983
   -20.00    20.00  2400.00 -0.42147
   -20.00    25.00  2400.00 -0.29232
   -20.00    30.00  2400.00 -0.15395
   -20.00    35.00  2400.00 -0.01817
   -20.00    40.00  2400.00  0.10419
   -20.00    45.00  2400.00  0.20433
   -20.00    50.00  2400.00  0.27632
   -20.00    55.00  2400.00  0.31763
   -20.00    60.00  2400.00  0.32920
   -20.00    65.00  2400.00  0.31515
   -20.00    70.00  2400.00  0.28219
   -20.00    75.00  2400.00  0.23864
   -20.00    80.00  2400.00  0.19340
   -20.00    85.00  2400.00  0.15485
   -20.00    90.00  2400.00  0.12976
   -20.00    95.00  2400.00  0.12258
   -20.00   100.00  2400.00  0.13489
   -20.00   105.00  2400.00  0.16526
   -20.00   110.00  2400.00  0.20949
   -20.00   115.00  2400.00  0.26116
   -20.00   120.00  2400.00  0.31247
   -20.00   125.00  2400.00  0.35522
   -20.00   130.00  2400.00  0.38183
   -20.00   135.00  2400.00  0.38629
   -20.00   140.00  2400.00  0.36489
   -20.00   145.00  2400.00  0.31673
   -20.00   150.00  2400.00  0.24378
   -20.00   155.00  2400.00  0.15075
   -20.00   160.00  2400.00  0.04448
   -20.00   165.00  2400.00 -0.06679
   -20.00   170.00  2400.00 -0.17432
   -20.00   175.00  2400.00 -0.26992
   -20.00   180.00  2400.00 -0.34673
   -15.00  -180.00  2400.00 -0.44951
   -15.00  -175.00  2400.00 -0.49017
   -15.00  -170.00  2400.00 -0.49994
   -15.00  -165.00  2400.00 -0.48015
   -15.00  -160.00  2400.00 -0.43497
   -15.00  -155.00  2400.00 -0.37077
   -15.00  -150.00  2400.00 -0.29529
   -15.00  -145.00  2400.00 -0.21666
   -15.00  -140.00  2400.00 -0.14241
   -15.00  -135.00  2400.00 -0.07852
   -15.00  -130.00  2400.00 -0.02883
   -15.00  -125.00  2400.00  0.00541
   -15.00  -120.00  2400.00  0.02549
   -15.00  -115.00  2400.00  0.03494
   -15.00  -110.00  2400.00  0.03891
   -15.00  -105.00  2400.00  0.04329
   -15.00  -100.00  2400.00  0.05378
   -15.00   -95.00  2400.00  0.07495
   -15.00   -90.00  2400.00  0.10942
   -15.00   -85.00  2400.00  0.15735
   -15.00   -80.00  2400.00  0.21620
   -15.00   -75.00  2400.00  0.28089
   -15.00   -70.00  2400.00  0.34431
   -15.00   -65.00  2400.00  0.39812
   -15.00   -60.00  2400.00  0.43374
   -15.00   -55.00  2400.00  0.44351
   -15.00   -50.00  2400.00  0.42165
   -15.00   -45.00  2400.00  0.36522
   -15.00   -40.00  2400.00  0.27464
   -15.00   -35.00  2400.00  0.15394
   -15.00   -30.00  2400.00  0.01050
   -15.00   -25.00  2400.00 -0.14548
   -15.00   -20.00  2400.00 -0.30197
   -15.00   -15.00  2400.00 -0.44627
   -15.00   -10.00  2400.00 -0.56629
   -15.00    -5.00  2400.00 -0.65182
   -15.00     0.00  2400.00 -0.69556
   -15.00     5.00  2400.00 -0.69395
   -15.00    10.00  2400.00 -0.64751
   -15.00    15.00  2400.00 -0.56080
   -15.00    20.00  2400.00 -0.44194
   -15.00    25.00  2400.00 -0.30174
   -15.00    30.00  2400.00 -0.15254
   -15.00    35.00  2400.00 -0.00696
   -15.00    40.00  2400.00  0.12349
   -15.00    45.00  2400.00  0.22946
   -15.00    50.00  2400.00  0.30475
   -15.00    55.00  2400.00  0.34679
   -15.00    60.00  2400.00  0.35675
   -15.00    65.00  2400.00  0.33922
   -15.00    70.00  2400.00  0.30150
   -15.00    75.00  2400.00  0.25261
   -15.00    80.00  2400.00  0.20209
   -15.00    85.00  2400.00  0.15885
   -15.00    90.00  2400.00  0.13003
   -15.00    95.00  2400.00  0.12018
   -15.00   100.00  2400.00  0.13072
   -15.00   105.00  2400.00  0.15982
   -15.00   110.00  2400.00  0.20272
   -15.00   115.00  2400.00  0.25234
   -15.00   120.00  2400.00  0.30021
   -15.00   125.00  2400.00  0.33757
   -15.00   130.00  2400.00  0.35652
   -15.00   135.00  2400.00  0.35097
   -15.00   140.00  2400.00  0.31753
   -15.00   145.00  2400.00  0.25590
   -15.00   150.00  2400.00  0.16900
   -15.00   155.00  2400.00  0.06270
   -15.00   160.00  2400.00 -0.05489
   -15.00   165.00  2400.00 -0.17424
   -15.00   170.00  2400.00 -0.28554
   -15.00   175.00  2400.00 -0.37972
   -15.00   180.00  2400.00 -0.44951
   -10.00  -180.00  2400.00 -0.54599
   -10.00  -175.00  2400.00 -0.57357
   -10.00  -170.00  2400.00 -0.56550
   -10.00  -165.00  2400.00 -0.52409
   -10.00  -160.00  2400.00 -0.45480
   -10.00  -155.00  2400.00 -0.36555
   -10.00  -150.00  2400.00 -0.26576
   -10.00  -145.00  2400.00 -0.16518
   -10.00  -140.00  2400.00 -0.07278
   -10.00  -135.00  2400.00  0.00428
   -10.00  -130.00  2400.00  0.06141
   -10.00  -125.00  2400.00  0.09704
   -10.00  -120.00  2400.00  0.11263
   -10.00  -115.00  2400.00  0.11230
   -10.00  -110.00  2400.00  0.10218
   -10.00  -105.00  2400.00  0.08942
   -10.00  -100.00  2400.00  0.08112
   -10.00   -95.00  2400.00  0.08325
   -10.00   -90.00  2400.00  0.09975
   -10.00   -85.00  2400.00  0.13189
   -10.00   -80.00  2400.00  0.17791
   -10.00   -75.00  2400.00  0.23321
   -10.00   -70.00  2400.00  0.29076
   -10.00   -65.00  2400.00  0.34200
   -10.00   -60.00  2400.00  0.37790
   -10.00   -55.00  2400.00  0.39009
   -10.00   -50.00  2400.00  0.37206
   -10.00   -45.00  2400.00  0.32012
   -10.00   -40.00  2400.00  0.23404
   -10.00   -35.00  2400.00  0.11732
   -10.00   -30.00  2400.00 -0.02295
   -10.00   -25.00  2400.00 -0.17668
   -10.00   -20.00  2400.00 -0.33176
   -10.00   -15.00  2400.00 -0.47524
   -10.00   -10.00  2400.00 -0.59473
   -10.00    -5.00  2400.00 -0.67963
   -10.00     0.00  2400.00 -0.72236
   -10.00     5.00  2400.00 -0.71911
   -10.00    10.00  2400.00 -0.67030
   -10.00    15.00  2400.00 -0.58053
   -10.00    20.00  2400.00 -0.45809
   -10.00    25.00  2400.00 -0.31406
   -10.00    30.00  2400.00 -0.16112
   -10.00    35.00  2400.00 -0.01221
   -10.00    40.00  2400.00  0.12082
   -10.00    45.00  2400.00  0.22845
   -10.00    50.00  2400.00  0.30439
   -10.00    55.00  2400.00  0.34614
   -10.00    60.00  2400.00  0.35504
   -10.00    65.00  2400.00  0.33599
   -10.00    70.00  2400.00  0.29664
   -10.00    75.00  2400.00  0.24634
   -10.00    80.00  2400.00  0.19494
   -10.00    85.00  2400.00  0.15150
   -10.00    90.00  2400.00  0.12317
   -10.00    95.00  2400.00  0.11431
   -10.00   100.00  2400.00  0.12600
   -10.00   105.00  2400.00  0.15594
   -10.00   110.00  2400.00  0.19879
   -10.00   115.00  2400.00  0.24688
   -10.00   120.00  2400.00  0.29124
   -10.00   125.00  2400.00  0.32275
   -10.00   130.00  2400.00  0.33337
   -10.00   135.00  2400.00  0.31718
   -10.00   140.00  2400.00  0.27124
   -10.00   145.00  2400.00  0.19600
   -10.00   150.00  2400.00  0.09536
   -10.00   155.00  2400.00 -0.02367
   -10.00   160.00  2400.00 -0.15174
   -10.00   165.00  2400.00 -0.27818
   -10.00   170.00  2400.00 -0.39218
   -10.00   175.00  2400.00 -0.48398
   -10.00   180.00  2400.00 -0.54599
    -5.00  -180.00  2400.00 -0.62767
    -5.00  -175.00  2400.00 -0.64314
    -5.00  -170.00  2400.00 -0.61886
    -5.00  -165.00  2400.00 -0.55801
    -5.00  -160.00  2400.00 -0.46719
    -5.00  -155.00  2400.00 -0.35566
    -5.00  -150.00  2400.00 -0.23426
    -5.00  -145.00  2400.00 -0.11413
    -5.00  -140.00  2400.00 -0.00548
    -5.00  -135.00  2400.00  0.08352
    -5.00  -130.00  2400.00  0.14762
    -5.00  -125.00  2400.00  0.18493
    -5.00  -120.00  2400.00  0.19701
    -5.00  -115.00  2400.00  0.18845
    -5.00  -110.00  2400.00  0.16617
    -5.00  -105.00  2400.00  0.13834
    -5.00  -100.00  2400.00  0.11328
    -5.00   -95.00  2400.00  0.09819
    -5.00   -90.00  2400.00  0.09821
    -5.00   -85.00  2400.00  0.11565
    -5.00   -80.00  2400.00  0.14958
    -5.00   -75.00  2400.00  0.19594
    -5.00   -70.00  2400.00  0.24797
    -5.00   -65.00  2400.00  0.29708
    -5.00   -60.00  2400.00  0.33393
    -5.00   -55.00  2400.00  0.34966
    -5.00   -50.00  2400.00  0.33711
    -5.00   -45.00  2400.00  0.29187
    -5.00   -40.00  2400.00  0.21299
    -5.00   -35.00  2400.00  0.10332
    -5.00   -30.00  2400.00 -0.03061
    -5.00   -25.00  2400.00 -0.17912
    -5.00   -20.00  2400.00 -0.33035
    -5.00   -15.00  2400.00 -0.47148
    -5.00   -10.00  2400.00 -0.59007
    -5.00    -5.00  2400.00 -0.67542
    -5.00     0.00  2400.00 -0.71972
    -5.00     5.00  2400.00 -0.71895
    -5.00    10.00  2400.00 -0.67327
    -5.00    15.00  2400.00 -0.58706
    -5.00    20.00  2400.00 -0.46840
    -5.00    25.00  2400.00 -0.32818
    -5.00    30.00  2400.00 -0.17895
    -5.00    35.00  2400.00 -0.03350
    -5.00    40.00  2400.00  0.09646
    -5.00    45.00  2400.00  0.20154
    -5.00    50.00  2400.00  0.27559
    -5.00    55.00  2400.00  0.31624
    -5.00    60.00  2400.00  0.32500
    -5.00    65.00  2400.00  0.30686
    -5.00    70.00  2400.00  0.26951
    -5.00    75.00  2400.00  0.22229
    -5.00    80.00  2400.00  0.17492
    -5.00    85.00  2400.00  0.13622
    -5.00    90.00  2400.00  0.11300
    -5.00    95.00  2400.00  0.10916
    -5.00   100.00  2400.00  0.12526
    -5.00   105.00  2400.00  0.15844
    -5.00   110.00  2400.00  0.20280
    -5.00   115.00  2400.00  0.25022
    -5.00   120.00  2400.00  0.29139
    -5.00   125.00  2400.00  0.31706
    -5.00   130.00  2400.00  0.31929
    -5.00   135.00  2400.00  0.29250
    -5.00   140.00  2400.00  0.23433
    -5.00   145.00  2400.00  0.14605
    -5.00   150.00  2400.00  0.03253
    -5.00   155.00  2400.00 -0.09813
    -5.00   160.00  2400.00 -0.23554
    -5.00   165.00  2400.00 -0.36802
    -5.00   170.00  2400.00 -0.48397
    -5.00   175.00  2400.00 -0.57312
    -5.00   180.00  2400.00 -0.62767
     0.00  -180.00  2400.00 -0.68731
     0.00  -175.00  2400.00 -0.69298
     0.00  -170.00  2400.00 -0.65574
     0.00  -165.00  2400.00 -0.57947
     0.00  -160.00  2400.00 -0.47167
     0.00  -155.00  2400.00 -0.34262
     0.00  -150.00  2400.00 -0.20423
