 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   175.00  1500.00  0.05353
   -50.00   180.00  1500.00  0.04184
   -45.00  -180.00  1500.00  0.01267
   -45.00  -175.00  1500.00  0.00339
   -45.00  -170.00  1500.00  0.00369
   -45.00  -165.00  1500.00  0.01314
   -45.00  -160.00  1500.00  0.03045
   -45.00  -155.00  1500.00  0.05368
   -45.00  -150.00  1500.00  0.08042
   -45.00  -145.00  1500.00  0.10807
   -45.00  -140.00  1500.00  0.13419
   -45.00  -135.00  1500.00  0.15668
   -45.00  -130.00  1500.00  0.17409
   -45.00  -125.00  1500.00  0.18575
   -45.00  -120.00  1500.00  0.19182
   -45.00  -115.00  1500.00  0.19325
   -45.00  -110.00  1500.00  0.19163
   -45.00  -105.00  1500.00  0.18902
   -45.00  -100.00  1500.00  0.18761
   -45.00   -95.00  1500.00  0.18942
   -45.00   -90.00  1500.00  0.19608
   -45.00   -85.00  1500.00  0.20849
   -45.00   -80.00  1500.00  0.22673
   -45.00   -75.00  1500.00  0.24993
   -45.00   -70.00  1500.00  0.27637
   -45.00   -65.00  1500.00  0.30356
   -45.00   -60.00  1500.00  0.32849
   -45.00   -55.00  1500.00  0.34799
   -45.00   -50.00  1500.00  0.35896
   -45.00   -45.00  1500.00  0.35879
   -45.00   -40.00  1500.00  0.34560
   -45.00   -35.00  1500.00  0.31850
   -45.00   -30.00  1500.00  0.27767
   -45.00   -25.00  1500.00  0.22443
   -45.00   -20.00  1500.00  0.16110
   -45.00   -15.00  1500.00  0.09082
   -45.00   -10.00  1500.00  0.01729
   -45.00    -5.00  1500.00 -0.05557
   -45.00     0.00  1500.00 -0.12392
   -45.00     5.00  1500.00 -0.18439
   -45.00    10.00  1500.00 -0.23425
   -45.00    15.00  1500.00 -0.27166
   -45.00    20.00  1500.00 -0.29573
   -45.00    25.00  1500.00 -0.30650
   -45.00    30.00  1500.00 -0.30489
   -45.00    35.00  1500.00 -0.29245
   -45.00    40.00  1500.00 -0.27118
   -45.00    45.00  1500.00 -0.24326
   -45.00    50.00  1500.00 -0.21081
   -45.00    55.00  1500.00 -0.17571
   -45.00    60.00  1500.00 -0.13944
   -45.00    65.00  1500.00 -0.10299
   -45.00    70.00  1500.00 -0.06691
   -45.00    75.00  1500.00 -0.03136
   -45.00    80.00  1500.00  0.00376
   -45.00    85.00  1500.00  0.03861
   -45.00    90.00  1500.00  0.07331
   -45.00    95.00  1500.00  0.10773
   -45.00   100.00  1500.00  0.14141
   -45.00   105.00  1500.00  0.17352
   -45.00   110.00  1500.00  0.20288
   -45.00   115.00  1500.00  0.22808
   -45.00   120.00  1500.00  0.24759
   -45.00   125.00  1500.00  0.25997
   -45.00   130.00  1500.00  0.26408
   -45.00   135.00  1500.00  0.25928
   -45.00   140.00  1500.00  0.24552
   -45.00   145.00  1500.00  0.22350
   -45.00   150.00  1500.00  0.19463
   -45.00   155.00  1500.00  0.16094
   -45.00   160.00  1500.00  0.12498
   -45.00   165.00  1500.00  0.08953
   -45.00   170.00  1500.00  0.05739
   -45.00   175.00  1500.00  0.03110
   -45.00   180.00  1500.00  0.01267
   -40.00  -180.00  1500.00 -0.04316
   -40.00  -175.00  1500.00 -0.05510
   -40.00  -170.00  1500.00 -0.05405
   -40.00  -165.00  1500.00 -0.04069
   -40.00  -160.00  1500.00 -0.01685
   -40.00  -155.00  1500.00  0.01471
   -40.00  -150.00  1500.00  0.05064
   -40.00  -145.00  1500.00  0.08733
   -40.00  -140.00  1500.00  0.12131
   -40.00  -135.00  1500.00  0.14971
   -40.00  -130.00  1500.00  0.17046
   -40.00  -125.00  1500.00  0.18262
   -40.00  -120.00  1500.00  0.18638
   -40.00  -115.00  1500.00  0.18307
   -40.00  -110.00  1500.00  0.17494
   -40.00  -105.00  1500.00  0.16488
   -40.00  -100.00  1500.00  0.15605
   -40.00   -95.00  1500.00  0.15142
   -40.00   -90.00  1500.00  0.15343
   -40.00   -85.00  1500.00  0.16364
   -40.00   -80.00  1500.00  0.18245
   -40.00   -75.00  1500.00  0.20904
   -40.00   -70.00  1500.00  0.24139
   -40.00   -65.00  1500.00  0.27647
   -40.00   -60.00  1500.00  0.31053
   -40.00   -55.00  1500.00  0.33950
   -40.00   -50.00  1500.00  0.35943
   -40.00   -45.00  1500.00  0.36694
   -40.00   -40.00  1500.00  0.35956
   -40.00   -35.00  1500.00  0.33610
   -40.00   -30.00  1500.00  0.29673
   -40.00   -25.00  1500.00  0.24304
   -40.00   -20.00  1500.00  0.17792
   -40.00   -15.00  1500.00  0.10526
   -40.00   -10.00  1500.00  0.02962
   -40.00    -5.00  1500.00 -0.04420
   -40.00     0.00  1500.00 -0.11161
   -40.00     5.00  1500.00 -0.16866
   -40.00    10.00  1500.00 -0.21231
   -40.00    15.00  1500.00 -0.24072
   -40.00    20.00  1500.00 -0.25331
   -40.00    25.00  1500.00 -0.25071
   -40.00    30.00  1500.00 -0.23464
   -40.00    35.00  1500.00 -0.20758
   -40.00    40.00  1500.00 -0.17249
   -40.00    45.00  1500.00 -0.13246
   -40.00    50.00  1500.00 -0.09035
   -40.00    55.00  1500.00 -0.04852
   -40.00    60.00  1500.00 -0.00867
   -40.00    65.00  1500.00  0.02824
   -40.00    70.00  1500.00  0.06198
   -40.00    75.00  1500.00  0.09293
   -40.00    80.00  1500.00  0.12182
   -40.00    85.00  1500.00  0.14953
   -40.00    90.00  1500.00  0.17679
   -40.00    95.00  1500.00  0.20401
   -40.00   100.00  1500.00  0.23104
   -40.00   105.00  1500.00  0.25719
   -40.00   110.00  1500.00  0.28115
   -40.00   115.00  1500.00  0.30122
   -40.00   120.00  1500.00  0.31542
   -40.00   125.00  1500.00  0.32184
   -40.00   130.00  1500.00  0.31889
   -40.00   135.00  1500.00  0.30554
   -40.00   140.00  1500.00  0.28161
   -40.00   145.00  1500.00  0.24784
   -40.00   150.00  1500.00  0.20593
   -40.00   155.00  1500.00  0.15845
   -40.00   160.00  1500.00  0.10866
   -40.00   165.00  1500.00  0.06016
   -40.00   170.00  1500.00  0.01660
   -40.00   175.00  1500.00 -0.01870
   -40.00   180.00  1500.00 -0.04316
   -35.00  -180.00  1500.00 -0.11985
   -35.00  -175.00  1500.00 -0.13310
   -35.00  -170.00  1500.00 -0.12967
   -35.00  -165.00  1500.00 -0.11052
   -35.00  -160.00  1500.00 -0.07808
   -35.00  -155.00  1500.00 -0.03598
   -35.00  -150.00  1500.00  0.01135
   -35.00  -145.00  1500.00  0.05915
   -35.00  -140.00  1500.00  0.10287
   -35.00  -135.00  1500.00  0.13866
   -35.00  -130.00  1500.00  0.16379
   -35.00  -125.00  1500.00  0.17695
   -35.00  -120.00  1500.00  0.17836
   -35.00  -115.00  1500.00  0.16971
   -35.00  -110.00  1500.00  0.15395
   -35.00  -105.00  1500.00  0.13490
   -35.00  -100.00  1500.00  0.11675
   -35.00   -95.00  1500.00  0.10355
   -35.00   -90.00  1500.00  0.09866
   -35.00   -85.00  1500.00  0.10438
   -35.00   -80.00  1500.00  0.12153
   -35.00   -75.00  1500.00  0.14939
   -35.00   -70.00  1500.00  0.18572
   -35.00   -65.00  1500.00  0.22694
   -35.00   -60.00  1500.00  0.26856
   -35.00   -55.00  1500.00  0.30562
   -35.00   -50.00  1500.00  0.33331
   -35.00   -45.00  1500.00  0.34745
   -35.00   -40.00  1500.00  0.34503
   -35.00   -35.00  1500.00  0.32454
   -35.00   -30.00  1500.00  0.28619
   -35.00   -25.00  1500.00  0.23190
   -35.00   -20.00  1500.00  0.16516
   -35.00   -15.00  1500.00  0.09068
   -35.00   -10.00  1500.00  0.01392
   -35.00    -5.00  1500.00 -0.05944
   -35.00     0.00  1500.00 -0.12405
   -35.00     5.00  1500.00 -0.17542
   -35.00    10.00  1500.00 -0.21030
   -35.00    15.00  1500.00 -0.22696
   -35.00    20.00  1500.00 -0.22528
   -35.00    25.00  1500.00 -0.20664
   -35.00    30.00  1500.00 -0.17374
   -35.00    35.00  1500.00 -0.13015
   -35.00    40.00  1500.00 -0.07996
   -35.00    45.00  1500.00 -0.02725
   -35.00    50.00  1500.00  0.02433
   -35.00    55.00  1500.00  0.07191
   -35.00    60.00  1500.00  0.11360
   -35.00    65.00  1500.00  0.14863
   -35.00    70.00  1500.00  0.17723
   -35.00    75.00  1500.00  0.20047
   -35.00    80.00  1500.00  0.21994
   -35.00    85.00  1500.00  0.23740
   -35.00    90.00  1500.00  0.25442
   -35.00    95.00  1500.00  0.27205
   -35.00   100.00  1500.00  0.29060
   -35.00   105.00  1500.00  0.30952
   -35.00   110.00  1500.00  0.32741
   -35.00   115.00  1500.00  0.34222
   -35.00   120.00  1500.00  0.35146
   -35.00   125.00  1500.00  0.35264
   -35.00   130.00  1500.00  0.34355
   -35.00   135.00  1500.00  0.32274
   -35.00   140.00  1500.00  0.28972
   -35.00   145.00  1500.00  0.24522
   -35.00   150.00  1500.00  0.19121
   -35.00   155.00  1500.00  0.13077
   -35.00   160.00  1500.00  0.06790
   -35.00   165.00  1500.00  0.00710
   -35.00   170.00  1500.00 -0.04708
   -35.00   175.00  1500.00 -0.09049
   -35.00   180.00  1500.00 -0.11985
   -30.00  -180.00  1500.00 -0.20926
   -30.00  -175.00  1500.00 -0.22245
   -30.00  -170.00  1500.00 -0.21520
   -30.00  -165.00  1500.00 -0.18873
   -30.00  -160.00  1500.00 -0.14608
   -30.00  -155.00  1500.00 -0.09176
   -30.00  -150.00  1500.00 -0.03134
   -30.00  -145.00  1500.00  0.02922
   -30.00  -140.00  1500.00  0.08421
   -30.00  -135.00  1500.00  0.12873
   -30.00  -130.00  1500.00  0.15932
   -30.00  -125.00  1500.00  0.17425
   -30.00  -120.00  1500.00  0.17370
   -30.00  -115.00  1500.00  0.15971
   -30.00  -110.00  1500.00  0.13593
   -30.00  -105.00  1500.00  0.10708
   -30.00  -100.00  1500.00  0.07845
   -30.00   -95.00  1500.00  0.05517
   -30.00   -90.00  1500.00  0.04162
   -30.00   -85.00  1500.00  0.04083
   -30.00   -80.00  1500.00  0.05416
   -30.00   -75.00  1500.00  0.08103
   -30.00   -70.00  1500.00  0.11900
   -30.00   -65.00  1500.00  0.16403
   -30.00   -60.00  1500.00  0.21090
   -30.00   -55.00  1500.00  0.25386
   -30.00   -50.00  1500.00  0.28723
   -30.00   -45.00  1500.00  0.30613
   -30.00   -40.00  1500.00  0.30701
   -30.00   -35.00  1500.00  0.28812
   -30.00   -30.00  1500.00  0.24974
   -30.00   -25.00  1500.00  0.19417
   -30.00   -20.00  1500.00  0.12554
   -30.00   -15.00  1500.00  0.04940
   -30.00   -10.00  1500.00 -0.02790
   -30.00    -5.00  1500.00 -0.09981
   -30.00     0.00  1500.00 -0.16028
   -30.00     5.00  1500.00 -0.20435
   -30.00    10.00  1500.00 -0.22866
   -30.00    15.00  1500.00 -0.23169
   -30.00    20.00  1500.00 -0.21392
   -30.00    25.00  1500.00 -0.17761
   -30.00    30.00  1500.00 -0.12657
   -30.00    35.00  1500.00 -0.06560
   -30.00    40.00  1500.00  0.00003
   -30.00    45.00  1500.00  0.06519
   -30.00    50.00  1500.00  0.12540
   -30.00    55.00  1500.00  0.17732
   -30.00    60.00  1500.00  0.21897
   -30.00    65.00  1500.00  0.24982
   -30.00    70.00  1500.00  0.27071
   -30.00    75.00  1500.00  0.28358
   -30.00    80.00  1500.00  0.29102
   -30.00    85.00  1500.00  0.29584
   -30.00    90.00  1500.00  0.30057
   -30.00    95.00  1500.00  0.30705
   -30.00   100.00  1500.00  0.31609
   -30.00   105.00  1500.00  0.32733
   -30.00   110.00  1500.00  0.33930
   -30.00   115.00  1500.00  0.34953
   -30.00   120.00  1500.00  0.35497
   -30.00   125.00  1500.00  0.35241
   -30.00   130.00  1500.00  0.33898
   -30.00   135.00  1500.00  0.31263
   -30.00   140.00  1500.00  0.27251
   -30.00   145.00  1500.00  0.21925
   -30.00   150.00  1500.00  0.15499
   -30.00   155.00  1500.00  0.08332
   -30.00   160.00  1500.00  0.00896
   -30.00   165.00  1500.00 -0.06269
   -30.00   170.00  1500.00 -0.12613
   -30.00   175.00  1500.00 -0.17632
   -30.00   180.00  1500.00 -0.20926
   -25.00  -180.00  1500.00 -0.30184
   -25.00  -175.00  1500.00 -0.31384
   -25.00  -170.00  1500.00 -0.30176
   -25.00  -165.00  1500.00 -0.26706
   -25.00  -160.00  1500.00 -0.21331
   -25.00  -155.00  1500.00 -0.14592
   -25.00  -150.00  1500.00 -0.07152
   -25.00  -145.00  1500.00  0.00274
   -25.00  -140.00  1500.00  0.06995
   -25.00  -135.00  1500.00  0.12421
   -25.00  -130.00  1500.00  0.16124
   -25.00  -125.00  1500.00  0.17886
   -25.00  -120.00  1500.00  0.17716
   -25.00  -115.00  1500.00  0.15849
   -25.00  -110.00  1500.00  0.12709
   -25.00  -105.00  1500.00  0.08857
   -25.00  -100.00  1500.00  0.04923
   -25.00   -95.00  1500.00  0.01527
   -25.00   -90.00  1500.00 -0.00797
   -25.00   -85.00  1500.00 -0.01666
   -25.00   -80.00  1500.00 -0.00897
   -25.00   -75.00  1500.00  0.01475
   -25.00   -70.00  1500.00  0.05192
   -25.00   -65.00  1500.00  0.09810
   -25.00   -60.00  1500.00  0.14746
   -25.00   -55.00  1500.00  0.19353
   -25.00   -50.00  1500.00  0.22989
   -25.00   -45.00  1500.00  0.25103
   -25.00   -40.00  1500.00  0.25297
   -25.00   -35.00  1500.00  0.23380
   -25.00   -30.00  1500.00  0.19391
   -25.00   -25.00  1500.00  0.13603
   -25.00   -20.00  1500.00  0.06492
   -25.00   -15.00  1500.00 -0.01307
   -25.00   -10.00  1500.00 -0.09072
   -25.00    -5.00  1500.00 -0.16067
   -25.00     0.00  1500.00 -0.21626
   -25.00     5.00  1500.00 -0.25217
   -25.00    10.00  1500.00 -0.26501
   -25.00    15.00  1500.00 -0.25360
   -25.00    20.00  1500.00 -0.21910
   -25.00    25.00  1500.00 -0.16475
   -25.00    30.00  1500.00 -0.09551
   -25.00    35.00  1500.00 -0.01746
   -25.00    40.00  1500.00  0.06291
   -25.00    45.00  1500.00  0.13944
   -25.00    50.00  1500.00  0.20687
   -25.00    55.00  1500.00  0.26143
   -25.00    60.00  1500.00  0.30111
   -25.00    65.00  1500.00  0.32576
   -25.00    70.00  1500.00  0.33692
   -25.00    75.00  1500.00  0.33749
   -25.00    80.00  1500.00  0.33118
   -25.00    85.00  1500.00  0.32194
   -25.00    90.00  1500.00  0.31336
   -25.00    95.00  1500.00  0.30811
   -25.00   100.00  1500.00  0.30755
   -25.00   105.00  1500.00  0.31155
   -25.00   110.00  1500.00  0.31850
   -25.00   115.00  1500.00  0.32555
   -25.00   120.00  1500.00  0.32899
   -25.00   125.00  1500.00  0.32485
   -25.00   130.00  1500.00  0.30949
   -25.00   135.00  1500.00  0.28019
   -25.00   140.00  1500.00  0.23564
   -25.00   145.00  1500.00  0.17626
   -25.00   150.00  1500.00  0.10433
   -25.00   155.00  1500.00  0.02386
   -25.00   160.00  1500.00 -0.05975
   -25.00   165.00  1500.00 -0.14025
   -25.00   170.00  1500.00 -0.21119
   -25.00   175.00  1500.00 -0.26664
   -25.00   180.00  1500.00 -0.30184
   -20.00  -180.00  1500.00 -0.38775
   -20.00  -175.00  1500.00 -0.39782
   -20.00  -170.00  1500.00 -0.38055
   -20.00  -165.00  1500.00 -0.33752
   -20.00  -160.00  1500.00 -0.27277
   -20.00  -155.00  1500.00 -0.19247
   -20.00  -150.00  1500.00 -0.10422
   -20.00  -145.00  1500.00 -0.01628
   -20.00  -140.00  1500.00  0.06336
   -20.00  -135.00  1500.00  0.12780
   -20.00  -130.00  1500.00  0.17200
   -20.00  -125.00  1500.00  0.19329
   -20.00  -120.00  1500.00  0.19163
   -20.00  -115.00  1500.00  0.16955
   -20.00  -110.00  1500.00  0.13178
   -20.00  -105.00  1500.00  0.08470
   -20.00  -100.00  1500.00  0.03550
   -20.00   -95.00  1500.00 -0.00871
   -20.00   -90.00  1500.00 -0.04170
   -20.00   -85.00  1500.00 -0.05893
   -20.00   -80.00  1500.00 -0.05807
   -20.00   -75.00  1500.00 -0.03927
   -20.00   -70.00  1500.00 -0.00517
   -20.00   -65.00  1500.00  0.03950
   -20.00   -60.00  1500.00  0.08843
   -20.00   -55.00  1500.00  0.13455
   -20.00   -50.00  1500.00  0.17089
   -20.00   -45.00  1500.00  0.19144
   -20.00   -40.00  1500.00  0.19192
   -20.00   -35.00  1500.00  0.17034
   -20.00   -30.00  1500.00  0.12727
   -20.00   -25.00  1500.00  0.06585
   -20.00   -20.00  1500.00 -0.00851
   -20.00   -15.00  1500.00 -0.08873
   -20.00   -10.00  1500.00 -0.16682
   -20.00    -5.00  1500.00 -0.23475
   -20.00     0.00  1500.00 -0.28533
   -20.00     5.00  1500.00 -0.31301
   -20.00    10.00  1500.00 -0.31447
   -20.00    15.00  1500.00 -0.28896
   -20.00    20.00  1500.00 -0.23836
   -20.00    25.00  1500.00 -0.16690
   -20.00    30.00  1500.00 -0.08072
   -20.00    35.00  1500.00  0.01289
   -20.00    40.00  1500.00  0.10629
   -20.00    45.00  1500.00  0.19232
   -20.00    50.00  1500.00  0.26507
   -20.00    55.00  1500.00  0.32041
   -20.00    60.00  1500.00  0.35641
   -20.00    65.00  1500.00  0.37333
   -20.00    70.00  1500.00  0.37348
   -20.00    75.00  1500.00  0.36079
   -20.00    80.00  1500.00  0.34010
   -20.00    85.00  1500.00  0.31655
   -20.00    90.00  1500.00  0.29476
   -20.00    95.00  1500.00  0.27826
   -20.00   100.00  1500.00  0.26896
   -20.00   105.00  1500.00  0.26695
   -20.00   110.00  1500.00  0.27048
   -20.00   115.00  1500.00  0.27625
   -20.00   120.00  1500.00  0.27992
   -20.00   125.00  1500.00  0.27672
   -20.00   130.00  1500.00  0.26219
   -20.00   135.00  1500.00  0.23287
   -20.00   140.00  1500.00  0.18693
   -20.00   145.00  1500.00  0.12451
   -20.00   150.00  1500.00  0.04792
   -20.00   155.00  1500.00 -0.03848
   -20.00   160.00  1500.00 -0.12872
   -20.00   165.00  1500.00 -0.21575
   -20.00   170.00  1500.00 -0.29224
   -20.00   175.00  1500.00 -0.35139
   -20.00   180.00  1500.00 -0.38775
   -15.00  -180.00  1500.00 -0.45798
   -15.00  -175.00  1500.00 -0.46596
   -15.00  -170.00  1500.00 -0.44389
   -15.00  -165.00  1500.00 -0.39337
   -15.00  -160.00  1500.00 -0.31878
   -15.00  -155.00  1500.00 -0.22688
   -15.00  -150.00  1500.00 -0.12606
   -15.00  -145.00  1500.00 -0.02550
   -15.00  -140.00  1500.00  0.06587
   -15.00  -135.00  1500.00  0.14029
   -15.00  -130.00  1500.00  0.19200
   -15.00  -125.00  1500.00  0.21787
   -15.00  -120.00  1500.00  0.21765
   -15.00  -115.00  1500.00  0.19394
   -15.00  -110.00  1500.00  0.15184
   -15.00  -105.00  1500.00  0.09826
   -15.00  -100.00  1500.00  0.04106
   -15.00   -95.00  1500.00 -0.01188
   -15.00   -90.00  1500.00 -0.05364
   -15.00   -85.00  1500.00 -0.07909
   -15.00   -80.00  1500.00 -0.08548
   -15.00   -75.00  1500.00 -0.07276
   -15.00   -70.00  1500.00 -0.04353
   -15.00   -65.00  1500.00 -0.00275
   -15.00   -60.00  1500.00  0.04298
   -15.00   -55.00  1500.00  0.08619
   -15.00   -50.00  1500.00  0.11951
   -15.00   -45.00  1500.00  0.13666
   -15.00   -40.00  1500.00  0.13318
   -15.00   -35.00  1500.00  0.10712
   -15.00   -30.00  1500.00  0.05926
   -15.00   -25.00  1500.00 -0.00681
   -15.00   -20.00  1500.00 -0.08515
   -15.00   -15.00  1500.00 -0.16804
   -15.00   -10.00  1500.00 -0.24685
   -15.00    -5.00  1500.00 -0.31302
   -15.00     0.00  1500.00 -0.35900
   -15.00     5.00  1500.00 -0.37912
   -15.00    10.00  1500.00 -0.37025
   -15.00    15.00  1500.00 -0.33208
   -15.00    20.00  1500.00 -0.26723
   -15.00    25.00  1500.00 -0.18089
   -15.00    30.00  1500.00 -0.08026
   -15.00    35.00  1500.00  0.02628
   -15.00    40.00  1500.00  0.13007
   -15.00    45.00  1500.00  0.22312
   -15.00    50.00  1500.00  0.29896
   -15.00    55.00  1500.00  0.35325
   -15.00    60.00  1500.00  0.38417
   -15.00    65.00  1500.00  0.39248
   -15.00    70.00  1500.00  0.38126
   -15.00    75.00  1500.00  0.35542
   -15.00    80.00  1500.00  0.32092
   -15.00    85.00  1500.00  0.28399
   -15.00    90.00  1500.00  0.25025
   -15.00    95.00  1500.00  0.22401
   -15.00   100.00  1500.00  0.20767
   -15.00   105.00  1500.00  0.20152
   -15.00   110.00  1500.00  0.20366
   -15.00   115.00  1500.00  0.21037
   -15.00   120.00  1500.00  0.21666
   -15.00   125.00  1500.00  0.21695
   -15.00   130.00  1500.00  0.20599
   -15.00   135.00  1500.00  0.17959
   -15.00   140.00  1500.00  0.13532
   -15.00   145.00  1500.00  0.07301
   -15.00   150.00  1500.00 -0.00509
   -15.00   155.00  1500.00 -0.09442
   -15.00   160.00  1500.00 -0.18851
   -15.00   165.00  1500.00 -0.27966
   -15.00   170.00  1500.00 -0.35976
   -15.00   175.00  1500.00 -0.42125
   -15.00   180.00  1500.00 -0.45798
   -10.00  -180.00  1500.00 -0.50543
   -10.00  -175.00  1500.00 -0.51177
   -10.00  -170.00  1500.00 -0.48606
   -10.00  -165.00  1500.00 -0.42984
   -10.00  -160.00  1500.00 -0.34763
   -10.00  -155.00  1500.00 -0.24657
   -10.00  -150.00  1500.00 -0.13560
   -10.00  -145.00  1500.00 -0.02455
   -10.00  -140.00  1500.00  0.07692
   -10.00  -135.00  1500.00  0.16037
   -10.00  -130.00  1500.00  0.21945
   -10.00  -125.00  1500.00  0.25059
   -10.00  -120.00  1500.00  0.25330
   -10.00  -115.00  1500.00  0.23012
   -10.00  -110.00  1500.00  0.18630
   -10.00  -105.00  1500.00  0.12904
   -10.00  -100.00  1500.00  0.06666
   -10.00   -95.00  1500.00  0.00749
   -10.00   -90.00  1500.00 -0.04106
   -10.00   -85.00  1500.00 -0.07347
   -10.00   -80.00  1500.00 -0.08665
   -10.00   -75.00  1500.00 -0.08038
   -10.00   -70.00  1500.00 -0.05720
   -10.00   -65.00  1500.00 -0.02212
   -10.00   -60.00  1500.00  0.01811
   -10.00   -55.00  1500.00  0.05583
   -10.00   -50.00  1500.00  0.08354
   -10.00   -45.00  1500.00  0.09482
   -10.00   -40.00  1500.00  0.08525
   -10.00   -35.00  1500.00  0.05299
   -10.00   -30.00  1500.00 -0.00090
   -10.00   -25.00  1500.00 -0.07245
   -10.00   -20.00  1500.00 -0.15526
   -10.00   -15.00  1500.00 -0.24111
   -10.00   -10.00  1500.00 -0.32093
   -10.00    -5.00  1500.00 -0.38580
   -10.00     0.00  1500.00 -0.42799
   -10.00     5.00  1500.00 -0.44185
   -10.00    10.00  1500.00 -0.42448
   -10.00    15.00  1500.00 -0.37606
   -10.00    20.00  1500.00 -0.29988
   -10.00    25.00  1500.00 -0.20196
   -10.00    30.00  1500.00 -0.09039
   -10.00    35.00  1500.00  0.02554
   -10.00    40.00  1500.00  0.13637
   -10.00    45.00  1500.00  0.23349
   -10.00    50.00  1500.00  0.31004
   -10.00    55.00  1500.00  0.36159
   -10.00    60.00  1500.00  0.38653
   -10.00    65.00  1500.00  0.38609
   -10.00    70.00  1500.00  0.36410
   -10.00    75.00  1500.00  0.32633
   -10.00    80.00  1500.00  0.27973
   -10.00    85.00  1500.00  0.23148
   -10.00    90.00  1500.00  0.18806
   -10.00    95.00  1500.00  0.15443
   -10.00   100.00  1500.00  0.13342
   -10.00   105.00  1500.00  0.12542
   -10.00   110.00  1500.00  0.12841
   -10.00   115.00  1500.00  0.13826
   -10.00   120.00  1500.00  0.14937
   -10.00   125.00  1500.00  0.15545
   -10.00   130.00  1500.00  0.15048
   -10.00   135.00  1500.00  0.12958
   -10.00   140.00  1500.00  0.08975
   -10.00   145.00  1500.00  0.03044
   -10.00   150.00  1500.00 -0.04624
   -10.00   155.00  1500.00 -0.13563
   -10.00   160.00  1500.00 -0.23092
   -10.00   165.00  1500.00 -0.32392
   -10.00   170.00  1500.00 -0.40590
   -10.00   175.00  1500.00 -0.46866
   -10.00   180.00  1500.00 -0.50543
    -5.00  -180.00  1500.00 -0.52573
    -5.00  -175.00  1500.00 -0.53144
    -5.00  -170.00  1500.00 -0.50398
    -5.00  -165.00  1500.00 -0.44465
    -5.00  -160.00  1500.00 -0.35798
    -5.00  -155.00  1500.00 -0.25118
    -5.00  -150.00  1500.00 -0.13347
    -5.00  -145.00  1500.00 -0.01504
    -5.00  -140.00  1500.00  0.09403
    -5.00  -135.00  1500.00  0.18483
    -5.00  -130.00  1500.00  0.25060
    -5.00  -125.00  1500.00  0.28738
    -5.00  -120.00  1500.00  0.29439
    -5.00  -115.00  1500.00  0.27402
    -5.00  -110.00  1500.00  0.23143
    -5.00  -105.00  1500.00  0.17389
    -5.00  -100.00  1500.00  0.10980
    -5.00   -95.00  1500.00  0.04769
    -5.00   -90.00  1500.00 -0.00485
    -5.00   -85.00  1500.00 -0.04207
    -5.00   -80.00  1500.00 -0.06073
    -5.00   -75.00  1500.00 -0.06045
    -5.00   -70.00  1500.00 -0.04370
    -5.00   -65.00  1500.00 -0.01540
    -5.00   -60.00  1500.00  0.01773
    -5.00   -55.00  1500.00  0.04809
    -5.00   -50.00  1500.00  0.06823
    -5.00   -45.00  1500.00  0.07185
    -5.00   -40.00  1500.00  0.05469
    -5.00   -35.00  1500.00  0.01515
    -5.00   -30.00  1500.00 -0.04542
    -5.00   -25.00  1500.00 -0.12275
    -5.00   -20.00  1500.00 -0.21008
    -5.00   -15.00  1500.00 -0.29889
    -5.00   -10.00  1500.00 -0.37987
    -5.00    -5.00  1500.00 -0.44394
    -5.00     0.00  1500.00 -0.48338
    -5.00     5.00  1500.00 -0.49268
    -5.00    10.00  1500.00 -0.46923
    -5.00    15.00  1500.00 -0.41367
    -5.00    20.00  1500.00 -0.32985
    -5.00    25.00  1500.00 -0.22444
    -5.00    30.00  1500.00 -0.10620
    -5.00    35.00  1500.00  0.01495
    -5.00    40.00  1500.00  0.12904
    -5.00    45.00  1500.00  0.22707
    -5.00    50.00  1500.00  0.30201
    -5.00    55.00  1500.00  0.34945
    -5.00    60.00  1500.00  0.36804
    -5.00    65.00  1500.00  0.35948
    -5.00    70.00  1500.00  0.32820
    -5.00    75.00  1500.00  0.28070
    -5.00    80.00  1500.00  0.22471
    -5.00    85.00  1500.00  0.16813
    -5.00    90.00  1500.00  0.11809
    -5.00    95.00  1500.00  0.08004
    -5.00   100.00  1500.00  0.05708
    -5.00   105.00  1500.00  0.04969
    -5.00   110.00  1500.00  0.05568
    -5.00   115.00  1500.00  0.07057
    -5.00   120.00  1500.00  0.08825
    -5.00   125.00  1500.00  0.10183
    -5.00   130.00  1500.00  0.10464
    -5.00   135.00  1500.00  0.09118
    -5.00   140.00  1500.00  0.05792
    -5.00   145.00  1500.00  0.00394
    -5.00   150.00  1500.00 -0.06886
    -5.00   155.00  1500.00 -0.15584
    -5.00   160.00  1500.00 -0.25004
    -5.00   165.00  1500.00 -0.34294
    -5.00   170.00  1500.00 -0.42541
    -5.00   175.00  1500.00 -0.48875
    -5.00   180.00  1500.00 -0.52573
     0.00  -180.00  1500.00 -0.51767
     0.00  -175.00  1500.00 -0.52427
     0.00  -170.00  1500.00 -0.49746
     0.00  -165.00  1500.00 -0.43825
     0.00  -160.00  1500.00 -0.35093
     0.00  -155.00  1500.00 -0.24255
     0.00  -150.00  1500.00 -0.12228
     0.00  -145.00  1500.00 -0.00033
     0.00  -140.00  1500.00  0.11311
     0.00  -135.00  1500.00  0.20894
