 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   155.00  2400.00  0.02939
   -50.00   160.00  2400.00  0.02943
   -50.00   165.00  2400.00  0.02866
   -50.00   170.00  2400.00  0.02717
   -50.00   175.00  2400.00  0.02505
   -50.00   180.00  2400.00  0.02244
   -45.00  -180.00  2400.00  0.02892
   -45.00  -175.00  2400.00  0.02555
   -45.00  -170.00  2400.00  0.02209
   -45.00  -165.00  2400.00  0.01867
   -45.00  -160.00  2400.00  0.01536
   -45.00  -155.00  2400.00  0.01222
   -45.00  -150.00  2400.00  0.00931
   -45.00  -145.00  2400.00  0.00667
   -45.00  -140.00  2400.00  0.00435
   -45.00  -135.00  2400.00  0.00244
   -45.00  -130.00  2400.00  0.00103
   -45.00  -125.00  2400.00  0.00025
   -45.00  -120.00  2400.00  0.00025
   -45.00  -115.00  2400.00  0.00121
   -45.00  -110.00  2400.00  0.00327
   -45.00  -105.00  2400.00  0.00657
   -45.00  -100.00  2400.00  0.01116
   -45.00   -95.00  2400.00  0.01705
   -45.00   -90.00  2400.00  0.02415
   -45.00   -85.00  2400.00  0.03224
   -45.00   -80.00  2400.00  0.04102
   -45.00   -75.00  2400.00  0.05007
   -45.00   -70.00  2400.00  0.05892
   -45.00   -65.00  2400.00  0.06703
   -45.00   -60.00  2400.00  0.07386
   -45.00   -55.00  2400.00  0.07891
   -45.00   -50.00  2400.00  0.08174
   -45.00   -45.00  2400.00  0.08202
   -45.00   -40.00  2400.00  0.07959
   -45.00   -35.00  2400.00  0.07444
   -45.00   -30.00  2400.00  0.06671
   -45.00   -25.00  2400.00  0.05675
   -45.00   -20.00  2400.00  0.04502
   -45.00   -15.00  2400.00  0.03208
   -45.00   -10.00  2400.00  0.01858
   -45.00    -5.00  2400.00  0.00519
   -45.00     0.00  2400.00 -0.00747
   -45.00     5.00  2400.00 -0.01885
   -45.00    10.00  2400.00 -0.02850
   -45.00    15.00  2400.00 -0.03613
   -45.00    20.00  2400.00 -0.04157
   -45.00    25.00  2400.00 -0.04484
   -45.00    30.00  2400.00 -0.04605
   -45.00    35.00  2400.00 -0.04547
   -45.00    40.00  2400.00 -0.04341
   -45.00    45.00  2400.00 -0.04023
   -45.00    50.00  2400.00 -0.03631
   -45.00    55.00  2400.00 -0.03198
   -45.00    60.00  2400.00 -0.02751
   -45.00    65.00  2400.00 -0.02310
   -45.00    70.00  2400.00 -0.01887
   -45.00    75.00  2400.00 -0.01486
   -45.00    80.00  2400.00 -0.01103
   -45.00    85.00  2400.00 -0.00731
   -45.00    90.00  2400.00 -0.00359
   -45.00    95.00  2400.00  0.00023
   -45.00   100.00  2400.00  0.00423
   -45.00   105.00  2400.00  0.00843
   -45.00   110.00  2400.00  0.01283
   -45.00   115.00  2400.00  0.01734
   -45.00   120.00  2400.00  0.02185
   -45.00   125.00  2400.00  0.02619
   -45.00   130.00  2400.00  0.03018
   -45.00   135.00  2400.00  0.03364
   -45.00   140.00  2400.00  0.03640
   -45.00   145.00  2400.00  0.03833
   -45.00   150.00  2400.00  0.03937
   -45.00   155.00  2400.00  0.03948
   -45.00   160.00  2400.00  0.03870
   -45.00   165.00  2400.00  0.03712
   -45.00   170.00  2400.00  0.03486
   -45.00   175.00  2400.00  0.03207
   -45.00   180.00  2400.00  0.02892
   -40.00  -180.00  2400.00  0.02902
   -40.00  -175.00  2400.00  0.02549
   -40.00  -170.00  2400.00  0.02213
   -40.00  -165.00  2400.00  0.01904
   -40.00  -160.00  2400.00  0.01626
   -40.00  -155.00  2400.00  0.01380
   -40.00  -150.00  2400.00  0.01163
   -40.00  -145.00  2400.00  0.00973
   -40.00  -140.00  2400.00  0.00808
   -40.00  -135.00  2400.00  0.00669
   -40.00  -130.00  2400.00  0.00562
   -40.00  -125.00  2400.00  0.00500
   -40.00  -120.00  2400.00  0.00498
   -40.00  -115.00  2400.00  0.00577
   -40.00  -110.00  2400.00  0.00757
   -40.00  -105.00  2400.00  0.01059
   -40.00  -100.00  2400.00  0.01496
   -40.00   -95.00  2400.00  0.02076
   -40.00   -90.00  2400.00  0.02794
   -40.00   -85.00  2400.00  0.03633
   -40.00   -80.00  2400.00  0.04563
   -40.00   -75.00  2400.00  0.05539
   -40.00   -70.00  2400.00  0.06509
   -40.00   -65.00  2400.00  0.07412
   -40.00   -60.00  2400.00  0.08184
   -40.00   -55.00  2400.00  0.08765
   -40.00   -50.00  2400.00  0.09104
   -40.00   -45.00  2400.00  0.09161
   -40.00   -40.00  2400.00  0.08914
   -40.00   -35.00  2400.00  0.08362
   -40.00   -30.00  2400.00  0.07524
   -40.00   -25.00  2400.00  0.06438
   -40.00   -20.00  2400.00  0.05160
   -40.00   -15.00  2400.00  0.03760
   -40.00   -10.00  2400.00  0.02314
   -40.00    -5.00  2400.00  0.00901
   -40.00     0.00  2400.00 -0.00407
   -40.00     5.00  2400.00 -0.01545
   -40.00    10.00  2400.00 -0.02465
   -40.00    15.00  2400.00 -0.03136
   -40.00    20.00  2400.00 -0.03547
   -40.00    25.00  2400.00 -0.03705
   -40.00    30.00  2400.00 -0.03634
   -40.00    35.00  2400.00 -0.03373
   -40.00    40.00  2400.00 -0.02966
   -40.00    45.00  2400.00 -0.02463
   -40.00    50.00  2400.00 -0.01913
   -40.00    55.00  2400.00 -0.01359
   -40.00    60.00  2400.00 -0.00834
   -40.00    65.00  2400.00 -0.00359
   -40.00    70.00  2400.00  0.00054
   -40.00    75.00  2400.00  0.00407
   -40.00    80.00  2400.00  0.00711
   -40.00    85.00  2400.00  0.00981
   -40.00    90.00  2400.00  0.01237
   -40.00    95.00  2400.00  0.01498
   -40.00   100.00  2400.00  0.01778
   -40.00   105.00  2400.00  0.02087
   -40.00   110.00  2400.00  0.02424
   -40.00   115.00  2400.00  0.02783
   -40.00   120.00  2400.00  0.03151
   -40.00   125.00  2400.00  0.03507
   -40.00   130.00  2400.00  0.03831
   -40.00   135.00  2400.00  0.04100
   -40.00   140.00  2400.00  0.04294
   -40.00   145.00  2400.00  0.04400
   -40.00   150.00  2400.00  0.04410
   -40.00   155.00  2400.00  0.04325
   -40.00   160.00  2400.00  0.04151
   -40.00   165.00  2400.00  0.03903
   -40.00   170.00  2400.00  0.03598
   -40.00   175.00  2400.00  0.03258
   -40.00   180.00  2400.00  0.02902
   -35.00  -180.00  2400.00  0.02313
   -35.00  -175.00  2400.00  0.01967
   -35.00  -170.00  2400.00  0.01672
   -35.00  -165.00  2400.00  0.01436
   -35.00  -160.00  2400.00  0.01257
   -35.00  -155.00  2400.00  0.01130
   -35.00  -150.00  2400.00  0.01041
   -35.00  -145.00  2400.00  0.00978
   -35.00  -140.00  2400.00  0.00928
   -35.00  -135.00  2400.00  0.00884
   -35.00  -130.00  2400.00  0.00847
   -35.00  -125.00  2400.00  0.00824
   -35.00  -120.00  2400.00  0.00830
   -35.00  -115.00  2400.00  0.00889
   -35.00  -110.00  2400.00  0.01028
   -35.00  -105.00  2400.00  0.01274
   -35.00  -100.00  2400.00  0.01652
   -35.00   -95.00  2400.00  0.02175
   -35.00   -90.00  2400.00  0.02849
   -35.00   -85.00  2400.00  0.03661
   -35.00   -80.00  2400.00  0.04585
   -35.00   -75.00  2400.00  0.05576
   -35.00   -70.00  2400.00  0.06578
   -35.00   -65.00  2400.00  0.07524
   -35.00   -60.00  2400.00  0.08344
   -35.00   -55.00  2400.00  0.08968
   -35.00   -50.00  2400.00  0.09338
   -35.00   -45.00  2400.00  0.09406
   -35.00   -40.00  2400.00  0.09148
   -35.00   -35.00  2400.00  0.08560
   -35.00   -30.00  2400.00  0.07664
   -35.00   -25.00  2400.00  0.06505
   -35.00   -20.00  2400.00  0.05147
   -35.00   -15.00  2400.00  0.03670
   -35.00   -10.00  2400.00  0.02163
   -35.00    -5.00  2400.00  0.00715
   -35.00     0.00  2400.00 -0.00590
   -35.00     5.00  2400.00 -0.01682
   -35.00    10.00  2400.00 -0.02510
   -35.00    15.00  2400.00 -0.03044
   -35.00    20.00  2400.00 -0.03278
   -35.00    25.00  2400.00 -0.03228
   -35.00    30.00  2400.00 -0.02931
   -35.00    35.00  2400.00 -0.02439
   -35.00    40.00  2400.00 -0.01812
   -35.00    45.00  2400.00 -0.01113
   -35.00    50.00  2400.00 -0.00404
   -35.00    55.00  2400.00  0.00265
   -35.00    60.00  2400.00  0.00856
   -35.00    65.00  2400.00  0.01344
   -35.00    70.00  2400.00  0.01724
   -35.00    75.00  2400.00  0.02002
   -35.00    80.00  2400.00  0.02197
   -35.00    85.00  2400.00  0.02337
   -35.00    90.00  2400.00  0.02450
   -35.00    95.00  2400.00  0.02565
   -35.00   100.00  2400.00  0.02704
   -35.00   105.00  2400.00  0.02881
   -35.00   110.00  2400.00  0.03100
   -35.00   115.00  2400.00  0.03353
   -35.00   120.00  2400.00  0.03624
   -35.00   125.00  2400.00  0.03891
   -35.00   130.00  2400.00  0.04126
   -35.00   135.00  2400.00  0.04303
   -35.00   140.00  2400.00  0.04401
   -35.00   145.00  2400.00  0.04403
   -35.00   150.00  2400.00  0.04304
   -35.00   155.00  2400.00  0.04107
   -35.00   160.00  2400.00  0.03825
   -35.00   165.00  2400.00  0.03479
   -35.00   170.00  2400.00  0.03093
   -35.00   175.00  2400.00  0.02696
   -35.00   180.00  2400.00  0.02313
   -30.00  -180.00  2400.00  0.01230
   -30.00  -175.00  2400.00  0.00908
   -30.00  -170.00  2400.00  0.00680
   -30.00  -165.00  2400.00  0.00550
   -30.00  -160.00  2400.00  0.00511
   -30.00  -155.00  2400.00  0.00547
   -30.00  -150.00  2400.00  0.00634
   -30.00  -145.00  2400.00  0.00746
   -30.00  -140.00  2400.00  0.00858
   -30.00  -135.00  2400.00  0.00952
   -30.00  -130.00  2400.00  0.01017
   -30.00  -125.00  2400.00  0.01057
   -30.00  -120.00  2400.00  0.01086
   -30.00  -115.00  2400.00  0.01127
   -30.00  -110.00  2400.00  0.01214
   -30.00  -105.00  2400.00  0.01382
   -30.00  -100.00  2400.00  0.01666
   -30.00   -95.00  2400.00  0.02090
   -30.00   -90.00  2400.00  0.02668
   -30.00   -85.00  2400.00  0.03397
   -30.00   -80.00  2400.00  0.04256
   -30.00   -75.00  2400.00  0.05202
   -30.00   -70.00  2400.00  0.06179
   -30.00   -65.00  2400.00  0.07117
   -30.00   -60.00  2400.00  0.07938
   -30.00   -55.00  2400.00  0.08568
   -30.00   -50.00  2400.00  0.08939
   -30.00   -45.00  2400.00  0.09001
   -30.00   -40.00  2400.00  0.08722
   -30.00   -35.00  2400.00  0.08100
   -30.00   -30.00  2400.00  0.07157
   -30.00   -25.00  2400.00  0.05943
   -30.00   -20.00  2400.00  0.04531
   -30.00   -15.00  2400.00  0.03010
   -30.00   -10.00  2400.00  0.01479
   -30.00    -5.00  2400.00  0.00037
   -30.00     0.00  2400.00 -0.01225
   -30.00     5.00  2400.00 -0.02232
   -30.00    10.00  2400.00 -0.02931
   -30.00    15.00  2400.00 -0.03294
   -30.00    20.00  2400.00 -0.03322
   -30.00    25.00  2400.00 -0.03042
   -30.00    30.00  2400.00 -0.02503
   -30.00    35.00  2400.00 -0.01772
   -30.00    40.00  2400.00 -0.00922
   -30.00    45.00  2400.00 -0.00033
   -30.00    50.00  2400.00  0.00826
   -30.00    55.00  2400.00  0.01594
   -30.00    60.00  2400.00  0.02231
   -30.00    65.00  2400.00  0.02713
   -30.00    70.00  2400.00  0.03038
   -30.00    75.00  2400.00  0.03220
   -30.00    80.00  2400.00  0.03289
   -30.00    85.00  2400.00  0.03282
   -30.00    90.00  2400.00  0.03240
   -30.00    95.00  2400.00  0.03200
   -30.00   100.00  2400.00  0.03193
   -30.00   105.00  2400.00  0.03237
   -30.00   110.00  2400.00  0.03337
   -30.00   115.00  2400.00  0.03485
   -30.00   120.00  2400.00  0.03660
   -30.00   125.00  2400.00  0.03836
   -30.00   130.00  2400.00  0.03979
   -30.00   135.00  2400.00  0.04061
   -30.00   140.00  2400.00  0.04054
   -30.00   145.00  2400.00  0.03943
   -30.00   150.00  2400.00  0.03724
   -30.00   155.00  2400.00  0.03404
   -30.00   160.00  2400.00  0.03004
   -30.00   165.00  2400.00  0.02551
   -30.00   170.00  2400.00  0.02081
   -30.00   175.00  2400.00  0.01630
   -30.00   180.00  2400.00  0.01230
   -25.00  -180.00  2400.00 -0.00191
   -25.00  -175.00  2400.00 -0.00479
   -25.00  -170.00  2400.00 -0.00624
   -25.00  -165.00  2400.00 -0.00626
   -25.00  -160.00  2400.00 -0.00497
   -25.00  -155.00  2400.00 -0.00264
   -25.00  -150.00  2400.00  0.00035
   -25.00  -145.00  2400.00  0.00360
   -25.00  -140.00  2400.00  0.00671
   -25.00  -135.00  2400.00  0.00937
   -25.00  -130.00  2400.00  0.01137
   -25.00  -125.00  2400.00  0.01264
   -25.00  -120.00  2400.00  0.01330
   -25.00  -115.00  2400.00  0.01360
   -25.00  -110.00  2400.00  0.01391
   -25.00  -105.00  2400.00  0.01466
   -25.00  -100.00  2400.00  0.01630
   -25.00   -95.00  2400.00  0.01919
   -25.00   -90.00  2400.00  0.02359
   -25.00   -85.00  2400.00  0.02956
   -25.00   -80.00  2400.00  0.03695
   -25.00   -75.00  2400.00  0.04541
   -25.00   -70.00  2400.00  0.05439
   -25.00   -65.00  2400.00  0.06316
   -25.00   -60.00  2400.00  0.07094
   -25.00   -55.00  2400.00  0.07691
   -25.00   -50.00  2400.00  0.08036
   -25.00   -45.00  2400.00  0.08072
   -25.00   -40.00  2400.00  0.07766
   -25.00   -35.00  2400.00  0.07112
   -25.00   -30.00  2400.00  0.06135
   -25.00   -25.00  2400.00  0.04888
   -25.00   -20.00  2400.00  0.03451
   -25.00   -15.00  2400.00  0.01919
   -25.00   -10.00  2400.00  0.00399
   -25.00    -5.00  2400.00 -0.01002
   -25.00     0.00  2400.00 -0.02187
   -25.00     5.00  2400.00 -0.03079
   -25.00    10.00  2400.00 -0.03623
   -25.00    15.00  2400.00 -0.03798
   -25.00    20.00  2400.00 -0.03610
   -25.00    25.00  2400.00 -0.03097
   -25.00    30.00  2400.00 -0.02321
   -25.00    35.00  2400.00 -0.01362
   -25.00    40.00  2400.00 -0.00308
   -25.00    45.00  2400.00  0.00751
   -25.00    50.00  2400.00  0.01735
   -25.00    55.00  2400.00  0.02579
   -25.00    60.00  2400.00  0.03240
   -25.00    65.00  2400.00  0.03695
   -25.00    70.00  2400.00  0.03949
   -25.00    75.00  2400.00  0.04024
   -25.00    80.00  2400.00  0.03961
   -25.00    85.00  2400.00  0.03808
   -25.00    90.00  2400.00  0.03616
   -25.00    95.00  2400.00  0.03432
   -25.00   100.00  2400.00  0.03292
   -25.00   105.00  2400.00  0.03218
   -25.00   110.00  2400.00  0.03215
   -25.00   115.00  2400.00  0.03273
   -25.00   120.00  2400.00  0.03367
   -25.00   125.00  2400.00  0.03463
   -25.00   130.00  2400.00  0.03524
   -25.00   135.00  2400.00  0.03513
   -25.00   140.00  2400.00  0.03402
   -25.00   145.00  2400.00  0.03175
   -25.00   150.00  2400.00  0.02830
   -25.00   155.00  2400.00  0.02379
   -25.00   160.00  2400.00  0.01852
   -25.00   165.00  2400.00  0.01286
   -25.00   170.00  2400.00  0.00728
   -25.00   175.00  2400.00  0.00222
   -25.00   180.00  2400.00 -0.00191
   -20.00  -180.00  2400.00 -0.01760
   -20.00  -175.00  2400.00 -0.02013
   -20.00  -170.00  2400.00 -0.02072
   -20.00  -165.00  2400.00 -0.01937
   -20.00  -160.00  2400.00 -0.01628
   -20.00  -155.00  2400.00 -0.01184
   -20.00  -150.00  2400.00 -0.00653
   -20.00  -145.00  2400.00 -0.00093
   -20.00  -140.00  2400.00  0.00442
   -20.00  -135.00  2400.00  0.00904
   -20.00  -130.00  2400.00  0.01260
   -20.00  -125.00  2400.00  0.01496
   -20.00  -120.00  2400.00  0.01615
   -20.00  -115.00  2400.00  0.01644
   -20.00  -110.00  2400.00  0.01622
   -20.00  -105.00  2400.00  0.01599
   -20.00  -100.00  2400.00  0.01630
   -20.00   -95.00  2400.00  0.01762
   -20.00   -90.00  2400.00  0.02032
   -20.00   -85.00  2400.00  0.02459
   -20.00   -80.00  2400.00  0.03037
   -20.00   -75.00  2400.00  0.03738
   -20.00   -70.00  2400.00  0.04509
   -20.00   -65.00  2400.00  0.05282
   -20.00   -60.00  2400.00  0.05976
   -20.00   -55.00  2400.00  0.06508
   -20.00   -50.00  2400.00  0.06801
   -20.00   -45.00  2400.00  0.06797
   -20.00   -40.00  2400.00  0.06458
   -20.00   -35.00  2400.00  0.05779
   -20.00   -30.00  2400.00  0.04783
   -20.00   -25.00  2400.00  0.03527
   -20.00   -20.00  2400.00  0.02092
   -20.00   -15.00  2400.00  0.00581
   -20.00   -10.00  2400.00 -0.00894
   -20.00    -5.00  2400.00 -0.02224
   -20.00     0.00  2400.00 -0.03308
   -20.00     5.00  2400.00 -0.04066
   -20.00    10.00  2400.00 -0.04447
   -20.00    15.00  2400.00 -0.04433
   -20.00    20.00  2400.00 -0.04040
   -20.00    25.00  2400.00 -0.03313
   -20.00    30.00  2400.00 -0.02327
   -20.00    35.00  2400.00 -0.01172
   -20.00    40.00  2400.00  0.00051
   -20.00    45.00  2400.00  0.01244
   -20.00    50.00  2400.00  0.02319
   -20.00    55.00  2400.00  0.03208
   -20.00    60.00  2400.00  0.03867
   -20.00    65.00  2400.00  0.04279
   -20.00    70.00  2400.00  0.04453
   -20.00    75.00  2400.00  0.04421
   -20.00    80.00  2400.00  0.04234
   -20.00    85.00  2400.00  0.03951
   -20.00    90.00  2400.00  0.03631
   -20.00    95.00  2400.00  0.03330
   -20.00   100.00  2400.00  0.03087
   -20.00   105.00  2400.00  0.02927
   -20.00   110.00  2400.00  0.02854
   -20.00   115.00  2400.00  0.02852
   -20.00   120.00  2400.00  0.02891
   -20.00   125.00  2400.00  0.02930
   -20.00   130.00  2400.00  0.02925
   -20.00   135.00  2400.00  0.02834
   -20.00   140.00  2400.00  0.02627
   -20.00   145.00  2400.00  0.02287
   -20.00   150.00  2400.00  0.01815
   -20.00   155.00  2400.00  0.01231
   -20.00   160.00  2400.00  0.00571
   -20.00   165.00  2400.00 -0.00113
   -20.00   170.00  2400.00 -0.00767
   -20.00   175.00  2400.00 -0.01332
   -20.00   180.00  2400.00 -0.01760
   -15.00  -180.00  2400.00 -0.03278
   -15.00  -175.00  2400.00 -0.03507
   -15.00  -170.00  2400.00 -0.03488
   -15.00  -165.00  2400.00 -0.03225
   -15.00  -160.00  2400.00 -0.02744
   -15.00  -155.00  2400.00 -0.02091
   -15.00  -150.00  2400.00 -0.01329
   -15.00  -145.00  2400.00 -0.00531
   -15.00  -140.00  2400.00  0.00234
   -15.00  -135.00  2400.00  0.00902
   -15.00  -130.00  2400.00  0.01428
   -15.00  -125.00  2400.00  0.01785
   -15.00  -120.00  2400.00  0.01974
   -15.00  -115.00  2400.00  0.02014
   -15.00  -110.00  2400.00  0.01949
   -15.00  -105.00  2400.00  0.01834
   -15.00  -100.00  2400.00  0.01731
   -15.00   -95.00  2400.00  0.01699
   -15.00   -90.00  2400.00  0.01787
   -15.00   -85.00  2400.00  0.02023
   -15.00   -80.00  2400.00  0.02413
   -15.00   -75.00  2400.00  0.02937
   -15.00   -70.00  2400.00  0.03549
   -15.00   -65.00  2400.00  0.04185
   -15.00   -60.00  2400.00  0.04765
   -15.00   -55.00  2400.00  0.05206
   -15.00   -50.00  2400.00  0.05430
   -15.00   -45.00  2400.00  0.05376
   -15.00   -40.00  2400.00  0.05005
   -15.00   -35.00  2400.00  0.04309
   -15.00   -30.00  2400.00  0.03312
   -15.00   -25.00  2400.00  0.02071
   -15.00   -20.00  2400.00  0.00668
   -15.00   -15.00  2400.00 -0.00793
   -15.00   -10.00  2400.00 -0.02198
   -15.00    -5.00  2400.00 -0.03435
   -15.00     0.00  2400.00 -0.04402
   -15.00     5.00  2400.00 -0.05022
   -15.00    10.00  2400.00 -0.05247
   -15.00    15.00  2400.00 -0.05063
   -15.00    20.00  2400.00 -0.04493
   -15.00    25.00  2400.00 -0.03591
   -15.00    30.00  2400.00 -0.02440
   -15.00    35.00  2400.00 -0.01140
   -15.00    40.00  2400.00  0.00201
   -15.00    45.00  2400.00  0.01479
   -15.00    50.00  2400.00  0.02603
   -15.00    55.00  2400.00  0.03502
   -15.00    60.00  2400.00  0.04135
   -15.00    65.00  2400.00  0.04489
   -15.00    70.00  2400.00  0.04583
   -15.00    75.00  2400.00  0.04455
   -15.00    80.00  2400.00  0.04166
   -15.00    85.00  2400.00  0.03783
   -15.00    90.00  2400.00  0.03374
   -15.00    95.00  2400.00  0.02997
   -15.00   100.00  2400.00  0.02697
   -15.00   105.00  2400.00  0.02496
   -15.00   110.00  2400.00  0.02394
   -15.00   115.00  2400.00  0.02372
   -15.00   120.00  2400.00  0.02391
   -15.00   125.00  2400.00  0.02403
   -15.00   130.00  2400.00  0.02358
   -15.00   135.00  2400.00  0.02207
   -15.00   140.00  2400.00  0.01918
   -15.00   145.00  2400.00  0.01474
   -15.00   150.00  2400.00  0.00881
   -15.00   155.00  2400.00  0.00164
   -15.00   160.00  2400.00 -0.00629
   -15.00   165.00  2400.00 -0.01437
   -15.00   170.00  2400.00 -0.02192
   -15.00   175.00  2400.00 -0.02826
   -15.00   180.00  2400.00 -0.03278
   -10.00  -180.00  2400.00 -0.04562
   -10.00  -175.00  2400.00 -0.04785
   -10.00  -170.00  2400.00 -0.04712
   -10.00  -165.00  2400.00 -0.04346
   -10.00  -160.00  2400.00 -0.03716
   -10.00  -155.00  2400.00 -0.02879
   -10.00  -150.00  2400.00 -0.01909
   -10.00  -145.00  2400.00 -0.00890
   -10.00  -140.00  2400.00  0.00092
   -10.00  -135.00  2400.00  0.00961
   -10.00  -130.00  2400.00  0.01656
   -10.00  -125.00  2400.00  0.02142
   -10.00  -120.00  2400.00  0.02409
   -10.00  -115.00  2400.00  0.02476
   -10.00  -110.00  2400.00  0.02385
   -10.00  -105.00  2400.00  0.02193
   -10.00  -100.00  2400.00  0.01970
   -10.00   -95.00  2400.00  0.01784
   -10.00   -90.00  2400.00  0.01693
   -10.00   -85.00  2400.00  0.01737
   -10.00   -80.00  2400.00  0.01931
   -10.00   -75.00  2400.00  0.02266
   -10.00   -70.00  2400.00  0.02704
   -10.00   -65.00  2400.00  0.03184
   -10.00   -60.00  2400.00  0.03633
   -10.00   -55.00  2400.00  0.03970
   -10.00   -50.00  2400.00  0.04116
   -10.00   -45.00  2400.00  0.04010
   -10.00   -40.00  2400.00  0.03613
   -10.00   -35.00  2400.00  0.02913
   -10.00   -30.00  2400.00  0.01934
   -10.00   -25.00  2400.00  0.00731
   -10.00   -20.00  2400.00 -0.00615
   -10.00   -15.00  2400.00 -0.02000
   -10.00   -10.00  2400.00 -0.03313
   -10.00    -5.00  2400.00 -0.04443
   -10.00     0.00  2400.00 -0.05290
   -10.00     5.00  2400.00 -0.05781
   -10.00    10.00  2400.00 -0.05870
   -10.00    15.00  2400.00 -0.05551
   -10.00    20.00  2400.00 -0.04849
   -10.00    25.00  2400.00 -0.03827
   -10.00    30.00  2400.00 -0.02572
   -10.00    35.00  2400.00 -0.01190
   -10.00    40.00  2400.00  0.00207
   -10.00    45.00  2400.00  0.01513
   -10.00    50.00  2400.00  0.02636
   -10.00    55.00  2400.00  0.03509
   -10.00    60.00  2400.00  0.04094
   -10.00    65.00  2400.00  0.04384
   -10.00    70.00  2400.00  0.04404
   -10.00    75.00  2400.00  0.04201
   -10.00    80.00  2400.00  0.03843
   -10.00    85.00  2400.00  0.03402
   -10.00    90.00  2400.00  0.02952
   -10.00    95.00  2400.00  0.02553
   -10.00   100.00  2400.00  0.02250
   -10.00   105.00  2400.00  0.02060
   -10.00   110.00  2400.00  0.01981
   -10.00   115.00  2400.00  0.01983
   -10.00   120.00  2400.00  0.02023
   -10.00   125.00  2400.00  0.02043
   -10.00   130.00  2400.00  0.01986
   -10.00   135.00  2400.00  0.01799
   -10.00   140.00  2400.00  0.01447
   -10.00   145.00  2400.00  0.00914
   -10.00   150.00  2400.00  0.00209
   -10.00   155.00  2400.00 -0.00634
   -10.00   160.00  2400.00 -0.01558
   -10.00   165.00  2400.00 -0.02493
   -10.00   170.00  2400.00 -0.03356
   -10.00   175.00  2400.00 -0.04069
   -10.00   180.00  2400.00 -0.04562
    -5.00  -180.00  2400.00 -0.05464
    -5.00  -175.00  2400.00 -0.05709
    -5.00  -170.00  2400.00 -0.05615
    -5.00  -165.00  2400.00 -0.05184
    -5.00  -160.00  2400.00 -0.04448
    -5.00  -155.00  2400.00 -0.03470
    -5.00  -150.00  2400.00 -0.02332
    -5.00  -145.00  2400.00 -0.01130
    -5.00  -140.00  2400.00  0.00038
    -5.00  -135.00  2400.00  0.01084
    -5.00  -130.00  2400.00  0.01935
    -5.00  -125.00  2400.00  0.02546
    -5.00  -120.00  2400.00  0.02899
    -5.00  -115.00  2400.00  0.03007
    -5.00  -110.00  2400.00  0.02910
    -5.00  -105.00  2400.00  0.02667
    -5.00  -100.00  2400.00  0.02351
    -5.00   -95.00  2400.00  0.02036
    -5.00   -90.00  2400.00  0.01788
    -5.00   -85.00  2400.00  0.01657
    -5.00   -80.00  2400.00  0.01668
    -5.00   -75.00  2400.00  0.01820
    -5.00   -70.00  2400.00  0.02085
    -5.00   -65.00  2400.00  0.02410
    -5.00   -60.00  2400.00  0.02726
    -5.00   -55.00  2400.00  0.02956
    -5.00   -50.00  2400.00  0.03026
    -5.00   -45.00  2400.00  0.02874
    -5.00   -40.00  2400.00  0.02460
    -5.00   -35.00  2400.00  0.01774
    -5.00   -30.00  2400.00  0.00833
    -5.00   -25.00  2400.00 -0.00309
    -5.00   -20.00  2400.00 -0.01574
    -5.00   -15.00  2400.00 -0.02864
    -5.00   -10.00  2400.00 -0.04070
    -5.00    -5.00  2400.00 -0.05087
    -5.00     0.00  2400.00 -0.05821
    -5.00     5.00  2400.00 -0.06202
    -5.00    10.00  2400.00 -0.06189
    -5.00    15.00  2400.00 -0.05779
    -5.00    20.00  2400.00 -0.05003
    -5.00    25.00  2400.00 -0.03927
    -5.00    30.00  2400.00 -0.02639
    -5.00    35.00  2400.00 -0.01247
    -5.00    40.00  2400.00  0.00139
    -5.00    45.00  2400.00  0.01413
    -5.00    50.00  2400.00  0.02488
    -5.00    55.00  2400.00  0.03301
    -5.00    60.00  2400.00  0.03819
    -5.00    65.00  2400.00  0.04043
    -5.00    70.00  2400.00  0.04003
    -5.00    75.00  2400.00  0.03753
    -5.00    80.00  2400.00  0.03366
    -5.00    85.00  2400.00  0.02917
    -5.00    90.00  2400.00  0.02481
    -5.00    95.00  2400.00  0.02118
    -5.00   100.00  2400.00  0.01868
    -5.00   105.00  2400.00  0.01746
    -5.00   110.00  2400.00  0.01739
    -5.00   115.00  2400.00  0.01812
    -5.00   120.00  2400.00  0.01912
    -5.00   125.00  2400.00  0.01975
    -5.00   130.00  2400.00  0.01935
    -5.00   135.00  2400.00  0.01738
    -5.00   140.00  2400.00  0.01344
    -5.00   145.00  2400.00  0.00740
    -5.00   150.00  2400.00 -0.00062
    -5.00   155.00  2400.00 -0.01020
    -5.00   160.00  2400.00 -0.02071
    -5.00   165.00  2400.00 -0.03130
    -5.00   170.00  2400.00 -0.04107
    -5.00   175.00  2400.00 -0.04911
    -5.00   180.00  2400.00 -0.05464
     0.00  -180.00  2400.00 -0.05893
     0.00  -175.00  2400.00 -0.06190
     0.00  -170.00  2400.00 -0.06115
     0.00  -165.00  2400.00 -0.05668
     0.00  -160.00  2400.00 -0.04881
     0.00  -155.00  2400.00 -0.03820
     0.00  -150.00  2400.00 -0.02573
     0.00  -145.00  2400.00 -0.01242
     0.00  -140.00  2400.00  0.00065
