 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   175.00  2400.00  0.10329
   -50.00   180.00  2400.00  0.03511
   -45.00  -180.00  2400.00  0.04986
   -45.00  -175.00  2400.00 -0.03088
   -45.00  -170.00  2400.00 -0.11175
   -45.00  -165.00  2400.00 -0.18954
   -45.00  -160.00  2400.00 -0.26137
   -45.00  -155.00  2400.00 -0.32474
   -45.00  -150.00  2400.00 -0.37755
   -45.00  -145.00  2400.00 -0.41801
   -45.00  -140.00  2400.00 -0.44466
   -45.00  -135.00  2400.00 -0.45627
   -45.00  -130.00  2400.00 -0.45190
   -45.00  -125.00  2400.00 -0.43086
   -45.00  -120.00  2400.00 -0.39282
   -45.00  -115.00  2400.00 -0.33791
   -45.00  -110.00  2400.00 -0.26683
   -45.00  -105.00  2400.00 -0.18098
   -45.00  -100.00  2400.00 -0.08256
   -45.00   -95.00  2400.00  0.02535
   -45.00   -90.00  2400.00  0.13887
   -45.00   -85.00  2400.00  0.25337
   -45.00   -80.00  2400.00  0.36370
   -45.00   -75.00  2400.00  0.46445
   -45.00   -70.00  2400.00  0.55030
   -45.00   -65.00  2400.00  0.61644
   -45.00   -60.00  2400.00  0.65889
   -45.00   -55.00  2400.00  0.67495
   -45.00   -50.00  2400.00  0.66339
   -45.00   -45.00  2400.00  0.62469
   -45.00   -40.00  2400.00  0.56104
   -45.00   -35.00  2400.00  0.47628
   -45.00   -30.00  2400.00  0.37557
   -45.00   -25.00  2400.00  0.26510
   -45.00   -20.00  2400.00  0.15156
   -45.00   -15.00  2400.00  0.04165
   -45.00   -10.00  2400.00 -0.05850
   -45.00    -5.00  2400.00 -0.14374
   -45.00     0.00  2400.00 -0.21038
   -45.00     5.00  2400.00 -0.25637
   -45.00    10.00  2400.00 -0.28145
   -45.00    15.00  2400.00 -0.28708
   -45.00    20.00  2400.00 -0.27619
   -45.00    25.00  2400.00 -0.25287
   -45.00    30.00  2400.00 -0.22186
   -45.00    35.00  2400.00 -0.18807
   -45.00    40.00  2400.00 -0.15606
   -45.00    45.00  2400.00 -0.12960
   -45.00    50.00  2400.00 -0.11129
   -45.00    55.00  2400.00 -0.10237
   -45.00    60.00  2400.00 -0.10261
   -45.00    65.00  2400.00 -0.11043
   -45.00    70.00  2400.00 -0.12314
   -45.00    75.00  2400.00 -0.13726
   -45.00    80.00  2400.00 -0.14895
   -45.00    85.00  2400.00 -0.15451
   -45.00    90.00  2400.00 -0.15076
   -45.00    95.00  2400.00 -0.13544
   -45.00   100.00  2400.00 -0.10749
   -45.00   105.00  2400.00 -0.06715
   -45.00   110.00  2400.00 -0.01600
   -45.00   115.00  2400.00  0.04319
   -45.00   120.00  2400.00  0.10673
   -45.00   125.00  2400.00  0.17032
   -45.00   130.00  2400.00  0.22946
   -45.00   135.00  2400.00  0.27985
   -45.00   140.00  2400.00  0.31772
   -45.00   145.00  2400.00  0.34019
   -45.00   150.00  2400.00  0.34542
   -45.00   155.00  2400.00  0.33274
   -45.00   160.00  2400.00  0.30263
   -45.00   165.00  2400.00  0.25661
   -45.00   170.00  2400.00  0.19707
   -45.00   175.00  2400.00  0.12702
   -45.00   180.00  2400.00  0.04986
   -40.00  -180.00  2400.00  0.04427
   -40.00  -175.00  2400.00 -0.04053
   -40.00  -170.00  2400.00 -0.12349
   -40.00  -165.00  2400.00 -0.20146
   -40.00  -160.00  2400.00 -0.27184
   -40.00  -155.00  2400.00 -0.33256
   -40.00  -150.00  2400.00 -0.38209
   -40.00  -145.00  2400.00 -0.41921
   -40.00  -140.00  2400.00 -0.44297
   -40.00  -135.00  2400.00 -0.45251
   -40.00  -130.00  2400.00 -0.44707
   -40.00  -125.00  2400.00 -0.42594
   -40.00  -120.00  2400.00 -0.38856
   -40.00  -115.00  2400.00 -0.33466
   -40.00  -110.00  2400.00 -0.26446
   -40.00  -105.00  2400.00 -0.17885
   -40.00  -100.00  2400.00 -0.07964
   -40.00   -95.00  2400.00  0.03039
   -40.00   -90.00  2400.00  0.14739
   -40.00   -85.00  2400.00  0.26652
   -40.00   -80.00  2400.00  0.38215
   -40.00   -75.00  2400.00  0.48820
   -40.00   -70.00  2400.00  0.57852
   -40.00   -65.00  2400.00  0.64737
   -40.00   -60.00  2400.00  0.68996
   -40.00   -55.00  2400.00  0.70291
   -40.00   -50.00  2400.00  0.68462
   -40.00   -45.00  2400.00  0.63549
   -40.00   -40.00  2400.00  0.55809
   -40.00   -35.00  2400.00  0.45697
   -40.00   -30.00  2400.00  0.33839
   -40.00   -25.00  2400.00  0.20988
   -40.00   -20.00  2400.00  0.07960
   -40.00   -15.00  2400.00 -0.04428
   -40.00   -10.00  2400.00 -0.15427
   -40.00    -5.00  2400.00 -0.24423
   -40.00     0.00  2400.00 -0.30979
   -40.00     5.00  2400.00 -0.34875
   -40.00    10.00  2400.00 -0.36120
   -40.00    15.00  2400.00 -0.34942
   -40.00    20.00  2400.00 -0.31758
   -40.00    25.00  2400.00 -0.27127
   -40.00    30.00  2400.00 -0.21692
   -40.00    35.00  2400.00 -0.16111
   -40.00    40.00  2400.00 -0.10990
   -40.00    45.00  2400.00 -0.06827
   -40.00    50.00  2400.00 -0.03960
   -40.00    55.00  2400.00 -0.02546
   -40.00    60.00  2400.00 -0.02546
   -40.00    65.00  2400.00 -0.03742
   -40.00    70.00  2400.00 -0.05768
   -40.00    75.00  2400.00 -0.08154
   -40.00    80.00  2400.00 -0.10387
   -40.00    85.00  2400.00 -0.11967
   -40.00    90.00  2400.00 -0.12467
   -40.00    95.00  2400.00 -0.11578
   -40.00   100.00  2400.00 -0.09146
   -40.00   105.00  2400.00 -0.05188
   -40.00   110.00  2400.00  0.00111
   -40.00   115.00  2400.00  0.06414
   -40.00   120.00  2400.00  0.13270
   -40.00   125.00  2400.00  0.20157
   -40.00   130.00  2400.00  0.26535
   -40.00   135.00  2400.00  0.31892
   -40.00   140.00  2400.00  0.35796
   -40.00   145.00  2400.00  0.37927
   -40.00   150.00  2400.00  0.38103
   -40.00   155.00  2400.00  0.36283
   -40.00   160.00  2400.00  0.32570
   -40.00   165.00  2400.00  0.27186
   -40.00   170.00  2400.00  0.20446
   -40.00   175.00  2400.00  0.12726
   -40.00   180.00  2400.00  0.04427
   -35.00  -180.00  2400.00  0.01483
   -35.00  -175.00  2400.00 -0.06932
   -35.00  -170.00  2400.00 -0.14869
   -35.00  -165.00  2400.00 -0.22041
   -35.00  -160.00  2400.00 -0.28251
   -35.00  -155.00  2400.00 -0.33378
   -35.00  -150.00  2400.00 -0.37359
   -35.00  -145.00  2400.00 -0.40171
   -35.00  -140.00  2400.00 -0.41800
   -35.00  -135.00  2400.00 -0.42228
   -35.00  -130.00  2400.00 -0.41411
   -35.00  -125.00  2400.00 -0.39283
   -35.00  -120.00  2400.00 -0.35764
   -35.00  -115.00  2400.00 -0.30774
   -35.00  -110.00  2400.00 -0.24264
   -35.00  -105.00  2400.00 -0.16247
   -35.00  -100.00  2400.00 -0.06826
   -35.00   -95.00  2400.00  0.03781
   -35.00   -90.00  2400.00  0.15226
   -35.00   -85.00  2400.00  0.27037
   -35.00   -80.00  2400.00  0.38628
   -35.00   -75.00  2400.00  0.49342
   -35.00   -70.00  2400.00  0.58491
   -35.00   -65.00  2400.00  0.65419
   -35.00   -60.00  2400.00  0.69560
   -35.00   -55.00  2400.00  0.70504
   -35.00   -50.00  2400.00  0.68037
   -35.00   -45.00  2400.00  0.62187
   -35.00   -40.00  2400.00  0.53227
   -35.00   -35.00  2400.00  0.41673
   -35.00   -30.00  2400.00  0.28248
   -35.00   -25.00  2400.00  0.13828
   -35.00   -20.00  2400.00 -0.00630
   -35.00   -15.00  2400.00 -0.14168
   -35.00   -10.00  2400.00 -0.25908
   -35.00    -5.00  2400.00 -0.35133
   -35.00     0.00  2400.00 -0.41346
   -35.00     5.00  2400.00 -0.44314
   -35.00    10.00  2400.00 -0.44081
   -35.00    15.00  2400.00 -0.40961
   -35.00    20.00  2400.00 -0.35497
   -35.00    25.00  2400.00 -0.28406
   -35.00    30.00  2400.00 -0.20503
   -35.00    35.00  2400.00 -0.12614
   -35.00    40.00  2400.00 -0.05500
   -35.00    45.00  2400.00  0.00223
   -35.00    50.00  2400.00  0.04135
   -35.00    55.00  2400.00  0.06053
   -35.00    60.00  2400.00  0.06034
   -35.00    65.00  2400.00  0.04362
   -35.00    70.00  2400.00  0.01505
   -35.00    75.00  2400.00 -0.01942
   -35.00    80.00  2400.00 -0.05331
   -35.00    85.00  2400.00 -0.08034
   -35.00    90.00  2400.00 -0.09514
   -35.00    95.00  2400.00 -0.09384
   -35.00   100.00  2400.00 -0.07449
   -35.00   105.00  2400.00 -0.03724
   -35.00   110.00  2400.00  0.01572
   -35.00   115.00  2400.00  0.08038
   -35.00   120.00  2400.00  0.15139
   -35.00   125.00  2400.00  0.22261
   -35.00   130.00  2400.00  0.28777
   -35.00   135.00  2400.00  0.34110
   -35.00   140.00  2400.00  0.37784
   -35.00   145.00  2400.00  0.39470
   -35.00   150.00  2400.00  0.39007
   -35.00   155.00  2400.00  0.36411
   -35.00   160.00  2400.00  0.31858
   -35.00   165.00  2400.00  0.25660
   -35.00   170.00  2400.00  0.18226
   -35.00   175.00  2400.00  0.10013
   -35.00   180.00  2400.00  0.01483
   -30.00  -180.00  2400.00 -0.03931
   -30.00  -175.00  2400.00 -0.11816
   -30.00  -170.00  2400.00 -0.18827
   -30.00  -165.00  2400.00 -0.24738
   -30.00  -160.00  2400.00 -0.29446
   -30.00  -155.00  2400.00 -0.32950
   -30.00  -150.00  2400.00 -0.35320
   -30.00  -145.00  2400.00 -0.36664
   -30.00  -140.00  2400.00 -0.37086
   -30.00  -135.00  2400.00 -0.36656
   -30.00  -130.00  2400.00 -0.35384
   -30.00  -125.00  2400.00 -0.33219
   -30.00  -120.00  2400.00 -0.30050
   -30.00  -115.00  2400.00 -0.25737
   -30.00  -110.00  2400.00 -0.20141
   -30.00  -105.00  2400.00 -0.13169
   -30.00  -100.00  2400.00 -0.04817
   -30.00   -95.00  2400.00  0.04791
   -30.00   -90.00  2400.00  0.15382
   -30.00   -85.00  2400.00  0.26524
   -30.00   -80.00  2400.00  0.37642
   -30.00   -75.00  2400.00  0.48051
   -30.00   -70.00  2400.00  0.57007
   -30.00   -65.00  2400.00  0.63780
   -30.00   -60.00  2400.00  0.67722
   -30.00   -55.00  2400.00  0.68340
   -30.00   -50.00  2400.00  0.65364
   -30.00   -45.00  2400.00  0.58784
   -30.00   -40.00  2400.00  0.48878
   -30.00   -35.00  2400.00  0.36200
   -30.00   -30.00  2400.00  0.21548
   -30.00   -25.00  2400.00  0.05903
   -30.00   -20.00  2400.00 -0.09657
   -30.00   -15.00  2400.00 -0.24045
   -30.00   -10.00  2400.00 -0.36266
   -30.00    -5.00  2400.00 -0.45511
   -30.00     0.00  2400.00 -0.51225
   -30.00     5.00  2400.00 -0.53161
   -30.00    10.00  2400.00 -0.51397
   -30.00    15.00  2400.00 -0.46327
   -30.00    20.00  2400.00 -0.38615
   -30.00    25.00  2400.00 -0.29127
   -30.00    30.00  2400.00 -0.18837
   -30.00    35.00  2400.00 -0.08735
   -30.00    40.00  2400.00  0.00277
   -30.00    45.00  2400.00  0.07470
   -30.00    50.00  2400.00  0.12355
   -30.00    55.00  2400.00  0.14723
   -30.00    60.00  2400.00  0.14655
   -30.00    65.00  2400.00  0.12502
   -30.00    70.00  2400.00  0.08830
   -30.00    75.00  2400.00  0.04355
   -30.00    80.00  2400.00 -0.00148
   -30.00    85.00  2400.00 -0.03933
   -30.00    90.00  2400.00 -0.06365
   -30.00    95.00  2400.00 -0.06993
   -30.00   100.00  2400.00 -0.05590
   -30.00   105.00  2400.00 -0.02180
   -30.00   110.00  2400.00  0.02974
   -30.00   115.00  2400.00  0.09403
   -30.00   120.00  2400.00  0.16487
   -30.00   125.00  2400.00  0.23529
   -30.00   130.00  2400.00  0.29827
   -30.00   135.00  2400.00  0.34751
   -30.00   140.00  2400.00  0.37806
   -30.00   145.00  2400.00  0.38676
   -30.00   150.00  2400.00  0.37250
   -30.00   155.00  2400.00  0.33623
   -30.00   160.00  2400.00  0.28071
   -30.00   165.00  2400.00  0.21017
   -30.00   170.00  2400.00  0.12972
   -30.00   175.00  2400.00  0.04482
   -30.00   180.00  2400.00 -0.03931
   -25.00  -180.00  2400.00 -0.11614
   -25.00  -175.00  2400.00 -0.18557
   -25.00  -170.00  2400.00 -0.24144
   -25.00  -165.00  2400.00 -0.28234
   -25.00  -160.00  2400.00 -0.30847
   -25.00  -155.00  2400.00 -0.32133
   -25.00  -150.00  2400.00 -0.32328
   -25.00  -145.00  2400.00 -0.31702
   -25.00  -140.00  2400.00 -0.30503
   -25.00  -135.00  2400.00 -0.28913
   -25.00  -130.00  2400.00 -0.27013
   -25.00  -125.00  2400.00 -0.24772
   -25.00  -120.00  2400.00 -0.22054
   -25.00  -115.00  2400.00 -0.18648
   -25.00  -110.00  2400.00 -0.14310
   -25.00  -105.00  2400.00 -0.08819
   -25.00  -100.00  2400.00 -0.02040
   -25.00   -95.00  2400.00  0.06033
   -25.00   -90.00  2400.00  0.15229
   -25.00   -85.00  2400.00  0.25194
   -25.00   -80.00  2400.00  0.35387
   -25.00   -75.00  2400.00  0.45124
   -25.00   -70.00  2400.00  0.53626
   -25.00   -65.00  2400.00  0.60100
   -25.00   -60.00  2400.00  0.63819
   -25.00   -55.00  2400.00  0.64212
   -25.00   -50.00  2400.00  0.60934
   -25.00   -45.00  2400.00  0.53929
   -25.00   -40.00  2400.00  0.43451
   -25.00   -35.00  2400.00  0.30069
   -25.00   -30.00  2400.00  0.14629
   -25.00   -25.00  2400.00 -0.01814
   -25.00   -20.00  2400.00 -0.18084
   -25.00   -15.00  2400.00 -0.32991
   -25.00   -10.00  2400.00 -0.45443
   -25.00    -5.00  2400.00 -0.54549
   -25.00     0.00  2400.00 -0.59701
   -25.00     5.00  2400.00 -0.60639
   -25.00    10.00  2400.00 -0.57468
   -25.00    15.00  2400.00 -0.50650
   -25.00    20.00  2400.00 -0.40949
   -25.00    25.00  2400.00 -0.29358
   -25.00    30.00  2400.00 -0.16990
   -25.00    35.00  2400.00 -0.04972
   -25.00    40.00  2400.00  0.05672
   -25.00    45.00  2400.00  0.14119
   -25.00    50.00  2400.00  0.19823
   -25.00    55.00  2400.00  0.22559
   -25.00    60.00  2400.00  0.22434
   -25.00    65.00  2400.00  0.19859
   -25.00    70.00  2400.00  0.15492
   -25.00    75.00  2400.00  0.10152
   -25.00    80.00  2400.00  0.04722
   -25.00    85.00  2400.00  0.00047
   -25.00    90.00  2400.00 -0.03164
   -25.00    95.00  2400.00 -0.04414
   -25.00   100.00  2400.00 -0.03466
   -25.00   105.00  2400.00 -0.00366
   -25.00   110.00  2400.00  0.04571
   -25.00   115.00  2400.00  0.10805
   -25.00   120.00  2400.00  0.17637
   -25.00   125.00  2400.00  0.24294
   -25.00   130.00  2400.00  0.30016
   -25.00   135.00  2400.00  0.34143
   -25.00   140.00  2400.00  0.36183
   -25.00   145.00  2400.00  0.35862
   -25.00   150.00  2400.00  0.33145
   -25.00   155.00  2400.00  0.28229
   -25.00   160.00  2400.00  0.21514
   -25.00   165.00  2400.00  0.13548
   -25.00   170.00  2400.00  0.04957
   -25.00   175.00  2400.00 -0.03622
   -25.00   180.00  2400.00 -0.11614
   -20.00  -180.00  2400.00 -0.21083
   -20.00  -175.00  2400.00 -0.26774
   -20.00  -170.00  2400.00 -0.30563
   -20.00  -165.00  2400.00 -0.32412
   -20.00  -160.00  2400.00 -0.32487
   -20.00  -155.00  2400.00 -0.31112
   -20.00  -150.00  2400.00 -0.28710
   -20.00  -145.00  2400.00 -0.25736
   -20.00  -140.00  2400.00 -0.22601
   -20.00  -135.00  2400.00 -0.19617
   -20.00  -130.00  2400.00 -0.16946
   -20.00  -125.00  2400.00 -0.14587
   -20.00  -120.00  2400.00 -0.12381
   -20.00  -115.00  2400.00 -0.10042
   -20.00  -110.00  2400.00 -0.07212
   -20.00  -105.00  2400.00 -0.03532
   -20.00  -100.00  2400.00  0.01291
   -20.00   -95.00  2400.00  0.07408
   -20.00   -90.00  2400.00  0.14784
   -20.00   -85.00  2400.00  0.23164
   -20.00   -80.00  2400.00  0.32075
   -20.00   -75.00  2400.00  0.40856
   -20.00   -70.00  2400.00  0.48713
   -20.00   -65.00  2400.00  0.54809
   -20.00   -60.00  2400.00  0.58346
   -20.00   -55.00  2400.00  0.58674
   -20.00   -50.00  2400.00  0.55371
   -20.00   -45.00  2400.00  0.48311
   -20.00   -40.00  2400.00  0.37709
   -20.00   -35.00  2400.00  0.24117
   -20.00   -30.00  2400.00  0.08394
   -20.00   -25.00  2400.00 -0.08364
   -20.00   -20.00  2400.00 -0.24919
   -20.00   -15.00  2400.00 -0.40008
   -20.00   -10.00  2400.00 -0.52464
   -20.00    -5.00  2400.00 -0.61332
   -20.00     0.00  2400.00 -0.65963
   -20.00     5.00  2400.00 -0.66077
   -20.00    10.00  2400.00 -0.61796
   -20.00    15.00  2400.00 -0.53626
   -20.00    20.00  2400.00 -0.42407
   -20.00    25.00  2400.00 -0.29222
   -20.00    30.00  2400.00 -0.15291
   -20.00    35.00  2400.00 -0.01840
   -20.00    40.00  2400.00  0.10016
   -20.00    45.00  2400.00  0.19388
   -20.00    50.00  2400.00  0.25691
   -20.00    55.00  2400.00  0.28694
   -20.00    60.00  2400.00  0.28530
   -20.00    65.00  2400.00  0.25661
   -20.00    70.00  2400.00  0.20818
   -20.00    75.00  2400.00  0.14901
   -20.00    80.00  2400.00  0.08871
   -20.00    85.00  2400.00  0.03640
   -20.00    90.00  2400.00 -0.00040
   -20.00    95.00  2400.00 -0.01651
   -20.00   100.00  2400.00 -0.00970
   -20.00   105.00  2400.00  0.01917
   -20.00   110.00  2400.00  0.06638
   -20.00   115.00  2400.00  0.12579
   -20.00   120.00  2400.00  0.18970
   -20.00   125.00  2400.00  0.24976
   -20.00   130.00  2400.00  0.29801
   -20.00   135.00  2400.00  0.32776
   -20.00   140.00  2400.00  0.33441
   -20.00   145.00  2400.00  0.31587
   -20.00   150.00  2400.00  0.27281
   -20.00   155.00  2400.00  0.20845
   -20.00   160.00  2400.00  0.12817
   -20.00   165.00  2400.00  0.03882
   -20.00   170.00  2400.00 -0.05214
   -20.00   175.00  2400.00 -0.13743
   -20.00   180.00  2400.00 -0.21083
   -15.00  -180.00  2400.00 -0.31626
   -15.00  -175.00  2400.00 -0.35889
   -15.00  -170.00  2400.00 -0.37670
   -15.00  -165.00  2400.00 -0.37050
   -15.00  -160.00  2400.00 -0.34347
   -15.00  -155.00  2400.00 -0.30073
   -15.00  -150.00  2400.00 -0.24849
   -15.00  -145.00  2400.00 -0.19322
   -15.00  -140.00  2400.00 -0.14077
   -15.00  -135.00  2400.00 -0.09562
   -15.00  -130.00  2400.00 -0.06030
   -15.00  -125.00  2400.00 -0.03516
   -15.00  -120.00  2400.00 -0.01839
   -15.00  -115.00  2400.00 -0.00644
   -15.00  -110.00  2400.00  0.00543
   -15.00  -105.00  2400.00  0.02228
   -15.00  -100.00  2400.00  0.04863
   -15.00   -95.00  2400.00  0.08766
   -15.00   -90.00  2400.00  0.14049
   -15.00   -85.00  2400.00  0.20580
   -15.00   -80.00  2400.00  0.27975
   -15.00   -75.00  2400.00  0.35619
   -15.00   -70.00  2400.00  0.42729
   -15.00   -65.00  2400.00  0.48437
   -15.00   -60.00  2400.00  0.51891
   -15.00   -55.00  2400.00  0.52363
   -15.00   -50.00  2400.00  0.49348
   -15.00   -45.00  2400.00  0.42645
   -15.00   -40.00  2400.00  0.32401
   -15.00   -35.00  2400.00  0.19124
   -15.00   -30.00  2400.00  0.03649
   -15.00   -25.00  2400.00 -0.12923
   -15.00   -20.00  2400.00 -0.29333
   -15.00   -15.00  2400.00 -0.44281
   -15.00   -10.00  2400.00 -0.56554
   -15.00    -5.00  2400.00 -0.65153
   -15.00     0.00  2400.00 -0.69394
   -15.00     5.00  2400.00 -0.68979
   -15.00    10.00  2400.00 -0.64029
   -15.00    15.00  2400.00 -0.55068
   -15.00    20.00  2400.00 -0.42974
   -15.00    25.00  2400.00 -0.28881
   -15.00    30.00  2400.00 -0.14064
   -15.00    35.00  2400.00  0.00191
   -15.00    40.00  2400.00  0.12723
   -15.00    45.00  2400.00  0.22607
   -15.00    50.00  2400.00  0.29242
   -15.00    55.00  2400.00  0.32402
   -15.00    60.00  2400.00  0.32244
   -15.00    65.00  2400.00  0.29269
   -15.00    70.00  2400.00  0.24255
   -15.00    75.00  2400.00  0.18152
   -15.00    80.00  2400.00  0.11963
   -15.00    85.00  2400.00  0.06625
   -15.00    90.00  2400.00  0.02903
   -15.00    95.00  2400.00  0.01295
   -15.00   100.00  2400.00  0.01990
   -15.00   105.00  2400.00  0.04847
   -15.00   110.00  2400.00  0.09424
   -15.00   115.00  2400.00  0.15042
   -15.00   120.00  2400.00  0.20867
   -15.00   125.00  2400.00  0.26022
   -15.00   130.00  2400.00  0.29694
   -15.00   135.00  2400.00  0.31234
   -15.00   140.00  2400.00  0.30236
   -15.00   145.00  2400.00  0.26581
   -15.00   150.00  2400.00  0.20455
   -15.00   155.00  2400.00  0.12321
   -15.00   160.00  2400.00  0.02865
   -15.00   165.00  2400.00 -0.07088
   -15.00   170.00  2400.00 -0.16670
   -15.00   175.00  2400.00 -0.25071
   -15.00   180.00  2400.00 -0.31626
   -10.00  -180.00  2400.00 -0.42368
   -10.00  -175.00  2400.00 -0.45178
   -10.00  -170.00  2400.00 -0.44934
   -10.00  -165.00  2400.00 -0.41833
   -10.00  -160.00  2400.00 -0.36351
   -10.00  -155.00  2400.00 -0.29180
   -10.00  -150.00  2400.00 -0.21136
   -10.00  -145.00  2400.00 -0.13056
   -10.00  -140.00  2400.00 -0.05694
   -10.00  -135.00  2400.00  0.00367
   -10.00  -130.00  2400.00  0.04782
   -10.00  -125.00  2400.00  0.07478
   -10.00  -120.00  2400.00  0.08647
   -10.00  -115.00  2400.00  0.08712
   -10.00  -110.00  2400.00  0.08252
   -10.00  -105.00  2400.00  0.07913
   -10.00  -100.00  2400.00  0.08308
   -10.00   -95.00  2400.00  0.09918
   -10.00   -90.00  2400.00  0.13013
   -10.00   -85.00  2400.00  0.17595
   -10.00   -80.00  2400.00  0.23383
   -10.00   -75.00  2400.00  0.29830
   -10.00   -70.00  2400.00  0.36180
   -10.00   -65.00  2400.00  0.41557
   -10.00   -60.00  2400.00  0.45066
   -10.00   -55.00  2400.00  0.45913
   -10.00   -50.00  2400.00  0.43513
   -10.00   -45.00  2400.00  0.37576
   -10.00   -40.00  2400.00  0.28164
   -10.00   -35.00  2400.00  0.15714
   -10.00   -30.00  2400.00  0.01005
   -10.00   -25.00  2400.00 -0.14902
   -10.00   -20.00  2400.00 -0.30763
   -10.00   -15.00  2400.00 -0.45280
   -10.00   -10.00  2400.00 -0.57227
   -10.00    -5.00  2400.00 -0.65585
   -10.00     0.00  2400.00 -0.69643
   -10.00     5.00  2400.00 -0.69083
   -10.00    10.00  2400.00 -0.64004
   -10.00    15.00  2400.00 -0.54923
   -10.00    20.00  2400.00 -0.42710
   -10.00    25.00  2400.00 -0.28504
   -10.00    30.00  2400.00 -0.13584
   -10.00    35.00  2400.00  0.00758
   -10.00    40.00  2400.00  0.13358
   -10.00    45.00  2400.00  0.23293
   -10.00    50.00  2400.00  0.29971
   -10.00    55.00  2400.00  0.33181
   -10.00    60.00  2400.00  0.33100
   -10.00    65.00  2400.00  0.30252
   -10.00    70.00  2400.00  0.25433
   -10.00    75.00  2400.00  0.19605
   -10.00    80.00  2400.00  0.13770
   -10.00    85.00  2400.00  0.08853
   -10.00    90.00  2400.00  0.05583
   -10.00    95.00  2400.00  0.04412
   -10.00   100.00  2400.00  0.05467
   -10.00   105.00  2400.00  0.08536
   -10.00   110.00  2400.00  0.13108
   -10.00   115.00  2400.00  0.18438
   -10.00   120.00  2400.00  0.23645
   -10.00   125.00  2400.00  0.27830
   -10.00   130.00  2400.00  0.30187
   -10.00   135.00  2400.00  0.30109
   -10.00   140.00  2400.00  0.27265
   -10.00   145.00  2400.00  0.21645
   -10.00   150.00  2400.00  0.13566
   -10.00   155.00  2400.00  0.03638
   -10.00   160.00  2400.00 -0.07304
   -10.00   165.00  2400.00 -0.18300
   -10.00   170.00  2400.00 -0.28368
   -10.00   175.00  2400.00 -0.36622
   -10.00   180.00  2400.00 -0.42368
    -5.00  -180.00  2400.00 -0.52369
    -5.00  -175.00  2400.00 -0.53854
    -5.00  -170.00  2400.00 -0.51758
    -5.00  -165.00  2400.00 -0.46389
    -5.00  -160.00  2400.00 -0.38367
    -5.00  -155.00  2400.00 -0.28549
    -5.00  -150.00  2400.00 -0.17927
    -5.00  -145.00  2400.00 -0.07507
    -5.00  -140.00  2400.00  0.01801
    -5.00  -135.00  2400.00  0.09292
    -5.00  -130.00  2400.00  0.14536
    -5.00  -125.00  2400.00  0.17418
    -5.00  -120.00  2400.00  0.18138
    -5.00  -115.00  2400.00  0.17170
    -5.00  -110.00  2400.00  0.15186
    -5.00  -105.00  2400.00  0.12956
    -5.00  -100.00  2400.00  0.11238
    -5.00   -95.00  2400.00  0.10667
    -5.00   -90.00  2400.00  0.11661
    -5.00   -85.00  2400.00  0.14361
    -5.00   -80.00  2400.00  0.18596
    -5.00   -75.00  2400.00  0.23900
    -5.00   -70.00  2400.00  0.29562
    -5.00   -65.00  2400.00  0.34715
    -5.00   -60.00  2400.00  0.38441
    -5.00   -55.00  2400.00  0.39891
    -5.00   -50.00  2400.00  0.38405
    -5.00   -45.00  2400.00  0.33603
    -5.00   -40.00  2400.00  0.25450
    -5.00   -35.00  2400.00  0.14285
    -5.00   -30.00  2400.00  0.00801
    -5.00   -25.00  2400.00 -0.14014
    -5.00   -20.00  2400.00 -0.28976
    -5.00   -15.00  2400.00 -0.42823
    -5.00   -10.00  2400.00 -0.54349
    -5.00    -5.00  2400.00 -0.62538
    -5.00     0.00  2400.00 -0.66665
    -5.00     5.00  2400.00 -0.66385
    -5.00    10.00  2400.00 -0.61764
    -5.00    15.00  2400.00 -0.53273
    -5.00    20.00  2400.00 -0.41739
    -5.00    25.00  2400.00 -0.28250
    -5.00    30.00  2400.00 -0.14039
    -5.00    35.00  2400.00 -0.00349
    -5.00    40.00  2400.00  0.11698
    -5.00    45.00  2400.00  0.21219
    -5.00    50.00  2400.00  0.27655
    -5.00    55.00  2400.00  0.30821
    -5.00    60.00  2400.00  0.30908
    -5.00    65.00  2400.00  0.28442
    -5.00    70.00  2400.00  0.24209
    -5.00    75.00  2400.00  0.19141
    -5.00    80.00  2400.00  0.14200
    -5.00    85.00  2400.00  0.10250
    -5.00    90.00  2400.00  0.07949
    -5.00    95.00  2400.00  0.07671
    -5.00   100.00  2400.00  0.09456
    -5.00   105.00  2400.00  0.13013
    -5.00   110.00  2400.00  0.17758
    -5.00   115.00  2400.00  0.22892
    -5.00   120.00  2400.00  0.27503
    -5.00   125.00  2400.00  0.30690
    -5.00   130.00  2400.00  0.31677
    -5.00   135.00  2400.00  0.29918
    -5.00   140.00  2400.00  0.25174
    -5.00   145.00  2400.00  0.17554
    -5.00   150.00  2400.00  0.07510
    -5.00   155.00  2400.00 -0.04206
    -5.00   160.00  2400.00 -0.16620
    -5.00   165.00  2400.00 -0.28646
    -5.00   170.00  2400.00 -0.39207
    -5.00   175.00  2400.00 -0.47353
    -5.00   180.00  2400.00 -0.52369
     0.00  -180.00  2400.00 -0.60725
     0.00  -175.00  2400.00 -0.61145
     0.00  -170.00  2400.00 -0.57545
     0.00  -165.00  2400.00 -0.50326
     0.00  -160.00  2400.00 -0.40227
     0.00  -155.00  2400.00 -0.28242
     0.00  -150.00  2400.00 -0.15503
