 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00   -40.00   100.00  1.35615
   -45.00   -35.00   100.00  1.45952
   -45.00   -30.00   100.00  1.48669
   -45.00   -25.00   100.00  1.43613
   -45.00   -20.00   100.00  1.31170
   -45.00   -15.00   100.00  1.12235
   -45.00   -10.00   100.00  0.88129
   -45.00    -5.00   100.00  0.60486
   -45.00     0.00   100.00  0.31112
   -45.00     5.00   100.00  0.01838
   -45.00    10.00   100.00 -0.25630
   -45.00    15.00   100.00 -0.49842
   -45.00    20.00   100.00 -0.69706
   -45.00    25.00   100.00 -0.84557
   -45.00    30.00   100.00 -0.94180
   -45.00    35.00   100.00 -0.98791
   -45.00    40.00   100.00 -0.98982
   -45.00    45.00   100.00 -0.95636
   -45.00    50.00   100.00 -0.89812
   -45.00    55.00   100.00 -0.82631
   -45.00    60.00   100.00 -0.75158
   -45.00    65.00   100.00 -0.68299
   -45.00    70.00   100.00 -0.62728
   -45.00    75.00   100.00 -0.58833
   -45.00    80.00   100.00 -0.56703
   -45.00    85.00   100.00 -0.56147
   -45.00    90.00   100.00 -0.56737
   -45.00    95.00   100.00 -0.57873
   -45.00   100.00   100.00 -0.58864
   -45.00   105.00   100.00 -0.59013
   -45.00   110.00   100.00 -0.57687
   -45.00   115.00   100.00 -0.54387
   -45.00   120.00   100.00 -0.48790
   -45.00   125.00   100.00 -0.40774
   -45.00   130.00   100.00 -0.30414
   -45.00   135.00   100.00 -0.17972
   -45.00   140.00   100.00 -0.03858
   -45.00   145.00   100.00  0.11412
   -45.00   150.00   100.00  0.27261
   -45.00   155.00   100.00  0.43093
   -45.00   160.00   100.00  0.58332
   -45.00   165.00   100.00  0.72443
   -45.00   170.00   100.00  0.84951
   -45.00   175.00   100.00  0.95445
   -45.00   180.00   100.00  1.03572
   -40.00  -180.00   100.00  0.97806
   -40.00  -175.00   100.00  1.04982
   -40.00  -170.00   100.00  1.09544
   -40.00  -165.00   100.00  1.11248
   -40.00  -160.00   100.00  1.09855
   -40.00  -155.00   100.00  1.05154
   -40.00  -150.00   100.00  0.96989
   -40.00  -145.00   100.00  0.85309
   -40.00  -140.00   100.00  0.70214
   -40.00  -135.00   100.00  0.52010
   -40.00  -130.00   100.00  0.31241
   -40.00  -125.00   100.00  0.08710
   -40.00  -120.00   100.00 -0.14526
   -40.00  -115.00   100.00 -0.37198
   -40.00  -110.00   100.00 -0.57891
   -40.00  -105.00   100.00 -0.75140
   -40.00  -100.00   100.00 -0.87547
   -40.00   -95.00   100.00 -0.93912
   -40.00   -90.00   100.00 -0.93348
   -40.00   -85.00   100.00 -0.85398
   -40.00   -80.00   100.00 -0.70110
   -40.00   -75.00   100.00 -0.48076
   -40.00   -70.00   100.00 -0.20424
   -40.00   -65.00   100.00  0.11235
   -40.00   -60.00   100.00  0.44917
   -40.00   -55.00   100.00  0.78403
   -40.00   -50.00   100.00  1.09414
   -40.00   -45.00   100.00  1.35794
   -40.00   -40.00   100.00  1.55685
   -40.00   -35.00   100.00  1.67690
   -40.00   -30.00   100.00  1.70985
   -40.00   -25.00   100.00  1.65394
   -40.00   -20.00   100.00  1.51400
   -40.00   -15.00   100.00  1.30098
   -40.00   -10.00   100.00  1.03100
   -40.00    -5.00   100.00  0.72385
   -40.00     0.00   100.00  0.40127
   -40.00     5.00   100.00  0.08506
   -40.00    10.00   100.00 -0.20477
   -40.00    15.00   100.00 -0.45162
   -40.00    20.00   100.00 -0.64358
   -40.00    25.00   100.00 -0.77417
   -40.00    30.00   100.00 -0.84259
   -40.00    35.00   100.00 -0.85338
   -40.00    40.00   100.00 -0.81566
   -40.00    45.00   100.00 -0.74188
   -40.00    50.00   100.00 -0.64641
   -40.00    55.00   100.00 -0.54392
   -40.00    60.00   100.00 -0.44798
   -40.00    65.00   100.00 -0.36970
   -40.00    70.00   100.00 -0.31681
   -40.00    75.00   100.00 -0.29313
   -40.00    80.00   100.00 -0.29849
   -40.00    85.00   100.00 -0.32900
   -40.00    90.00   100.00 -0.37780
   -40.00    95.00   100.00 -0.43595
   -40.00   100.00   100.00 -0.49357
   -40.00   105.00   100.00 -0.54089
   -40.00   110.00   100.00 -0.56934
   -40.00   115.00   100.00 -0.57225
   -40.00   120.00   100.00 -0.54545
   -40.00   125.00   100.00 -0.48742
   -40.00   130.00   100.00 -0.39930
   -40.00   135.00   100.00 -0.28447
   -40.00   140.00   100.00 -0.14806
   -40.00   145.00   100.00  0.00365
   -40.00   150.00   100.00  0.16393
   -40.00   155.00   100.00  0.32609
   -40.00   160.00   100.00  0.48398
   -40.00   165.00   100.00  0.63225
   -40.00   170.00   100.00  0.76638
   -40.00   175.00   100.00  0.88268
   -40.00   180.00   100.00  0.97806
   -35.00  -180.00   100.00  0.84369
   -35.00  -175.00   100.00  0.92968
   -35.00  -170.00   100.00  0.99537
   -35.00  -165.00   100.00  1.03820
   -35.00  -160.00   100.00  1.05506
   -35.00  -155.00   100.00  1.04237
   -35.00  -150.00   100.00  0.99657
   -35.00  -145.00   100.00  0.91471
   -35.00  -140.00   100.00  0.79522
   -35.00  -135.00   100.00  0.63867
   -35.00  -130.00   100.00  0.44846
   -35.00  -125.00   100.00  0.23122
   -35.00  -120.00   100.00 -0.00305
   -35.00  -115.00   100.00 -0.24124
   -35.00  -110.00   100.00 -0.46788
   -35.00  -105.00   100.00 -0.66615
   -35.00  -100.00   100.00 -0.81931
   -35.00   -95.00   100.00 -0.91222
   -35.00   -90.00   100.00 -0.93296
   -35.00   -85.00   100.00 -0.87418
   -35.00   -80.00   100.00 -0.73426
   -35.00   -75.00   100.00 -0.51789
   -35.00   -70.00   100.00 -0.23616
   -35.00   -65.00   100.00  0.09401
   -35.00   -60.00   100.00  0.45099
   -35.00   -55.00   100.00  0.81010
   -35.00   -50.00   100.00  1.14561
   -35.00   -45.00   100.00  1.43292
   -35.00   -40.00   100.00  1.65071
   -35.00   -35.00   100.00  1.78285
   -35.00   -30.00   100.00  1.81982
   -35.00   -25.00   100.00  1.75960
   -35.00   -20.00   100.00  1.60786
   -35.00   -15.00   100.00  1.37739
   -35.00   -10.00   100.00  1.08692
   -35.00    -5.00   100.00  0.75941
   -35.00     0.00   100.00  0.41989
   -35.00     5.00   100.00  0.09323
   -35.00    10.00   100.00 -0.19810
   -35.00    15.00   100.00 -0.43591
   -35.00    20.00   100.00 -0.60780
   -35.00    25.00   100.00 -0.70797
   -35.00    30.00   100.00 -0.73747
   -35.00    35.00   100.00 -0.70365
   -35.00    40.00   100.00 -0.61914
   -35.00    45.00   100.00 -0.50025
   -35.00    50.00   100.00 -0.36517
   -35.00    55.00   100.00 -0.23204
   -35.00    60.00   100.00 -0.11708
   -35.00    65.00   100.00 -0.03311
   -35.00    70.00   100.00  0.01154
   -35.00    75.00   100.00  0.01363
   -35.00    80.00   100.00 -0.02502
   -35.00    85.00   100.00 -0.09808
   -35.00    90.00   100.00 -0.19562
   -35.00    95.00   100.00 -0.30544
   -35.00   100.00   100.00 -0.41445
   -35.00   105.00   100.00 -0.51011
   -35.00   110.00   100.00 -0.58166
   -35.00   115.00   100.00 -0.62103
   -35.00   120.00   100.00 -0.62348
   -35.00   125.00   100.00 -0.58769
   -35.00   130.00   100.00 -0.51557
   -35.00   135.00   100.00 -0.41173
   -35.00   140.00   100.00 -0.28268
   -35.00   145.00   100.00 -0.13598
   -35.00   150.00   100.00  0.02063
   -35.00   155.00   100.00  0.17992
   -35.00   160.00   100.00  0.33573
   -35.00   165.00   100.00  0.48314
   -35.00   170.00   100.00  0.61856
   -35.00   175.00   100.00  0.73939
   -35.00   180.00   100.00  0.84369
   -30.00  -180.00   100.00  0.65214
   -30.00  -175.00   100.00  0.74652
   -30.00  -170.00   100.00  0.82900
   -30.00  -165.00   100.00  0.89739
   -30.00  -160.00   100.00  0.94803
   -30.00  -155.00   100.00  0.97592
   -30.00  -150.00   100.00  0.97522
   -30.00  -145.00   100.00  0.94011
   -30.00  -140.00   100.00  0.86574
   -30.00  -135.00   100.00  0.74940
   -30.00  -130.00   100.00  0.59150
   -30.00  -125.00   100.00  0.39632
   -30.00  -120.00   100.00  0.17241
   -30.00  -115.00   100.00 -0.06757
   -30.00  -110.00   100.00 -0.30746
   -30.00  -105.00   100.00 -0.52877
   -30.00  -100.00   100.00 -0.71223
   -30.00   -95.00   100.00 -0.83963
   -30.00   -90.00   100.00 -0.89572
   -30.00   -85.00   100.00 -0.87001
   -30.00   -80.00   100.00 -0.75815
   -30.00   -75.00   100.00 -0.56287
   -30.00   -70.00   100.00 -0.29421
   -30.00   -65.00   100.00  0.03095
   -30.00   -60.00   100.00  0.39009
   -30.00   -55.00   100.00  0.75685
   -30.00   -50.00   100.00  1.10329
   -30.00   -45.00   100.00  1.40239
   -30.00   -40.00   100.00  1.63052
   -30.00   -35.00   100.00  1.76968
   -30.00   -30.00   100.00  1.80917
   -30.00   -25.00   100.00  1.74670
   -30.00   -20.00   100.00  1.58852
   -30.00   -15.00   100.00  1.34891
   -30.00   -10.00   100.00  1.04875
   -30.00    -5.00   100.00  0.71356
   -30.00     0.00   100.00  0.37101
   -30.00     5.00   100.00  0.04837
   -30.00    10.00   100.00 -0.23011
   -30.00    15.00   100.00 -0.44531
   -30.00    20.00   100.00 -0.58492
   -30.00    25.00   100.00 -0.64435
   -30.00    30.00   100.00 -0.62684
   -30.00    35.00   100.00 -0.54279
   -30.00    40.00   100.00 -0.40841
   -30.00    45.00   100.00 -0.24381
   -30.00    50.00   100.00 -0.07080
   -30.00    55.00   100.00  0.08946
   -30.00    60.00   100.00  0.21849
   -30.00    65.00   100.00  0.30233
   -30.00    70.00   100.00  0.33268
   -30.00    75.00   100.00  0.30743
   -30.00    80.00   100.00  0.23055
   -30.00    85.00   100.00  0.11129
   -30.00    90.00   100.00 -0.03709
   -30.00    95.00   100.00 -0.19897
   -30.00   100.00   100.00 -0.35811
   -30.00   105.00   100.00 -0.49936
   -30.00   110.00   100.00 -0.61014
   -30.00   115.00   100.00 -0.68148
   -30.00   120.00   100.00 -0.70860
   -30.00   125.00   100.00 -0.69097
   -30.00   130.00   100.00 -0.63186
   -30.00   135.00   100.00 -0.53760
   -30.00   140.00   100.00 -0.41642
   -30.00   145.00   100.00 -0.27737
   -30.00   150.00   100.00 -0.12921
   -30.00   155.00   100.00  0.02050
   -30.00   160.00   100.00  0.16595
   -30.00   165.00   100.00  0.30327
   -30.00   170.00   100.00  0.43044
   -30.00   175.00   100.00  0.54673
   -30.00   180.00   100.00  0.65214
   -25.00  -180.00   100.00  0.42860
   -25.00  -175.00   100.00  0.52289
   -25.00  -170.00   100.00  0.61578
   -25.00  -165.00   100.00  0.70598
   -25.00  -160.00   100.00  0.78965
   -25.00  -155.00   100.00  0.86050
   -25.00  -150.00   100.00  0.91037
   -25.00  -145.00   100.00  0.93024
   -25.00  -140.00   100.00  0.91153
   -25.00  -135.00   100.00  0.84759
   -25.00  -130.00   100.00  0.73505
   -25.00  -125.00   100.00  0.57497
   -25.00  -120.00   100.00  0.37353
   -25.00  -115.00   100.00  0.14210
   -25.00  -110.00   100.00 -0.10329
   -25.00  -105.00   100.00 -0.34308
   -25.00  -100.00   100.00 -0.55594
   -25.00   -95.00   100.00 -0.72081
   -25.00   -90.00   100.00 -0.81915
   -25.00   -85.00   100.00 -0.83703
   -25.00   -80.00   100.00 -0.76694
   -25.00   -75.00   100.00 -0.60898
   -25.00   -70.00   100.00 -0.37131
   -25.00   -65.00   100.00 -0.06984
   -25.00   -60.00   100.00  0.27300
   -25.00   -55.00   100.00  0.63015
   -25.00   -50.00   100.00  0.97235
   -25.00   -45.00   100.00  1.27094
   -25.00   -40.00   100.00  1.50060
   -25.00   -35.00   100.00  1.64183
   -25.00   -30.00   100.00  1.68297
   -25.00   -25.00   100.00  1.62131
   -25.00   -20.00   100.00  1.46343
   -25.00   -15.00   100.00  1.22457
   -25.00   -10.00   100.00  0.92707
   -25.00    -5.00   100.00  0.59821
   -25.00     0.00   100.00  0.26743
   -25.00     5.00   100.00 -0.03652
   -25.00    10.00   100.00 -0.28844
   -25.00    15.00   100.00 -0.46903
   -25.00    20.00   100.00 -0.56668
   -25.00    25.00   100.00 -0.57842
   -25.00    30.00   100.00 -0.50991
   -25.00    35.00   100.00 -0.37460
   -25.00    40.00   100.00 -0.19208
   -25.00    45.00   100.00  0.01415
   -25.00    50.00   100.00  0.21922
   -25.00    55.00   100.00  0.39953
   -25.00    60.00   100.00  0.53515
   -25.00    65.00   100.00  0.61167
   -25.00    70.00   100.00  0.62148
   -25.00    75.00   100.00  0.56424
   -25.00    80.00   100.00  0.44650
   -25.00    85.00   100.00  0.28071
   -25.00    90.00   100.00  0.08355
   -25.00    95.00   100.00 -0.12602
   -25.00   100.00   100.00 -0.32889
   -25.00   105.00   100.00 -0.50775
   -25.00   110.00   100.00 -0.64878
   -25.00   115.00   100.00 -0.74275
   -25.00   120.00   100.00 -0.78555
   -25.00   125.00   100.00 -0.77813
   -25.00   130.00   100.00 -0.72574
   -25.00   135.00   100.00 -0.63691
   -25.00   140.00   100.00 -0.52198
   -25.00   145.00   100.00 -0.39166
   -25.00   150.00   100.00 -0.25568
   -25.00   155.00   100.00 -0.12175
   -25.00   160.00   100.00  0.00508
   -25.00   165.00   100.00  0.12257
   -25.00   170.00   100.00  0.23090
   -25.00   175.00   100.00  0.33203
   -25.00   180.00   100.00  0.42860
   -20.00  -180.00   100.00  0.20083
   -20.00  -175.00   100.00  0.28456
   -20.00  -170.00   100.00  0.37881
   -20.00  -165.00   100.00  0.48372
   -20.00  -160.00   100.00  0.59572
   -20.00  -155.00   100.00  0.70753
   -20.00  -150.00   100.00  0.80881
   -20.00  -145.00   100.00  0.88728
   -20.00  -140.00   100.00  0.93042
   -20.00  -135.00   100.00  0.92720
   -20.00  -130.00   100.00  0.86992
   -20.00  -125.00   100.00  0.75571
   -20.00  -120.00   100.00  0.58758
   -20.00  -115.00   100.00  0.37478
   -20.00  -110.00   100.00  0.13242
   -20.00  -105.00   100.00 -0.11966
   -20.00  -100.00   100.00 -0.35868
   -20.00   -95.00   100.00 -0.56117
   -20.00   -90.00   100.00 -0.70552
   -20.00   -85.00   100.00 -0.77437
   -20.00   -80.00   100.00 -0.75676
   -20.00   -75.00   100.00 -0.64966
   -20.00   -70.00   100.00 -0.45863
   -20.00   -65.00   100.00 -0.19770
   -20.00   -60.00   100.00  0.11180
   -20.00   -55.00   100.00  0.44312
   -20.00   -50.00   100.00  0.76673
   -20.00   -45.00   100.00  1.05320
   -20.00   -40.00   100.00  1.27622
   -20.00   -35.00   100.00  1.41531
   -20.00   -30.00   100.00  1.45800
   -20.00   -25.00   100.00  1.40113
   -20.00   -20.00   100.00  1.25121
   -20.00   -15.00   100.00  1.02382
   -20.00   -10.00   100.00  0.74193
   -20.00    -5.00   100.00  0.43359
   -20.00     0.00   100.00  0.12898
   -20.00     5.00   100.00 -0.14272
   -20.00    10.00   100.00 -0.35630
   -20.00    15.00   100.00 -0.49305
   -20.00    20.00   100.00 -0.54264
   -20.00    25.00   100.00 -0.50400
   -20.00    30.00   100.00 -0.38525
   -20.00    35.00   100.00 -0.20263
   -20.00    40.00   100.00  0.02137
   -20.00    45.00   100.00  0.26053
   -20.00    50.00   100.00  0.48779
   -20.00    55.00   100.00  0.67803
   -20.00    60.00   100.00  0.81073
   -20.00    65.00   100.00  0.87192
   -20.00    70.00   100.00  0.85541
   -20.00    75.00   100.00  0.76310
   -20.00    80.00   100.00  0.60452
   -20.00    85.00   100.00  0.39536
   -20.00    90.00   100.00  0.15565
   -20.00    95.00   100.00 -0.09270
   -20.00   100.00   100.00 -0.32821
   -20.00   105.00   100.00 -0.53209
   -20.00   110.00   100.00 -0.69001
   -20.00   115.00   100.00 -0.79328
   -20.00   120.00   100.00 -0.83924
   -20.00   125.00   100.00 -0.83099
   -20.00   130.00   100.00 -0.77639
   -20.00   135.00   100.00 -0.68663
   -20.00   140.00   100.00 -0.57445
   -20.00   145.00   100.00 -0.45235
   -20.00   150.00   100.00 -0.33101
   -20.00   155.00   100.00 -0.21803
   -20.00   160.00   100.00 -0.11736
   -20.00   165.00   100.00 -0.02914
   -20.00   170.00   100.00  0.04968
   -20.00   175.00   100.00  0.12432
   -20.00   180.00   100.00  0.20083
   -15.00  -180.00   100.00 -0.00421
   -15.00  -175.00   100.00  0.05747
   -15.00  -170.00   100.00  0.14211
   -15.00  -165.00   100.00  0.25182
   -15.00  -160.00   100.00  0.38381
   -15.00  -155.00   100.00  0.53022
   -15.00  -150.00   100.00  0.67884
   -15.00  -145.00   100.00  0.81438
   -15.00  -140.00   100.00  0.92039
   -15.00  -135.00   100.00  0.98138
   -15.00  -130.00   100.00  0.98504
   -15.00  -125.00   100.00  0.92411
   -15.00  -120.00   100.00  0.79786
   -15.00  -115.00   100.00  0.61268
   -15.00  -110.00   100.00  0.38196
   -15.00  -105.00   100.00  0.12506
   -15.00  -100.00   100.00 -0.13456
   -15.00   -95.00   100.00 -0.37166
   -15.00   -90.00   100.00 -0.56200
   -15.00   -85.00   100.00 -0.68502
   -15.00   -80.00   100.00 -0.72631
   -15.00   -75.00   100.00 -0.67938
   -15.00   -70.00   100.00 -0.54667
   -15.00   -65.00   100.00 -0.33954
   -15.00   -60.00   100.00 -0.07730
   -15.00   -55.00   100.00  0.21467
   -15.00   -50.00   100.00  0.50754
   -15.00   -45.00   100.00  0.77208
   -15.00   -40.00   100.00  0.98177
   -15.00   -35.00   100.00  1.11567
   -15.00   -30.00   100.00  1.16074
   -15.00   -25.00   100.00  1.11326
   -15.00   -20.00   100.00  0.97929
   -15.00   -15.00   100.00  0.77405
   -15.00   -10.00   100.00  0.52024
   -15.00    -5.00   100.00  0.24559
   -15.00     0.00   100.00 -0.02012
   -15.00     5.00   100.00 -0.24833
   -15.00    10.00   100.00 -0.41480
   -15.00    15.00   100.00 -0.50217
   -15.00    20.00   100.00 -0.50184
   -15.00    25.00   100.00 -0.41480
   -15.00    30.00   100.00 -0.25143
   -15.00    35.00   100.00 -0.03029
   -15.00    40.00   100.00  0.22399
   -15.00    45.00   100.00  0.48342
   -15.00    50.00   100.00  0.71978
   -15.00    55.00   100.00  0.90756
   -15.00    60.00   100.00  1.02668
   -15.00    65.00   100.00  1.06446
   -15.00    70.00   100.00  1.01680
   -15.00    75.00   100.00  0.88835
   -15.00    80.00   100.00  0.69168
   -15.00    85.00   100.00  0.44569
   -15.00    90.00   100.00  0.17331
   -15.00    95.00   100.00 -0.10111
   -15.00   100.00   100.00 -0.35448
   -15.00   105.00   100.00 -0.56734
   -15.00   110.00   100.00 -0.72574
   -15.00   115.00   100.00 -0.82234
   -15.00   120.00   100.00 -0.85670
   -15.00   125.00   100.00 -0.83474
   -15.00   130.00   100.00 -0.76741
   -15.00   135.00   100.00 -0.66894
   -15.00   140.00   100.00 -0.55466
   -15.00   145.00   100.00 -0.43893
   -15.00   150.00   100.00 -0.33326
   -15.00   155.00   100.00 -0.24501
   -15.00   160.00   100.00 -0.17667
   -15.00   165.00   100.00 -0.12593
   -15.00   170.00   100.00 -0.08645
   -15.00   175.00   100.00 -0.04919
   -15.00   180.00   100.00 -0.00421
   -10.00  -180.00   100.00 -0.16362
   -10.00  -175.00   100.00 -0.13536
   -10.00  -170.00   100.00 -0.07212
   -10.00  -165.00   100.00  0.03064
   -10.00  -160.00   100.00  0.17135
   -10.00  -155.00   100.00  0.34214
   -10.00  -150.00   100.00  0.52940
   -10.00  -145.00   100.00  0.71529
   -10.00  -140.00   100.00  0.87980
   -10.00  -135.00   100.00  1.00321
   -10.00  -130.00   100.00  1.06864
   -10.00  -125.00   100.00  1.06433
   -10.00  -120.00   100.00  0.98543
   -10.00  -115.00   100.00  0.83499
   -10.00  -110.00   100.00  0.62399
   -10.00  -105.00   100.00  0.37049
   -10.00  -100.00   100.00  0.09786
   -10.00   -95.00   100.00 -0.16768
   -10.00   -90.00   100.00 -0.39992
   -10.00   -85.00   100.00 -0.57560
   -10.00   -80.00   100.00 -0.67705
   -10.00   -75.00   100.00 -0.69432
   -10.00   -70.00   100.00 -0.62637
   -10.00   -65.00   100.00 -0.48136
   -10.00   -60.00   100.00 -0.27579
   -10.00   -55.00   100.00 -0.03275
   -10.00   -50.00   100.00  0.22061
   -10.00   -45.00   100.00  0.45616
   -10.00   -40.00   100.00  0.64792
   -10.00   -35.00   100.00  0.77504
   -10.00   -30.00   100.00  0.82414
   -10.00   -25.00   100.00  0.79091
   -10.00   -20.00   100.00  0.68055
   -10.00   -15.00   100.00  0.50721
   -10.00   -10.00   100.00  0.29238
   -10.00    -5.00   100.00  0.06245
   -10.00     0.00   100.00 -0.15435
   -10.00     5.00   100.00 -0.33115
   -10.00    10.00   100.00 -0.44556
   -10.00    15.00   100.00 -0.48221
   -10.00    20.00   100.00 -0.43455
   -10.00    25.00   100.00 -0.30561
   -10.00    30.00   100.00 -0.10767
   -10.00    35.00   100.00  0.13908
   -10.00    40.00   100.00  0.40883
   -10.00    45.00   100.00  0.67298
   -10.00    50.00   100.00  0.90332
   -10.00    55.00   100.00  1.07512
   -10.00    60.00   100.00  1.16979
   -10.00    65.00   100.00  1.17682
   -10.00    70.00   100.00  1.09476
   -10.00    75.00   100.00  0.93123
   -10.00    80.00   100.00  0.70186
   -10.00    85.00   100.00  0.42837
   -10.00    90.00   100.00  0.13604
   -10.00    95.00   100.00 -0.14913
   -10.00   100.00   100.00 -0.40331
   -10.00   105.00   100.00 -0.60730
   -10.00   110.00   100.00 -0.74841
   -10.00   115.00   100.00 -0.82146
   -10.00   120.00   100.00 -0.82890
   -10.00   125.00   100.00 -0.77998
   -10.00   130.00   100.00 -0.68911
   -10.00   135.00   100.00 -0.57375
   -10.00   140.00   100.00 -0.45188
   -10.00   145.00   100.00 -0.33969
   -10.00   150.00   100.00 -0.24942
   -10.00   155.00   100.00 -0.18799
   -10.00   160.00   100.00 -0.15625
   -10.00   165.00   100.00 -0.14921
   -10.00   170.00   100.00 -0.15699
   -10.00   175.00   100.00 -0.16652
   -10.00   180.00   100.00 -0.16362
    -5.00  -180.00   100.00 -0.26124
    -5.00  -175.00   100.00 -0.27643
    -5.00  -170.00   100.00 -0.24598
    -5.00  -165.00   100.00 -0.16262
    -5.00  -160.00   100.00 -0.02622
    -5.00  -155.00   100.00  0.15582
    -5.00  -150.00   100.00  0.36917
    -5.00  -145.00   100.00  0.59411
    -5.00  -140.00   100.00  0.80771
    -5.00  -135.00   100.00  0.98656
    -5.00  -130.00   100.00  1.10963
    -5.00  -125.00   100.00  1.16085
    -5.00  -120.00   100.00  1.13123
    -5.00  -115.00   100.00  1.02018
    -5.00  -110.00   100.00  0.83577
    -5.00  -105.00   100.00  0.59409
    -5.00  -100.00   100.00  0.31756
    -5.00   -95.00   100.00  0.03253
    -5.00   -90.00   100.00 -0.23365
    -5.00   -85.00   100.00 -0.45566
    -5.00   -80.00   100.00 -0.61311
    -5.00   -75.00   100.00 -0.69279
    -5.00   -70.00   100.00 -0.69017
    -5.00   -65.00   100.00 -0.60985
    -5.00   -60.00   100.00 -0.46497
    -5.00   -55.00   100.00 -0.27562
    -5.00   -50.00   100.00 -0.06643
    -5.00   -45.00   100.00  0.13636
    -5.00   -40.00   100.00  0.30804
    -5.00   -35.00   100.00  0.42833
    -5.00   -30.00   100.00  0.48381
    -5.00   -25.00   100.00  0.46948
    -5.00   -20.00   100.00  0.38934
    -5.00   -15.00   100.00  0.25585
    -5.00   -10.00   100.00  0.08846
    -5.00    -5.00   100.00 -0.08881
    -5.00     0.00   100.00 -0.25026
    -5.00     5.00   100.00 -0.37167
    -5.00    10.00   100.00 -0.43324
    -5.00    15.00   100.00 -0.42209
    -5.00    20.00   100.00 -0.33387
    -5.00    25.00   100.00 -0.17346
    -5.00    30.00   100.00  0.04550
    -5.00    35.00   100.00  0.30205
    -5.00    40.00   100.00  0.57027
    -5.00    45.00   100.00  0.82213
    -5.00    50.00   100.00  1.03070
    -5.00    55.00   100.00  1.17320
    -5.00    60.00   100.00  1.23349
    -5.00    65.00   100.00  1.20393
    -5.00    70.00   100.00  1.08615
    -5.00    75.00   100.00  0.89079
    -5.00    80.00   100.00  0.63628
    -5.00    85.00   100.00  0.34663
    -5.00    90.00   100.00  0.04872
    -5.00    95.00   100.00 -0.23073
    -5.00   100.00   100.00 -0.46810
    -5.00   105.00   100.00 -0.64539
    -5.00   110.00   100.00 -0.75199
    -5.00   115.00   100.00 -0.78558
    -5.00   120.00   100.00 -0.75200
    -5.00   125.00   100.00 -0.66413
    -5.00   130.00   100.00 -0.54000
    -5.00   135.00   100.00 -0.40028
    -5.00   140.00   100.00 -0.26553
    -5.00   145.00   100.00 -0.15359
    -5.00   150.00   100.00 -0.07730
    -5.00   155.00   100.00 -0.04300
    -5.00   160.00   100.00 -0.04984
    -5.00   165.00   100.00 -0.09010
    -5.00   170.00   100.00 -0.15038
    -5.00   175.00   100.00 -0.21355
    -5.00   180.00   100.00 -0.26124
     0.00  -180.00   100.00 -0.28951
     0.00  -175.00   100.00 -0.35572
     0.00  -170.00   100.00 -0.36780
     0.00  -165.00   100.00 -0.31562
     0.00  -160.00   100.00 -0.19704
     0.00  -155.00   100.00 -0.01844
     0.00  -150.00   100.00  0.20584
     0.00  -145.00   100.00  0.45501
     0.00  -140.00   100.00  0.70411
     0.00  -135.00   100.00  0.92691
     0.00  -130.00   100.00  1.09892
     0.00  -125.00   100.00  1.20031
     0.00  -120.00   100.00  1.21823
     0.00  -115.00   100.00  1.14843
     0.00  -110.00   100.00  0.99578
     0.00  -105.00   100.00  0.77384
     0.00  -100.00   100.00  0.50335
     0.00   -95.00   100.00  0.20989
     0.00   -90.00   100.00 -0.07895
     0.00   -85.00   100.00 -0.33667
     0.00   -80.00   100.00 -0.54084
     0.00   -75.00   100.00 -0.67550
     0.00   -70.00   100.00 -0.73282
     0.00   -65.00   100.00 -0.71384
     0.00   -60.00   100.00 -0.62805
     0.00   -55.00   100.00 -0.49203
     0.00   -50.00   100.00 -0.32731
     0.00   -45.00   100.00 -0.15755
     0.00   -40.00   100.00 -0.00563
     0.00   -35.00   100.00  0.10923
     0.00   -30.00   100.00  0.17378
     0.00   -25.00   100.00  0.18234
     0.00   -20.00   100.00  0.13741
     0.00   -15.00   100.00  0.04926
     0.00   -10.00   100.00 -0.06542
     0.00    -5.00   100.00 -0.18579
     0.00     0.00   100.00 -0.28951
     0.00     5.00   100.00 -0.35572
     0.00    10.00   100.00 -0.36780
     0.00    15.00   100.00 -0.31562
     0.00    20.00   100.00 -0.19704
     0.00    25.00   100.00 -0.01844
     0.00    30.00   100.00  0.20584
     0.00    35.00   100.00  0.45501
     0.00    40.00   100.00  0.70411
     0.00    45.00   100.00  0.92691
     0.00    50.00   100.00  1.09892
     0.00    55.00   100.00  1.20031
     0.00    60.00   100.00  1.21823
     0.00    65.00   100.00  1.14843
     0.00    70.00   100.00  0.99578
     0.00    75.00   100.00  0.77384
     0.00    80.00   100.00  0.50335
     0.00    85.00   100.00  0.20989
     0.00    90.00   100.00 -0.07895
     0.00    95.00   100.00 -0.33667
     0.00   100.00   100.00 -0.54084
     0.00   105.00   100.00 -0.67550
     0.00   110.00   100.00 -0.73282
     0.00   115.00   100.00 -0.71384
     0.00   120.00   100.00 -0.62805
     0.00   125.00   100.00 -0.49203
     0.00   130.00   100.00 -0.32731
     0.00   135.00   100.00 -0.15755
     0.00   140.00   100.00 -0.00563
     0.00   145.00   100.00  0.10923
     0.00   150.00   100.00  0.17378
     0.00   155.00   100.00  0.18234
     0.00   160.00   100.00  0.13741
     0.00   165.00   100.00  0.04926
     0.00   170.00   100.00 -0.06542
     0.00   175.00   100.00 -0.18579
     0.00   180.00   100.00 -0.28951
