 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   170.00  2400.00  0.11292
   -50.00   175.00  2400.00  0.05660
   -50.00   180.00  2400.00 -0.00156
   -45.00  -180.00  2400.00 -0.00569
   -45.00  -175.00  2400.00 -0.07147
   -45.00  -170.00  2400.00 -0.13182
   -45.00  -165.00  2400.00 -0.18454
   -45.00  -160.00  2400.00 -0.22804
   -45.00  -155.00  2400.00 -0.26134
   -45.00  -150.00  2400.00 -0.28394
   -45.00  -145.00  2400.00 -0.29573
   -45.00  -140.00  2400.00 -0.29679
   -45.00  -135.00  2400.00 -0.28730
   -45.00  -130.00  2400.00 -0.26743
   -45.00  -125.00  2400.00 -0.23729
   -45.00  -120.00  2400.00 -0.19693
   -45.00  -115.00  2400.00 -0.14648
   -45.00  -110.00  2400.00 -0.08620
   -45.00  -105.00  2400.00 -0.01673
   -45.00  -100.00  2400.00  0.06084
   -45.00   -95.00  2400.00  0.14476
   -45.00   -90.00  2400.00  0.23261
   -45.00   -85.00  2400.00  0.32123
   -45.00   -80.00  2400.00  0.40689
   -45.00   -75.00  2400.00  0.48541
   -45.00   -70.00  2400.00  0.55245
   -45.00   -65.00  2400.00  0.60386
   -45.00   -60.00  2400.00  0.63600
   -45.00   -55.00  2400.00  0.64614
   -45.00   -50.00  2400.00  0.63270
   -45.00   -45.00  2400.00  0.59552
   -45.00   -40.00  2400.00  0.53597
   -45.00   -35.00  2400.00  0.45687
   -45.00   -30.00  2400.00  0.36240
   -45.00   -25.00  2400.00  0.25775
   -45.00   -20.00  2400.00  0.14879
   -45.00   -15.00  2400.00  0.04156
   -45.00   -10.00  2400.00 -0.05820
   -45.00    -5.00  2400.00 -0.14549
   -45.00     0.00  2400.00 -0.21643
   -45.00     5.00  2400.00 -0.26857
   -45.00    10.00  2400.00 -0.30104
   -45.00    15.00  2400.00 -0.31448
   -45.00    20.00  2400.00 -0.31097
   -45.00    25.00  2400.00 -0.29366
   -45.00    30.00  2400.00 -0.26646
   -45.00    35.00  2400.00 -0.23356
   -45.00    40.00  2400.00 -0.19898
   -45.00    45.00  2400.00 -0.16619
   -45.00    50.00  2400.00 -0.13774
   -45.00    55.00  2400.00 -0.11509
   -45.00    60.00  2400.00 -0.09848
   -45.00    65.00  2400.00 -0.08707
   -45.00    70.00  2400.00 -0.07905
   -45.00    75.00  2400.00 -0.07198
   -45.00    80.00  2400.00 -0.06315
   -45.00    85.00  2400.00 -0.04998
   -45.00    90.00  2400.00 -0.03035
   -45.00    95.00  2400.00 -0.00296
   -45.00   100.00  2400.00  0.03251
   -45.00   105.00  2400.00  0.07526
   -45.00   110.00  2400.00  0.12348
   -45.00   115.00  2400.00  0.17440
   -45.00   120.00  2400.00  0.22467
   -45.00   125.00  2400.00  0.27059
   -45.00   130.00  2400.00  0.30856
   -45.00   135.00  2400.00  0.33535
   -45.00   140.00  2400.00  0.34850
   -45.00   145.00  2400.00  0.34649
   -45.00   150.00  2400.00  0.32889
   -45.00   155.00  2400.00  0.29640
   -45.00   160.00  2400.00  0.25072
   -45.00   165.00  2400.00  0.19440
   -45.00   170.00  2400.00  0.13059
   -45.00   175.00  2400.00  0.06274
   -45.00   180.00  2400.00 -0.00569
   -40.00  -180.00  2400.00 -0.03342
   -40.00  -175.00  2400.00 -0.10413
   -40.00  -170.00  2400.00 -0.16660
   -40.00  -165.00  2400.00 -0.21876
   -40.00  -160.00  2400.00 -0.25943
   -40.00  -155.00  2400.00 -0.28825
   -40.00  -150.00  2400.00 -0.30549
   -40.00  -145.00  2400.00 -0.31181
   -40.00  -140.00  2400.00 -0.30803
   -40.00  -135.00  2400.00 -0.29490
   -40.00  -130.00  2400.00 -0.27291
   -40.00  -125.00  2400.00 -0.24227
   -40.00  -120.00  2400.00 -0.20286
   -40.00  -115.00  2400.00 -0.15437
   -40.00  -110.00  2400.00 -0.09652
   -40.00  -105.00  2400.00 -0.02929
   -40.00  -100.00  2400.00  0.04683
   -40.00   -95.00  2400.00  0.13059
   -40.00   -90.00  2400.00  0.21984
   -40.00   -85.00  2400.00  0.31147
   -40.00   -80.00  2400.00  0.40147
   -40.00   -75.00  2400.00  0.48516
   -40.00   -70.00  2400.00  0.55747
   -40.00   -65.00  2400.00  0.61341
   -40.00   -60.00  2400.00  0.64849
   -40.00   -55.00  2400.00  0.65919
   -40.00   -50.00  2400.00  0.64340
   -40.00   -45.00  2400.00  0.60072
   -40.00   -40.00  2400.00  0.53261
   -40.00   -35.00  2400.00  0.44239
   -40.00   -30.00  2400.00  0.33506
   -40.00   -25.00  2400.00  0.21695
   -40.00   -20.00  2400.00  0.09521
   -40.00   -15.00  2400.00 -0.02279
   -40.00   -10.00  2400.00 -0.13002
   -40.00    -5.00  2400.00 -0.22047
   -40.00     0.00  2400.00 -0.28959
   -40.00     5.00  2400.00 -0.33466
   -40.00    10.00  2400.00 -0.35499
   -40.00    15.00  2400.00 -0.35191
   -40.00    20.00  2400.00 -0.32852
   -40.00    25.00  2400.00 -0.28933
   -40.00    30.00  2400.00 -0.23976
   -40.00    35.00  2400.00 -0.18554
   -40.00    40.00  2400.00 -0.13210
   -40.00    45.00  2400.00 -0.08403
   -40.00    50.00  2400.00 -0.04467
   -40.00    55.00  2400.00 -0.01582
   -40.00    60.00  2400.00  0.00236
   -40.00    65.00  2400.00  0.01124
   -40.00    70.00  2400.00  0.01348
   -40.00    75.00  2400.00  0.01259
   -40.00    80.00  2400.00  0.01246
   -40.00    85.00  2400.00  0.01681
   -40.00    90.00  2400.00  0.02874
   -40.00    95.00  2400.00  0.05026
   -40.00   100.00  2400.00  0.08206
   -40.00   105.00  2400.00  0.12336
   -40.00   110.00  2400.00  0.17200
   -40.00   115.00  2400.00  0.22463
   -40.00   120.00  2400.00  0.27708
   -40.00   125.00  2400.00  0.32478
   -40.00   130.00  2400.00  0.36328
   -40.00   135.00  2400.00  0.38870
   -40.00   140.00  2400.00  0.39811
   -40.00   145.00  2400.00  0.38984
   -40.00   150.00  2400.00  0.36366
   -40.00   155.00  2400.00  0.32072
   -40.00   160.00  2400.00  0.26344
   -40.00   165.00  2400.00  0.19524
   -40.00   170.00  2400.00  0.12019
   -40.00   175.00  2400.00  0.04258
   -40.00   180.00  2400.00 -0.03342
   -35.00  -180.00  2400.00 -0.08520
   -35.00  -175.00  2400.00 -0.15673
   -35.00  -170.00  2400.00 -0.21648
   -35.00  -165.00  2400.00 -0.26271
   -35.00  -160.00  2400.00 -0.29493
   -35.00  -155.00  2400.00 -0.31370
   -35.00  -150.00  2400.00 -0.32037
   -35.00  -145.00  2400.00 -0.31670
   -35.00  -140.00  2400.00 -0.30451
   -35.00  -135.00  2400.00 -0.28531
   -35.00  -130.00  2400.00 -0.26009
   -35.00  -125.00  2400.00 -0.22918
   -35.00  -120.00  2400.00 -0.19224
   -35.00  -115.00  2400.00 -0.14846
   -35.00  -110.00  2400.00 -0.09678
   -35.00  -105.00  2400.00 -0.03629
   -35.00  -100.00  2400.00  0.03340
   -35.00   -95.00  2400.00  0.11183
   -35.00   -90.00  2400.00  0.19743
   -35.00   -85.00  2400.00  0.28734
   -35.00   -80.00  2400.00  0.37752
   -35.00   -75.00  2400.00  0.46291
   -35.00   -70.00  2400.00  0.53780
   -35.00   -65.00  2400.00  0.59636
   -35.00   -60.00  2400.00  0.63323
   -35.00   -55.00  2400.00  0.64406
   -35.00   -50.00  2400.00  0.62609
   -35.00   -45.00  2400.00  0.57856
   -35.00   -40.00  2400.00  0.50292
   -35.00   -35.00  2400.00  0.40289
   -35.00   -30.00  2400.00  0.28424
   -35.00   -25.00  2400.00  0.15434
   -35.00   -20.00  2400.00  0.02160
   -35.00   -15.00  2400.00 -0.10524
   -35.00   -10.00  2400.00 -0.21796
   -35.00    -5.00  2400.00 -0.30949
   -35.00     0.00  2400.00 -0.37462
   -35.00     5.00  2400.00 -0.41039
   -35.00    10.00  2400.00 -0.41635
   -35.00    15.00  2400.00 -0.39455
   -35.00    20.00  2400.00 -0.34921
   -35.00    25.00  2400.00 -0.28628
   -35.00    30.00  2400.00 -0.21278
   -35.00    35.00  2400.00 -0.13605
   -35.00    40.00  2400.00 -0.06298
   -35.00    45.00  2400.00  0.00065
   -35.00    50.00  2400.00  0.05070
   -35.00    55.00  2400.00  0.08507
   -35.00    60.00  2400.00  0.10373
   -35.00    65.00  2400.00  0.10865
   -35.00    70.00  2400.00  0.10343
   -35.00    75.00  2400.00  0.09275
   -35.00    80.00  2400.00  0.08177
   -35.00    85.00  2400.00  0.07545
   -35.00    90.00  2400.00  0.07788
   -35.00    95.00  2400.00  0.09183
   -35.00   100.00  2400.00  0.11834
   -35.00   105.00  2400.00  0.15665
   -35.00   110.00  2400.00  0.20420
   -35.00   115.00  2400.00  0.25698
   -35.00   120.00  2400.00  0.30999
   -35.00   125.00  2400.00  0.35776
   -35.00   130.00  2400.00  0.39498
   -35.00   135.00  2400.00  0.41714
   -35.00   140.00  2400.00  0.42095
   -35.00   145.00  2400.00  0.40472
   -35.00   150.00  2400.00  0.36852
   -35.00   155.00  2400.00  0.31415
   -35.00   160.00  2400.00  0.24491
   -35.00   165.00  2400.00  0.16525
   -35.00   170.00  2400.00  0.08026
   -35.00   175.00  2400.00 -0.00485
   -35.00   180.00  2400.00 -0.08520
   -30.00  -180.00  2400.00 -0.15871
   -30.00  -175.00  2400.00 -0.22689
   -30.00  -170.00  2400.00 -0.27907
   -30.00  -165.00  2400.00 -0.31409
   -30.00  -160.00  2400.00 -0.33236
   -30.00  -155.00  2400.00 -0.33567
   -30.00  -150.00  2400.00 -0.32671
   -30.00  -145.00  2400.00 -0.30861
   -30.00  -140.00  2400.00 -0.28444
   -30.00  -135.00  2400.00 -0.25668
   -30.00  -130.00  2400.00 -0.22694
   -30.00  -125.00  2400.00 -0.19573
   -30.00  -120.00  2400.00 -0.16248
   -30.00  -115.00  2400.00 -0.12574
   -30.00  -110.00  2400.00 -0.08356
   -30.00  -105.00  2400.00 -0.03393
   -30.00  -100.00  2400.00  0.02470
   -30.00   -95.00  2400.00  0.09292
   -30.00   -90.00  2400.00  0.16999
   -30.00   -85.00  2400.00  0.25358
   -30.00   -80.00  2400.00  0.33981
   -30.00   -75.00  2400.00  0.42341
   -30.00   -70.00  2400.00  0.49817
   -30.00   -65.00  2400.00  0.55749
   -30.00   -60.00  2400.00  0.59512
   -30.00   -55.00  2400.00  0.60585
   -30.00   -50.00  2400.00  0.58618
   -30.00   -45.00  2400.00  0.53489
   -30.00   -40.00  2400.00  0.45331
   -30.00   -35.00  2400.00  0.34539
   -30.00   -30.00  2400.00  0.21753
   -30.00   -25.00  2400.00  0.07804
   -30.00   -20.00  2400.00 -0.06351
   -30.00   -15.00  2400.00 -0.19718
   -30.00   -10.00  2400.00 -0.31353
   -30.00    -5.00  2400.00 -0.40454
   -30.00     0.00  2400.00 -0.46435
   -30.00     5.00  2400.00 -0.48979
   -30.00    10.00  2400.00 -0.48068
   -30.00    15.00  2400.00 -0.43974
   -30.00    20.00  2400.00 -0.37232
   -30.00    25.00  2400.00 -0.28579
   -30.00    30.00  2400.00 -0.18874
   -30.00    35.00  2400.00 -0.09009
   -30.00    40.00  2400.00  0.00185
   -30.00    45.00  2400.00  0.08013
   -30.00    50.00  2400.00  0.13991
   -30.00    55.00  2400.00  0.17877
   -30.00    60.00  2400.00  0.19691
   -30.00    65.00  2400.00  0.19690
   -30.00    70.00  2400.00  0.18331
   -30.00    75.00  2400.00  0.16203
   -30.00    80.00  2400.00  0.13947
   -30.00    85.00  2400.00  0.12180
   -30.00    90.00  2400.00  0.11411
   -30.00    95.00  2400.00  0.11984
   -30.00   100.00  2400.00  0.14038
   -30.00   105.00  2400.00  0.17485
   -30.00   110.00  2400.00  0.22031
   -30.00   115.00  2400.00  0.27203
   -30.00   120.00  2400.00  0.32416
   -30.00   125.00  2400.00  0.37033
   -30.00   130.00  2400.00  0.40448
   -30.00   135.00  2400.00  0.42149
   -30.00   140.00  2400.00  0.41786
   -30.00   145.00  2400.00  0.39200
   -30.00   150.00  2400.00  0.34448
   -30.00   155.00  2400.00  0.27789
   -30.00   160.00  2400.00  0.19658
   -30.00   165.00  2400.00  0.10612
   -30.00   170.00  2400.00  0.01274
   -30.00   175.00  2400.00 -0.07738
   -30.00   180.00  2400.00 -0.15871
   -25.00  -180.00  2400.00 -0.24911
   -25.00  -175.00  2400.00 -0.31016
   -25.00  -170.00  2400.00 -0.35051
   -25.00  -165.00  2400.00 -0.36971
   -25.00  -160.00  2400.00 -0.36932
   -25.00  -155.00  2400.00 -0.35252
   -25.00  -150.00  2400.00 -0.32360
   -25.00  -145.00  2400.00 -0.28729
   -25.00  -140.00  2400.00 -0.24804
   -25.00  -135.00  2400.00 -0.20949
   -25.00  -130.00  2400.00 -0.17395
   -25.00  -125.00  2400.00 -0.14217
   -25.00  -120.00  2400.00 -0.11335
   -25.00  -115.00  2400.00 -0.08539
   -25.00  -110.00  2400.00 -0.05529
   -25.00  -105.00  2400.00 -0.01980
   -25.00  -100.00  2400.00  0.02398
   -25.00   -95.00  2400.00  0.07789
   -25.00   -90.00  2400.00  0.14224
   -25.00   -85.00  2400.00  0.21548
   -25.00   -80.00  2400.00  0.29409
   -25.00   -75.00  2400.00  0.37279
   -25.00   -70.00  2400.00  0.44498
   -25.00   -65.00  2400.00  0.50342
   -25.00   -60.00  2400.00  0.54101
   -25.00   -55.00  2400.00  0.55168
   -25.00   -50.00  2400.00  0.53115
   -25.00   -45.00  2400.00  0.47762
   -25.00   -40.00  2400.00  0.39214
   -25.00   -35.00  2400.00  0.27877
   -25.00   -30.00  2400.00  0.14432
   -25.00   -25.00  2400.00 -0.00214
   -25.00   -20.00  2400.00 -0.15009
   -25.00   -15.00  2400.00 -0.28850
   -25.00   -10.00  2400.00 -0.40690
   -25.00    -5.00  2400.00 -0.49640
   -25.00     0.00  2400.00 -0.55056
   -25.00     5.00  2400.00 -0.56600
   -25.00    10.00  2400.00 -0.54275
   -25.00    15.00  2400.00 -0.48417
   -25.00    20.00  2400.00 -0.39661
   -25.00    25.00  2400.00 -0.28873
   -25.00    30.00  2400.00 -0.17054
   -25.00    35.00  2400.00 -0.05239
   -25.00    40.00  2400.00  0.05611
   -25.00    45.00  2400.00  0.14703
   -25.00    50.00  2400.00  0.21485
   -25.00    55.00  2400.00  0.25697
   -25.00    60.00  2400.00  0.27379
   -25.00    65.00  2400.00  0.26851
   -25.00    70.00  2400.00  0.24662
   -25.00    75.00  2400.00  0.21513
   -25.00    80.00  2400.00  0.18162
   -25.00    85.00  2400.00  0.15333
   -25.00    90.00  2400.00  0.13623
   -25.00    95.00  2400.00  0.13433
   -25.00   100.00  2400.00  0.14921
   -25.00   105.00  2400.00  0.17986
   -25.00   110.00  2400.00  0.22285
   -25.00   115.00  2400.00  0.27276
   -25.00   120.00  2400.00  0.32288
   -25.00   125.00  2400.00  0.36602
   -25.00   130.00  2400.00  0.39543
   -25.00   135.00  2400.00  0.40558
   -25.00   140.00  2400.00  0.39284
   -25.00   145.00  2400.00  0.35592
   -25.00   150.00  2400.00  0.29601
   -25.00   155.00  2400.00  0.21666
   -25.00   160.00  2400.00  0.12337
   -25.00   165.00  2400.00  0.02296
   -25.00   170.00  2400.00 -0.07719
   -25.00   175.00  2400.00 -0.16993
   -25.00   180.00  2400.00 -0.24911
   -20.00  -180.00  2400.00 -0.34942
   -20.00  -175.00  2400.00 -0.40042
   -20.00  -170.00  2400.00 -0.42573
   -20.00  -165.00  2400.00 -0.42578
   -20.00  -160.00  2400.00 -0.40335
   -20.00  -155.00  2400.00 -0.36320
   -20.00  -150.00  2400.00 -0.31131
   -20.00  -145.00  2400.00 -0.25410
   -20.00  -140.00  2400.00 -0.19756
   -20.00  -135.00  2400.00 -0.14653
   -20.00  -130.00  2400.00 -0.10411
   -20.00  -125.00  2400.00 -0.07134
   -20.00  -120.00  2400.00 -0.04722
   -20.00  -115.00  2400.00 -0.02895
   -20.00  -110.00  2400.00 -0.01248
   -20.00  -105.00  2400.00  0.00677
   -20.00  -100.00  2400.00  0.03312
   -20.00   -95.00  2400.00  0.06983
   -20.00   -90.00  2400.00  0.11843
   -20.00   -85.00  2400.00  0.17828
   -20.00   -80.00  2400.00  0.24643
   -20.00   -75.00  2400.00  0.31776
   -20.00   -70.00  2400.00  0.38547
   -20.00   -65.00  2400.00  0.44178
   -20.00   -60.00  2400.00  0.47887
   -20.00   -55.00  2400.00  0.48982
   -20.00   -50.00  2400.00  0.46955
   -20.00   -45.00  2400.00  0.41562
   -20.00   -40.00  2400.00  0.32867
   -20.00   -35.00  2400.00  0.21266
   -20.00   -30.00  2400.00  0.07460
   -20.00   -25.00  2400.00 -0.07595
   -20.00   -20.00  2400.00 -0.22772
   -20.00   -15.00  2400.00 -0.36887
   -20.00   -10.00  2400.00 -0.48809
   -20.00    -5.00  2400.00 -0.57575
   -20.00     0.00  2400.00 -0.62490
   -20.00     5.00  2400.00 -0.63197
   -20.00    10.00  2400.00 -0.59711
   -20.00    15.00  2400.00 -0.52421
   -20.00    20.00  2400.00 -0.42043
   -20.00    25.00  2400.00 -0.29543
   -20.00    30.00  2400.00 -0.16041
   -20.00    35.00  2400.00 -0.02686
   -20.00    40.00  2400.00  0.09454
   -20.00    45.00  2400.00  0.19506
   -20.00    50.00  2400.00  0.26871
   -20.00    55.00  2400.00  0.31273
   -20.00    60.00  2400.00  0.32778
   -20.00    65.00  2400.00  0.31762
   -20.00    70.00  2400.00  0.28855
   -20.00    75.00  2400.00  0.24850
   -20.00    80.00  2400.00  0.20605
   -20.00    85.00  2400.00  0.16927
   -20.00    90.00  2400.00  0.14482
   -20.00    95.00  2400.00  0.13708
   -20.00   100.00  2400.00  0.14769
   -20.00   105.00  2400.00  0.17539
   -20.00   110.00  2400.00  0.21622
   -20.00   115.00  2400.00  0.26406
   -20.00   120.00  2400.00  0.31143
   -20.00   125.00  2400.00  0.35045
   -20.00   130.00  2400.00  0.37379
   -20.00   135.00  2400.00  0.37565
   -20.00   140.00  2400.00  0.35248
   -20.00   145.00  2400.00  0.30342
   -20.00   150.00  2400.00  0.23042
   -20.00   155.00  2400.00  0.13810
   -20.00   160.00  2400.00  0.03318
   -20.00   165.00  2400.00 -0.07625
   -20.00   170.00  2400.00 -0.18164
   -20.00   175.00  2400.00 -0.27494
   -20.00   180.00  2400.00 -0.34942
   -15.00  -180.00  2400.00 -0.45129
   -15.00  -175.00  2400.00 -0.49048
   -15.00  -170.00  2400.00 -0.49903
   -15.00  -165.00  2400.00 -0.47825
   -15.00  -160.00  2400.00 -0.43224
   -15.00  -155.00  2400.00 -0.36731
   -15.00  -150.00  2400.00 -0.29116
   -15.00  -145.00  2400.00 -0.21191
   -15.00  -140.00  2400.00 -0.13708
   -15.00  -135.00  2400.00 -0.07271
   -15.00  -130.00  2400.00 -0.02272
   -15.00  -125.00  2400.00  0.01153
   -15.00  -120.00  2400.00  0.03120
   -15.00  -115.00  2400.00  0.03973
   -15.00  -110.00  2400.00  0.04220
   -15.00  -105.00  2400.00  0.04450
   -15.00  -100.00  2400.00  0.05238
   -15.00   -95.00  2400.00  0.07052
   -15.00   -90.00  2400.00  0.10174
   -15.00   -85.00  2400.00  0.14646
   -15.00   -80.00  2400.00  0.20241
   -15.00   -75.00  2400.00  0.26481
   -15.00   -70.00  2400.00  0.32680
   -15.00   -65.00  2400.00  0.38026
   -15.00   -60.00  2400.00  0.41674
   -15.00   -55.00  2400.00  0.42858
   -15.00   -50.00  2400.00  0.40993
   -15.00   -45.00  2400.00  0.35765
   -15.00   -40.00  2400.00  0.27187
   -15.00   -35.00  2400.00  0.15622
   -15.00   -30.00  2400.00  0.01771
   -15.00   -25.00  2400.00 -0.13388
   -15.00   -20.00  2400.00 -0.28690
   -15.00   -15.00  2400.00 -0.42893
   -15.00   -10.00  2400.00 -0.54807
   -15.00    -5.00  2400.00 -0.63414
   -15.00     0.00  2400.00 -0.67979
   -15.00     5.00  2400.00 -0.68124
   -15.00    10.00  2400.00 -0.63870
   -15.00    15.00  2400.00 -0.55634
   -15.00    20.00  2400.00 -0.44184
   -15.00    25.00  2400.00 -0.30561
   -15.00    30.00  2400.00 -0.15960
   -15.00    35.00  2400.00 -0.01614
   -15.00    40.00  2400.00  0.11341
   -15.00    45.00  2400.00  0.21978
   -15.00    50.00  2400.00  0.29667
   -15.00    55.00  2400.00  0.34130
   -15.00    60.00  2400.00  0.35455
   -15.00    65.00  2400.00  0.34063
   -15.00    70.00  2400.00  0.30646
   -15.00    75.00  2400.00  0.26068
   -15.00    80.00  2400.00  0.21253
   -15.00    85.00  2400.00  0.17067
   -15.00    90.00  2400.00  0.14212
   -15.00    95.00  2400.00  0.13139
   -15.00   100.00  2400.00  0.14002
   -15.00   105.00  2400.00  0.16637
   -15.00   110.00  2400.00  0.20596
   -15.00   115.00  2400.00  0.25200
   -15.00   120.00  2400.00  0.29634
   -15.00   125.00  2400.00  0.33052
   -15.00   130.00  2400.00  0.34687
   -15.00   135.00  2400.00  0.33948
   -15.00   140.00  2400.00  0.30504
   -15.00   145.00  2400.00  0.24324
   -15.00   150.00  2400.00  0.15693
   -15.00   155.00  2400.00  0.05182
   -15.00   160.00  2400.00 -0.06412
   -15.00   165.00  2400.00 -0.18158
   -15.00   170.00  2400.00 -0.29091
   -15.00   175.00  2400.00 -0.38320
   -15.00   180.00  2400.00 -0.45129
   -10.00  -180.00  2400.00 -0.54589
   -10.00  -175.00  2400.00 -0.57289
   -10.00  -170.00  2400.00 -0.56462
   -10.00  -165.00  2400.00 -0.52327
   -10.00  -160.00  2400.00 -0.45419
   -10.00  -155.00  2400.00 -0.36515
   -10.00  -150.00  2400.00 -0.26545
   -10.00  -145.00  2400.00 -0.16477
   -10.00  -140.00  2400.00 -0.07206
   -10.00  -135.00  2400.00  0.00549
   -10.00  -130.00  2400.00  0.06321
   -10.00  -125.00  2400.00  0.09937
   -10.00  -120.00  2400.00  0.11527
   -10.00  -115.00  2400.00  0.11489
   -10.00  -110.00  2400.00  0.10422
   -10.00  -105.00  2400.00  0.09032
   -10.00  -100.00  2400.00  0.08027
   -10.00   -95.00  2400.00  0.08012
   -10.00   -90.00  2400.00  0.09396
   -10.00   -85.00  2400.00  0.12324
   -10.00   -80.00  2400.00  0.16650
   -10.00   -75.00  2400.00  0.21940
   -10.00   -70.00  2400.00  0.27522
   -10.00   -65.00  2400.00  0.32563
   -10.00   -60.00  2400.00  0.36176
   -10.00   -55.00  2400.00  0.37532
   -10.00   -50.00  2400.00  0.35976
   -10.00   -45.00  2400.00  0.31124
   -10.00   -40.00  2400.00  0.22927
   -10.00   -35.00  2400.00  0.11703
   -10.00   -30.00  2400.00 -0.01877
   -10.00   -25.00  2400.00 -0.16843
   -10.00   -20.00  2400.00 -0.32019
   -10.00   -15.00  2400.00 -0.46141
   -10.00   -10.00  2400.00 -0.57988
   -10.00    -5.00  2400.00 -0.66508
   -10.00     0.00  2400.00 -0.70936
   -10.00     5.00  2400.00 -0.70874
   -10.00    10.00  2400.00 -0.66336
   -10.00    15.00  2400.00 -0.57745
   -10.00    20.00  2400.00 -0.45890
   -10.00    25.00  2400.00 -0.31841
   -10.00    30.00  2400.00 -0.16831
   -10.00    35.00  2400.00 -0.02127
   -10.00    40.00  2400.00  0.11102
   -10.00    45.00  2400.00  0.21906
   -10.00    50.00  2400.00  0.29649
   -10.00    55.00  2400.00  0.34058
   -10.00    60.00  2400.00  0.35240
   -10.00    65.00  2400.00  0.33650
   -10.00    70.00  2400.00  0.30015
   -10.00    75.00  2400.00  0.25239
   -10.00    80.00  2400.00  0.20275
   -10.00    85.00  2400.00  0.16013
   -10.00    90.00  2400.00  0.13157
   -10.00    95.00  2400.00  0.12148
   -10.00   100.00  2400.00  0.13108
   -10.00   105.00  2400.00  0.15827
   -10.00   110.00  2400.00  0.19801
   -10.00   115.00  2400.00  0.24293
   -10.00   120.00  2400.00  0.28436
   -10.00   125.00  2400.00  0.31346
   -10.00   130.00  2400.00  0.32238
   -10.00   135.00  2400.00  0.30532
   -10.00   140.00  2400.00  0.25934
   -10.00   145.00  2400.00  0.18482
   -10.00   150.00  2400.00  0.08554
   -10.00   155.00  2400.00 -0.03171
   -10.00   160.00  2400.00 -0.15780
   -10.00   165.00  2400.00 -0.28227
   -10.00   170.00  2400.00 -0.39450
   -10.00   175.00  2400.00 -0.48488
   -10.00   180.00  2400.00 -0.54589
    -5.00  -180.00  2400.00 -0.62485
    -5.00  -175.00  2400.00 -0.64066
    -5.00  -170.00  2400.00 -0.61723
    -5.00  -165.00  2400.00 -0.55754
    -5.00  -160.00  2400.00 -0.46799
    -5.00  -155.00  2400.00 -0.35763
    -5.00  -150.00  2400.00 -0.23711
    -5.00  -145.00  2400.00 -0.11744
    -5.00  -140.00  2400.00 -0.00877
    -5.00  -135.00  2400.00  0.08071
    -5.00  -130.00  2400.00  0.14566
    -5.00  -125.00  2400.00  0.18403
    -5.00  -120.00  2400.00  0.19718
    -5.00  -115.00  2400.00  0.18947
    -5.00  -110.00  2400.00  0.16762
    -5.00  -105.00  2400.00  0.13965
    -5.00  -100.00  2400.00  0.11378
    -5.00   -95.00  2400.00  0.09722
    -5.00   -90.00  2400.00  0.09520
    -5.00   -85.00  2400.00  0.11018
    -5.00   -80.00  2400.00  0.14150
    -5.00   -75.00  2400.00  0.18536
    -5.00   -70.00  2400.00  0.23530
    -5.00   -65.00  2400.00  0.28301
    -5.00   -60.00  2400.00  0.31933
    -5.00   -55.00  2400.00  0.33555
    -5.00   -50.00  2400.00  0.32452
    -5.00   -45.00  2400.00  0.28175
    -5.00   -40.00  2400.00  0.20608
    -5.00   -35.00  2400.00  0.10009
    -5.00   -30.00  2400.00 -0.03001
    -5.00   -25.00  2400.00 -0.17491
    -5.00   -20.00  2400.00 -0.32309
    -5.00   -15.00  2400.00 -0.46201
    -5.00   -10.00  2400.00 -0.57942
    -5.00    -5.00  2400.00 -0.66472
    -5.00     0.00  2400.00 -0.71007
    -5.00     5.00  2400.00 -0.71131
    -5.00    10.00  2400.00 -0.66836
    -5.00    15.00  2400.00 -0.58528
    -5.00    20.00  2400.00 -0.46981
    -5.00    25.00  2400.00 -0.33249
    -5.00    30.00  2400.00 -0.18557
    -5.00    35.00  2400.00 -0.04160
    -5.00    40.00  2400.00  0.08782
    -5.00    45.00  2400.00  0.19334
    -5.00    50.00  2400.00  0.26871
    -5.00    55.00  2400.00  0.31136
    -5.00    60.00  2400.00  0.32253
    -5.00    65.00  2400.00  0.30689
    -5.00    70.00  2400.00  0.27181
    -5.00    75.00  2400.00  0.22634
    -5.00    80.00  2400.00  0.17998
    -5.00    85.00  2400.00  0.14142
    -5.00    90.00  2400.00  0.11741
    -5.00    95.00  2400.00  0.11195
    -5.00   100.00  2400.00  0.12577
    -5.00   105.00  2400.00  0.15625
    -5.00   110.00  2400.00  0.19780
    -5.00   115.00  2400.00  0.24258
    -5.00   120.00  2400.00  0.28158
    -5.00   125.00  2400.00  0.30577
    -5.00   130.00  2400.00  0.30734
    -5.00   135.00  2400.00  0.28077
    -5.00   140.00  2400.00  0.22364
    -5.00   145.00  2400.00  0.13708
    -5.00   150.00  2400.00  0.02577
    -5.00   155.00  2400.00 -0.10249
    -5.00   160.00  2400.00 -0.23754
    -5.00   165.00  2400.00 -0.36796
    -5.00   170.00  2400.00 -0.48236
    -5.00   175.00  2400.00 -0.57057
    -5.00   180.00  2400.00 -0.62485
     0.00  -180.00  2400.00 -0.68118
     0.00  -175.00  2400.00 -0.68809
     0.00  -170.00  2400.00 -0.65269
     0.00  -165.00  2400.00 -0.57863
     0.00  -160.00  2400.00 -0.47313
     0.00  -155.00  2400.00 -0.34617
     0.00  -150.00  2400.00 -0.20941
