 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   165.00  1500.00  0.13785
   -50.00   170.00  1500.00  0.12849
   -50.00   175.00  1500.00  0.11763
   -50.00   180.00  1500.00  0.10618
   -45.00  -180.00  1500.00  0.09742
   -45.00  -175.00  1500.00  0.08439
   -45.00  -170.00  1500.00  0.07367
   -45.00  -165.00  1500.00  0.06540
   -45.00  -160.00  1500.00  0.05929
   -45.00  -155.00  1500.00  0.05474
   -45.00  -150.00  1500.00  0.05090
   -45.00  -145.00  1500.00  0.04691
   -45.00  -140.00  1500.00  0.04202
   -45.00  -135.00  1500.00  0.03578
   -45.00  -130.00  1500.00  0.02814
   -45.00  -125.00  1500.00  0.01955
   -45.00  -120.00  1500.00  0.01094
   -45.00  -115.00  1500.00  0.00368
   -45.00  -110.00  1500.00 -0.00059
   -45.00  -105.00  1500.00 -0.00014
   -45.00  -100.00  1500.00  0.00666
   -45.00   -95.00  1500.00  0.02105
   -45.00   -90.00  1500.00  0.04370
   -45.00   -85.00  1500.00  0.07454
   -45.00   -80.00  1500.00  0.11266
   -45.00   -75.00  1500.00  0.15632
   -45.00   -70.00  1500.00  0.20300
   -45.00   -65.00  1500.00  0.24959
   -45.00   -60.00  1500.00  0.29264
   -45.00   -55.00  1500.00  0.32866
   -45.00   -50.00  1500.00  0.35441
   -45.00   -45.00  1500.00  0.36723
   -45.00   -40.00  1500.00  0.36528
   -45.00   -35.00  1500.00  0.34777
   -45.00   -30.00  1500.00  0.31500
   -45.00   -25.00  1500.00  0.26842
   -45.00   -20.00  1500.00  0.21048
   -45.00   -15.00  1500.00  0.14442
   -45.00   -10.00  1500.00  0.07402
   -45.00    -5.00  1500.00  0.00327
   -45.00     0.00  1500.00 -0.06396
   -45.00     5.00  1500.00 -0.12424
   -45.00    10.00  1500.00 -0.17484
   -45.00    15.00  1500.00 -0.21392
   -45.00    20.00  1500.00 -0.24059
   -45.00    25.00  1500.00 -0.25496
   -45.00    30.00  1500.00 -0.25798
   -45.00    35.00  1500.00 -0.25130
   -45.00    40.00  1500.00 -0.23704
   -45.00    45.00  1500.00 -0.21751
   -45.00    50.00  1500.00 -0.19496
   -45.00    55.00  1500.00 -0.17135
   -45.00    60.00  1500.00 -0.14821
   -45.00    65.00  1500.00 -0.12649
   -45.00    70.00  1500.00 -0.10656
   -45.00    75.00  1500.00 -0.08829
   -45.00    80.00  1500.00 -0.07112
   -45.00    85.00  1500.00 -0.05424
   -45.00    90.00  1500.00 -0.03680
   -45.00    95.00  1500.00 -0.01805
   -45.00   100.00  1500.00  0.00248
   -45.00   105.00  1500.00  0.02487
   -45.00   110.00  1500.00  0.04880
   -45.00   115.00  1500.00  0.07350
   -45.00   120.00  1500.00  0.09792
   -45.00   125.00  1500.00  0.12075
   -45.00   130.00  1500.00  0.14067
   -45.00   135.00  1500.00  0.15647
   -45.00   140.00  1500.00  0.16723
   -45.00   145.00  1500.00  0.17240
   -45.00   150.00  1500.00  0.17193
   -45.00   155.00  1500.00  0.16623
   -45.00   160.00  1500.00  0.15615
   -45.00   165.00  1500.00  0.14287
   -45.00   170.00  1500.00  0.12776
   -45.00   175.00  1500.00  0.11219
   -45.00   180.00  1500.00  0.09742
   -40.00  -180.00  1500.00  0.06539
   -40.00  -175.00  1500.00  0.05183
   -40.00  -170.00  1500.00  0.04280
   -40.00  -165.00  1500.00  0.03826
   -40.00  -160.00  1500.00  0.03755
   -40.00  -155.00  1500.00  0.03951
   -40.00  -150.00  1500.00  0.04262
   -40.00  -145.00  1500.00  0.04527
   -40.00  -140.00  1500.00  0.04602
   -40.00  -135.00  1500.00  0.04383
   -40.00  -130.00  1500.00  0.03824
   -40.00  -125.00  1500.00  0.02953
   -40.00  -120.00  1500.00  0.01871
   -40.00  -115.00  1500.00  0.00746
   -40.00  -110.00  1500.00 -0.00203
   -40.00  -105.00  1500.00 -0.00735
   -40.00  -100.00  1500.00 -0.00611
   -40.00   -95.00  1500.00  0.00365
   -40.00   -90.00  1500.00  0.02324
   -40.00   -85.00  1500.00  0.05303
   -40.00   -80.00  1500.00  0.09235
   -40.00   -75.00  1500.00  0.13938
   -40.00   -70.00  1500.00  0.19132
   -40.00   -65.00  1500.00  0.24452
   -40.00   -60.00  1500.00  0.29485
   -40.00   -55.00  1500.00  0.33803
   -40.00   -50.00  1500.00  0.37008
   -40.00   -45.00  1500.00  0.38768
   -40.00   -40.00  1500.00  0.38853
   -40.00   -35.00  1500.00  0.37159
   -40.00   -30.00  1500.00  0.33724
   -40.00   -25.00  1500.00  0.28724
   -40.00   -20.00  1500.00  0.22459
   -40.00   -15.00  1500.00  0.15331
   -40.00   -10.00  1500.00  0.07803
   -40.00    -5.00  1500.00  0.00359
   -40.00     0.00  1500.00 -0.06539
   -40.00     5.00  1500.00 -0.12489
   -40.00    10.00  1500.00 -0.17184
   -40.00    15.00  1500.00 -0.20436
   -40.00    20.00  1500.00 -0.22182
   -40.00    25.00  1500.00 -0.22484
   -40.00    30.00  1500.00 -0.21515
   -40.00    35.00  1500.00 -0.19528
   -40.00    40.00  1500.00 -0.16830
   -40.00    45.00  1500.00 -0.13744
   -40.00    50.00  1500.00 -0.10571
   -40.00    55.00  1500.00 -0.07565
   -40.00    60.00  1500.00 -0.04910
   -40.00    65.00  1500.00 -0.02705
   -40.00    70.00  1500.00 -0.00967
   -40.00    75.00  1500.00  0.00365
   -40.00    80.00  1500.00  0.01405
   -40.00    85.00  1500.00  0.02303
   -40.00    90.00  1500.00  0.03212
   -40.00    95.00  1500.00  0.04270
   -40.00   100.00  1500.00  0.05570
   -40.00   105.00  1500.00  0.07148
   -40.00   110.00  1500.00  0.08981
   -40.00   115.00  1500.00  0.10982
   -40.00   120.00  1500.00  0.13018
   -40.00   125.00  1500.00  0.14924
   -40.00   130.00  1500.00  0.16528
   -40.00   135.00  1500.00  0.17674
   -40.00   140.00  1500.00  0.18243
   -40.00   145.00  1500.00  0.18170
   -40.00   150.00  1500.00  0.17456
   -40.00   155.00  1500.00  0.16167
   -40.00   160.00  1500.00  0.14428
   -40.00   165.00  1500.00  0.12406
   -40.00   170.00  1500.00  0.10295
   -40.00   175.00  1500.00  0.08283
   -40.00   180.00  1500.00  0.06539
   -35.00  -180.00  1500.00  0.01327
   -35.00  -175.00  1500.00  0.00035
   -35.00  -170.00  1500.00 -0.00534
   -35.00  -165.00  1500.00 -0.00401
   -35.00  -160.00  1500.00  0.00324
   -35.00  -155.00  1500.00  0.01456
   -35.00  -150.00  1500.00  0.02762
   -35.00  -145.00  1500.00  0.03991
   -35.00  -140.00  1500.00  0.04912
   -35.00  -135.00  1500.00  0.05343
   -35.00  -130.00  1500.00  0.05186
   -35.00  -125.00  1500.00  0.04436
   -35.00  -120.00  1500.00  0.03196
   -35.00  -115.00  1500.00  0.01664
   -35.00  -110.00  1500.00  0.00111
   -35.00  -105.00  1500.00 -0.01145
   -35.00  -100.00  1500.00 -0.01784
   -35.00   -95.00  1500.00 -0.01521
   -35.00   -90.00  1500.00 -0.00150
   -35.00   -85.00  1500.00  0.02425
   -35.00   -80.00  1500.00  0.06171
   -35.00   -75.00  1500.00  0.10916
   -35.00   -70.00  1500.00  0.16356
   -35.00   -65.00  1500.00  0.22083
   -35.00   -60.00  1500.00  0.27621
   -35.00   -55.00  1500.00  0.32467
   -35.00   -50.00  1500.00  0.36150
   -35.00   -45.00  1500.00  0.38273
   -35.00   -40.00  1500.00  0.38560
   -35.00   -35.00  1500.00  0.36884
   -35.00   -30.00  1500.00  0.33288
   -35.00   -25.00  1500.00  0.27982
   -35.00   -20.00  1500.00  0.21323
   -35.00   -15.00  1500.00  0.13789
   -35.00   -10.00  1500.00  0.05925
   -35.00    -5.00  1500.00 -0.01698
   -35.00     0.00  1500.00 -0.08548
   -35.00     5.00  1500.00 -0.14168
   -35.00    10.00  1500.00 -0.18230
   -35.00    15.00  1500.00 -0.20548
   -35.00    20.00  1500.00 -0.21098
   -35.00    25.00  1500.00 -0.20008
   -35.00    30.00  1500.00 -0.17539
   -35.00    35.00  1500.00 -0.14046
   -35.00    40.00  1500.00 -0.09942
   -35.00    45.00  1500.00 -0.05645
   -35.00    50.00  1500.00 -0.01540
   -35.00    55.00  1500.00  0.02063
   -35.00    60.00  1500.00  0.04954
   -35.00    65.00  1500.00  0.07038
   -35.00    70.00  1500.00  0.08332
   -35.00    75.00  1500.00  0.08953
   -35.00    80.00  1500.00  0.09092
   -35.00    85.00  1500.00  0.08981
   -35.00    90.00  1500.00  0.08855
   -35.00    95.00  1500.00  0.08920
   -35.00   100.00  1500.00  0.09322
   -35.00   105.00  1500.00  0.10131
   -35.00   110.00  1500.00  0.11328
   -35.00   115.00  1500.00  0.12812
   -35.00   120.00  1500.00  0.14415
   -35.00   125.00  1500.00  0.15930
   -35.00   130.00  1500.00  0.17136
   -35.00   135.00  1500.00  0.17833
   -35.00   140.00  1500.00  0.17871
   -35.00   145.00  1500.00  0.17175
   -35.00   150.00  1500.00  0.15751
   -35.00   155.00  1500.00  0.13695
   -35.00   160.00  1500.00  0.11179
   -35.00   165.00  1500.00  0.08432
   -35.00   170.00  1500.00  0.05711
   -35.00   175.00  1500.00  0.03270
   -35.00   180.00  1500.00  0.01327
   -30.00  -180.00  1500.00 -0.05353
   -30.00  -175.00  1500.00 -0.06490
   -30.00  -170.00  1500.00 -0.06594
   -30.00  -165.00  1500.00 -0.05704
   -30.00  -160.00  1500.00 -0.03978
   -30.00  -155.00  1500.00 -0.01675
   -30.00  -150.00  1500.00  0.00879
   -30.00  -145.00  1500.00  0.03333
   -30.00  -140.00  1500.00  0.05352
   -30.00  -135.00  1500.00  0.06666
   -30.00  -130.00  1500.00  0.07107
   -30.00  -125.00  1500.00  0.06630
   -30.00  -120.00  1500.00  0.05328
   -30.00  -115.00  1500.00  0.03421
   -30.00  -110.00  1500.00  0.01234
   -30.00  -105.00  1500.00 -0.00842
   -30.00  -100.00  1500.00 -0.02397
   -30.00   -95.00  1500.00 -0.03055
   -30.00   -90.00  1500.00 -0.02523
   -30.00   -85.00  1500.00 -0.00634
   -30.00   -80.00  1500.00  0.02624
   -30.00   -75.00  1500.00  0.07099
   -30.00   -70.00  1500.00  0.12479
   -30.00   -65.00  1500.00  0.18321
   -30.00   -60.00  1500.00  0.24095
   -30.00   -55.00  1500.00  0.29235
   -30.00   -50.00  1500.00  0.33199
   -30.00   -45.00  1500.00  0.35532
   -30.00   -40.00  1500.00  0.35913
   -30.00   -35.00  1500.00  0.34196
   -30.00   -30.00  1500.00  0.30430
   -30.00   -25.00  1500.00  0.24853
   -30.00   -20.00  1500.00  0.17881
   -30.00   -15.00  1500.00  0.10061
   -30.00   -10.00  1500.00  0.02017
   -30.00    -5.00  1500.00 -0.05603
   -30.00     0.00  1500.00 -0.12202
   -30.00     5.00  1500.00 -0.17281
   -30.00    10.00  1500.00 -0.20494
   -30.00    15.00  1500.00 -0.21674
   -30.00    20.00  1500.00 -0.20843
   -30.00    25.00  1500.00 -0.18205
   -30.00    30.00  1500.00 -0.14116
   -30.00    35.00  1500.00 -0.09040
   -30.00    40.00  1500.00 -0.03497
   -30.00    45.00  1500.00  0.01994
   -30.00    50.00  1500.00  0.06970
   -30.00    55.00  1500.00  0.11069
   -30.00    60.00  1500.00  0.14063
   -30.00    65.00  1500.00  0.15868
   -30.00    70.00  1500.00  0.16549
   -30.00    75.00  1500.00  0.16290
   -30.00    80.00  1500.00  0.15367
   -30.00    85.00  1500.00  0.14106
   -30.00    90.00  1500.00  0.12830
   -30.00    95.00  1500.00  0.11819
   -30.00   100.00  1500.00  0.11277
   -30.00   105.00  1500.00  0.11300
   -30.00   110.00  1500.00  0.11873
   -30.00   115.00  1500.00  0.12873
   -30.00   120.00  1500.00  0.14093
   -30.00   125.00  1500.00  0.15271
   -30.00   130.00  1500.00  0.16131
   -30.00   135.00  1500.00  0.16423
   -30.00   140.00  1500.00  0.15962
   -30.00   145.00  1500.00  0.14657
   -30.00   150.00  1500.00  0.12524
   -30.00   155.00  1500.00  0.09693
   -30.00   160.00  1500.00  0.06387
   -30.00   165.00  1500.00  0.02905
   -30.00   170.00  1500.00 -0.00421
   -30.00   175.00  1500.00 -0.03266
   -30.00   180.00  1500.00 -0.05353
   -25.00  -180.00  1500.00 -0.12802
   -25.00  -175.00  1500.00 -0.13733
   -25.00  -170.00  1500.00 -0.13298
   -25.00  -165.00  1500.00 -0.11551
   -25.00  -160.00  1500.00 -0.08699
   -25.00  -155.00  1500.00 -0.05074
   -25.00  -150.00  1500.00 -0.01100
   -25.00  -145.00  1500.00  0.02763
   -25.00  -140.00  1500.00  0.06072
   -25.00  -135.00  1500.00  0.08458
   -25.00  -130.00  1500.00  0.09673
   -25.00  -125.00  1500.00  0.09621
   -25.00  -120.00  1500.00  0.08376
   -25.00  -115.00  1500.00  0.06172
   -25.00  -110.00  1500.00  0.03378
   -25.00  -105.00  1500.00  0.00457
   -25.00  -100.00  1500.00 -0.02096
   -25.00   -95.00  1500.00 -0.03810
   -25.00   -90.00  1500.00 -0.04303
   -25.00   -85.00  1500.00 -0.03332
   -25.00   -80.00  1500.00 -0.00827
   -25.00   -75.00  1500.00  0.03088
   -25.00   -70.00  1500.00  0.08107
   -25.00   -65.00  1500.00  0.13766
   -25.00   -60.00  1500.00  0.19493
   -25.00   -55.00  1500.00  0.24668
   -25.00   -50.00  1500.00  0.28693
   -25.00   -45.00  1500.00  0.31063
   -25.00   -40.00  1500.00  0.31418
   -25.00   -35.00  1500.00  0.29595
   -25.00   -30.00  1500.00  0.25645
   -25.00   -25.00  1500.00  0.19839
   -25.00   -20.00  1500.00  0.12639
   -25.00   -15.00  1500.00  0.04653
   -25.00   -10.00  1500.00 -0.03422
   -25.00    -5.00  1500.00 -0.10877
   -25.00     0.00  1500.00 -0.17059
   -25.00     5.00  1500.00 -0.21440
   -25.00    10.00  1500.00 -0.23668
   -25.00    15.00  1500.00 -0.23601
   -25.00    20.00  1500.00 -0.21317
   -25.00    25.00  1500.00 -0.17097
   -25.00    30.00  1500.00 -0.11395
   -25.00    35.00  1500.00 -0.04783
   -25.00    40.00  1500.00  0.02114
   -25.00    45.00  1500.00  0.08686
   -25.00    50.00  1500.00  0.14398
   -25.00    55.00  1500.00  0.18846
   -25.00    60.00  1500.00  0.21791
   -25.00    65.00  1500.00  0.23174
   -25.00    70.00  1500.00  0.23112
   -25.00    75.00  1500.00  0.21867
   -25.00    80.00  1500.00  0.19807
   -25.00    85.00  1500.00  0.17352
   -25.00    90.00  1500.00  0.14916
   -25.00    95.00  1500.00  0.12856
   -25.00   100.00  1500.00  0.11423
   -25.00   105.00  1500.00  0.10742
   -25.00   110.00  1500.00  0.10792
   -25.00   115.00  1500.00  0.11423
   -25.00   120.00  1500.00  0.12379
   -25.00   125.00  1500.00  0.13337
   -25.00   130.00  1500.00  0.13960
   -25.00   135.00  1500.00  0.13943
   -25.00   140.00  1500.00  0.13064
   -25.00   145.00  1500.00  0.11212
   -25.00   150.00  1500.00  0.08414
   -25.00   155.00  1500.00  0.04835
   -25.00   160.00  1500.00  0.00756
   -25.00   165.00  1500.00 -0.03450
   -25.00   170.00  1500.00 -0.07370
   -25.00   175.00  1500.00 -0.10602
   -25.00   180.00  1500.00 -0.12802
   -20.00  -180.00  1500.00 -0.20239
   -20.00  -175.00  1500.00 -0.20968
   -20.00  -170.00  1500.00 -0.19992
   -20.00  -165.00  1500.00 -0.17378
   -20.00  -160.00  1500.00 -0.13376
   -20.00  -155.00  1500.00 -0.08388
   -20.00  -150.00  1500.00 -0.02933
   -20.00  -145.00  1500.00  0.02423
   -20.00  -140.00  1500.00  0.07126
   -20.00  -135.00  1500.00  0.10706
   -20.00  -130.00  1500.00  0.12828
   -20.00  -125.00  1500.00  0.13339
   -20.00  -120.00  1500.00  0.12282
   -20.00  -115.00  1500.00  0.09896
   -20.00  -110.00  1500.00  0.06585
   -20.00  -105.00  1500.00  0.02871
   -20.00  -100.00  1500.00 -0.00672
   -20.00   -95.00  1500.00 -0.03487
   -20.00   -90.00  1500.00 -0.05102
   -20.00   -85.00  1500.00 -0.05198
   -20.00   -80.00  1500.00 -0.03645
   -20.00   -75.00  1500.00 -0.00524
   -20.00   -70.00  1500.00  0.03872
   -20.00   -65.00  1500.00  0.09073
   -20.00   -60.00  1500.00  0.14482
   -20.00   -55.00  1500.00  0.19441
   -20.00   -50.00  1500.00  0.23311
   -20.00   -45.00  1500.00  0.25545
   -20.00   -40.00  1500.00  0.25756
   -20.00   -35.00  1500.00  0.23764
   -20.00   -30.00  1500.00  0.19628
   -20.00   -25.00  1500.00  0.13640
   -20.00   -20.00  1500.00  0.06300
   -20.00   -15.00  1500.00 -0.01730
   -20.00   -10.00  1500.00 -0.09703
   -20.00    -5.00  1500.00 -0.16859
   -20.00     0.00  1500.00 -0.22507
   -20.00     5.00  1500.00 -0.26103
   -20.00    10.00  1500.00 -0.27299
   -20.00    15.00  1500.00 -0.25986
   -20.00    20.00  1500.00 -0.22297
   -20.00    25.00  1500.00 -0.16593
   -20.00    30.00  1500.00 -0.09420
   -20.00    35.00  1500.00 -0.01447
   -20.00    40.00  1500.00  0.06609
   -20.00    45.00  1500.00  0.14056
   -20.00    50.00  1500.00  0.20303
   -20.00    55.00  1500.00  0.24916
   -20.00    60.00  1500.00  0.27658
   -20.00    65.00  1500.00  0.28503
   -20.00    70.00  1500.00  0.27625
   -20.00    75.00  1500.00  0.25367
   -20.00    80.00  1500.00  0.22189
   -20.00    85.00  1500.00  0.18603
   -20.00    90.00  1500.00  0.15109
   -20.00    95.00  1500.00  0.12130
   -20.00   100.00  1500.00  0.09964
   -20.00   105.00  1500.00  0.08749
   -20.00   110.00  1500.00  0.08457
   -20.00   115.00  1500.00  0.08900
   -20.00   120.00  1500.00  0.09768
   -20.00   125.00  1500.00  0.10673
   -20.00   130.00  1500.00  0.11212
   -20.00   135.00  1500.00  0.11024
   -20.00   140.00  1500.00  0.09842
   -20.00   145.00  1500.00  0.07543
   -20.00   150.00  1500.00  0.04161
   -20.00   155.00  1500.00 -0.00105
   -20.00   160.00  1500.00 -0.04912
   -20.00   165.00  1500.00 -0.09814
   -20.00   170.00  1500.00 -0.14314
   -20.00   175.00  1500.00 -0.17926
   -20.00   180.00  1500.00 -0.20239
   -15.00  -180.00  1500.00 -0.26900
   -15.00  -175.00  1500.00 -0.27483
   -15.00  -170.00  1500.00 -0.26043
   -15.00  -165.00  1500.00 -0.22650
   -15.00  -160.00  1500.00 -0.17586
   -15.00  -155.00  1500.00 -0.11317
   -15.00  -150.00  1500.00 -0.04443
   -15.00  -145.00  1500.00  0.02368
   -15.00  -140.00  1500.00  0.08463
   -15.00  -135.00  1500.00  0.13270
   -15.00  -130.00  1500.00  0.16372
   -15.00  -125.00  1500.00  0.17551
   -15.00  -120.00  1500.00  0.16814
   -15.00  -115.00  1500.00  0.14392
   -15.00  -110.00  1500.00  0.10708
   -15.00  -105.00  1500.00  0.06331
   -15.00  -100.00  1500.00  0.01898
   -15.00   -95.00  1500.00 -0.01958
   -15.00   -90.00  1500.00 -0.04689
   -15.00   -85.00  1500.00 -0.05901
   -15.00   -80.00  1500.00 -0.05403
   -15.00   -75.00  1500.00 -0.03232
   -15.00   -70.00  1500.00  0.00346
   -15.00   -65.00  1500.00  0.04870
   -15.00   -60.00  1500.00  0.09733
   -15.00   -55.00  1500.00  0.14258
   -15.00   -50.00  1500.00  0.17781
   -15.00   -45.00  1500.00  0.19729
   -15.00   -40.00  1500.00  0.19696
   -15.00   -35.00  1500.00  0.17493
   -15.00   -30.00  1500.00  0.13181
   -15.00   -25.00  1500.00  0.07069
   -15.00   -20.00  1500.00 -0.00314
   -15.00   -15.00  1500.00 -0.08276
   -15.00   -10.00  1500.00 -0.16031
   -15.00    -5.00  1500.00 -0.22789
   -15.00     0.00  1500.00 -0.27841
   -15.00     5.00  1500.00 -0.30637
   -15.00    10.00  1500.00 -0.30847
   -15.00    15.00  1500.00 -0.28396
   -15.00    20.00  1500.00 -0.23474
   -15.00    25.00  1500.00 -0.16511
   -15.00    30.00  1500.00 -0.08133
   -15.00    35.00  1500.00  0.00911
   -15.00    40.00  1500.00  0.09829
   -15.00    45.00  1500.00  0.17869
   -15.00    50.00  1500.00  0.24401
   -15.00    55.00  1500.00  0.28978
   -15.00    60.00  1500.00  0.31374
   -15.00    65.00  1500.00  0.31604
   -15.00    70.00  1500.00  0.29902
   -15.00    75.00  1500.00  0.26690
   -15.00    80.00  1500.00  0.22510
   -15.00    85.00  1500.00  0.17959
   -15.00    90.00  1500.00  0.13610
   -15.00    95.00  1500.00  0.09942
   -15.00   100.00  1500.00  0.07283
   -15.00   105.00  1500.00  0.05781
   -15.00   110.00  1500.00  0.05385
   -15.00   115.00  1500.00  0.05867
   -15.00   120.00  1500.00  0.06858
   -15.00   125.00  1500.00  0.07905
   -15.00   130.00  1500.00  0.08537
   -15.00   135.00  1500.00  0.08335
   -15.00   140.00  1500.00  0.06994
   -15.00   145.00  1500.00  0.04372
   -15.00   150.00  1500.00  0.00513
   -15.00   155.00  1500.00 -0.04351
   -15.00   160.00  1500.00 -0.09820
   -15.00   165.00  1500.00 -0.15374
   -15.00   170.00  1500.00 -0.20436
   -15.00   175.00  1500.00 -0.24438
   -15.00   180.00  1500.00 -0.26900
   -10.00  -180.00  1500.00 -0.32116
   -10.00  -175.00  1500.00 -0.32664
   -10.00  -170.00  1500.00 -0.30911
   -10.00  -165.00  1500.00 -0.26919
   -10.00  -160.00  1500.00 -0.20994
   -10.00  -155.00  1500.00 -0.13648
   -10.00  -150.00  1500.00 -0.05548
   -10.00  -145.00  1500.00  0.02559
   -10.00  -140.00  1500.00  0.09928
   -10.00  -135.00  1500.00  0.15902
   -10.00  -130.00  1500.00  0.19983
   -10.00  -125.00  1500.00  0.21891
   -10.00  -120.00  1500.00  0.21590
   -10.00  -115.00  1500.00  0.19292
   -10.00  -110.00  1500.00  0.15426
   -10.00  -105.00  1500.00  0.10584
   -10.00  -100.00  1500.00  0.05451
   -10.00   -95.00  1500.00  0.00714
   -10.00   -90.00  1500.00 -0.03017
   -10.00   -85.00  1500.00 -0.05285
   -10.00   -80.00  1500.00 -0.05841
   -10.00   -75.00  1500.00 -0.04677
   -10.00   -70.00  1500.00 -0.02023
   -10.00   -65.00  1500.00  0.01680
   -10.00   -60.00  1500.00  0.05834
   -10.00   -55.00  1500.00  0.09763
   -10.00   -50.00  1500.00  0.12794
   -10.00   -45.00  1500.00  0.14345
   -10.00   -40.00  1500.00  0.14001
   -10.00   -35.00  1500.00  0.11570
   -10.00   -30.00  1500.00  0.07115
   -10.00   -25.00  1500.00  0.00953
   -10.00   -20.00  1500.00 -0.06375
   -10.00   -15.00  1500.00 -0.14159
   -10.00   -10.00  1500.00 -0.21600
   -10.00    -5.00  1500.00 -0.27899
   -10.00     0.00  1500.00 -0.32345
   -10.00     5.00  1500.00 -0.34398
   -10.00    10.00  1500.00 -0.33753
   -10.00    15.00  1500.00 -0.30372
   -10.00    20.00  1500.00 -0.24492
   -10.00    25.00  1500.00 -0.16602
   -10.00    30.00  1500.00 -0.07387
   -10.00    35.00  1500.00  0.02346
   -10.00    40.00  1500.00  0.11754
   -10.00    45.00  1500.00  0.20052
   -10.00    50.00  1500.00  0.26591
   -10.00    55.00  1500.00  0.30927
   -10.00    60.00  1500.00  0.32860
   -10.00    65.00  1500.00  0.32446
   -10.00    70.00  1500.00  0.29980
   -10.00    75.00  1500.00  0.25952
   -10.00    80.00  1500.00  0.20976
   -10.00    85.00  1500.00  0.15715
   -10.00    90.00  1500.00  0.10799
   -10.00    95.00  1500.00  0.06743
   -10.00   100.00  1500.00  0.03895
   -10.00   105.00  1500.00  0.02395
   -10.00   110.00  1500.00  0.02165
   -10.00   115.00  1500.00  0.02932
   -10.00   120.00  1500.00  0.04267
   -10.00   125.00  1500.00  0.05653
   -10.00   130.00  1500.00  0.06554
   -10.00   135.00  1500.00  0.06501
   -10.00   140.00  1500.00  0.05150
   -10.00   145.00  1500.00  0.02342
   -10.00   150.00  1500.00 -0.01871
   -10.00   155.00  1500.00 -0.07226
   -10.00   160.00  1500.00 -0.13272
   -10.00   165.00  1500.00 -0.19423
   -10.00   170.00  1500.00 -0.25026
   -10.00   175.00  1500.00 -0.29440
   -10.00   180.00  1500.00 -0.32116
    -5.00  -180.00  1500.00 -0.35398
    -5.00  -175.00  1500.00 -0.36063
    -5.00  -170.00  1500.00 -0.34206
    -5.00  -165.00  1500.00 -0.29878
    -5.00  -160.00  1500.00 -0.23389
    -5.00  -155.00  1500.00 -0.15278
    -5.00  -150.00  1500.00 -0.06257
    -5.00  -145.00  1500.00  0.02867
    -5.00  -140.00  1500.00  0.11284
    -5.00  -135.00  1500.00  0.18266
    -5.00  -130.00  1500.00  0.23248
    -5.00  -125.00  1500.00  0.25891
    -5.00  -120.00  1500.00  0.26116
    -5.00  -115.00  1500.00  0.24104
    -5.00  -110.00  1500.00  0.20272
    -5.00  -105.00  1500.00  0.15218
    -5.00  -100.00  1500.00  0.09645
    -5.00   -95.00  1500.00  0.04276
    -5.00   -90.00  1500.00 -0.00239
    -5.00   -85.00  1500.00 -0.03395
    -5.00   -80.00  1500.00 -0.04897
    -5.00   -75.00  1500.00 -0.04692
    -5.00   -70.00  1500.00 -0.02971
    -5.00   -65.00  1500.00 -0.00142
    -5.00   -60.00  1500.00  0.03222
    -5.00   -55.00  1500.00  0.06463
    -5.00   -50.00  1500.00  0.08918
    -5.00   -45.00  1500.00  0.10012
    -5.00   -40.00  1500.00  0.09334
    -5.00   -35.00  1500.00  0.06694
    -5.00   -30.00  1500.00  0.02154
    -5.00   -25.00  1500.00 -0.03970
    -5.00   -20.00  1500.00 -0.11138
    -5.00   -15.00  1500.00 -0.18644
    -5.00   -10.00  1500.00 -0.25697
    -5.00    -5.00  1500.00 -0.31509
    -5.00     0.00  1500.00 -0.35385
    -5.00     5.00  1500.00 -0.36812
    -5.00    10.00  1500.00 -0.35512
    -5.00    15.00  1500.00 -0.31482
    -5.00    20.00  1500.00 -0.25000
    -5.00    25.00  1500.00 -0.16592
    -5.00    30.00  1500.00 -0.06979
    -5.00    35.00  1500.00  0.03002
    -5.00    40.00  1500.00  0.12488
    -5.00    45.00  1500.00  0.20685
    -5.00    50.00  1500.00  0.26950
    -5.00    55.00  1500.00  0.30859
    -5.00    60.00  1500.00  0.32245
    -5.00    65.00  1500.00  0.31211
    -5.00    70.00  1500.00  0.28104
    -5.00    75.00  1500.00  0.23468
    -5.00    80.00  1500.00  0.17971
    -5.00    85.00  1500.00  0.12321
    -5.00    90.00  1500.00  0.07180
    -5.00    95.00  1500.00  0.03083
    -5.00   100.00  1500.00  0.00376
    -5.00   105.00  1500.00 -0.00819
    -5.00   110.00  1500.00 -0.00614
    -5.00   115.00  1500.00  0.00671
    -5.00   120.00  1500.00  0.02551
    -5.00   125.00  1500.00  0.04449
    -5.00   130.00  1500.00  0.05776
    -5.00   135.00  1500.00  0.06014
    -5.00   140.00  1500.00  0.04790
    -5.00   145.00  1500.00  0.01930
    -5.00   150.00  1500.00 -0.02508
    -5.00   155.00  1500.00 -0.08237
    -5.00   160.00  1500.00 -0.14763
    -5.00   165.00  1500.00 -0.21444
    -5.00   170.00  1500.00 -0.27565
    -5.00   175.00  1500.00 -0.32420
    -5.00   180.00  1500.00 -0.35398
     0.00  -180.00  1500.00 -0.36488
     0.00  -175.00  1500.00 -0.37445
     0.00  -170.00  1500.00 -0.35735
     0.00  -165.00  1500.00 -0.31387
     0.00  -160.00  1500.00 -0.24700
     0.00  -155.00  1500.00 -0.16219
     0.00  -150.00  1500.00 -0.06676
     0.00  -145.00  1500.00  0.03095
