 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00  -145.00  2400.00 -0.49678
   -45.00  -140.00  2400.00 -0.57511
   -45.00  -135.00  2400.00 -0.63380
   -45.00  -130.00  2400.00 -0.66951
   -45.00  -125.00  2400.00 -0.67973
   -45.00  -120.00  2400.00 -0.66293
   -45.00  -115.00  2400.00 -0.61867
   -45.00  -110.00  2400.00 -0.54776
   -45.00  -105.00  2400.00 -0.45232
   -45.00  -100.00  2400.00 -0.33576
   -45.00   -95.00  2400.00 -0.20276
   -45.00   -90.00  2400.00 -0.05906
   -45.00   -85.00  2400.00  0.08877
   -45.00   -80.00  2400.00  0.23368
   -45.00   -75.00  2400.00  0.36851
   -45.00   -70.00  2400.00  0.48649
   -45.00   -65.00  2400.00  0.58164
   -45.00   -60.00  2400.00  0.64919
   -45.00   -55.00  2400.00  0.68601
   -45.00   -50.00  2400.00  0.69078
   -45.00   -45.00  2400.00  0.66418
   -45.00   -40.00  2400.00  0.60882
   -45.00   -35.00  2400.00  0.52911
   -45.00   -30.00  2400.00  0.43092
   -45.00   -25.00  2400.00  0.32113
   -45.00   -20.00  2400.00  0.20713
   -45.00   -15.00  2400.00  0.09621
   -45.00   -10.00  2400.00 -0.00497
   -45.00    -5.00  2400.00 -0.09089
   -45.00     0.00  2400.00 -0.15760
   -45.00     5.00  2400.00 -0.20296
   -45.00    10.00  2400.00 -0.22677
   -45.00    15.00  2400.00 -0.23067
   -45.00    20.00  2400.00 -0.21792
   -45.00    25.00  2400.00 -0.19303
   -45.00    30.00  2400.00 -0.16128
   -45.00    35.00  2400.00 -0.12817
   -45.00    40.00  2400.00 -0.09888
   -45.00    45.00  2400.00 -0.07777
   -45.00    50.00  2400.00 -0.06799
   -45.00    55.00  2400.00 -0.07116
   -45.00    60.00  2400.00 -0.08728
   -45.00    65.00  2400.00 -0.11477
   -45.00    70.00  2400.00 -0.15061
   -45.00    75.00  2400.00 -0.19072
   -45.00    80.00  2400.00 -0.23036
   -45.00    85.00  2400.00 -0.26457
   -45.00    90.00  2400.00 -0.28871
   -45.00    95.00  2400.00 -0.29890
   -45.00   100.00  2400.00 -0.29235
   -45.00   105.00  2400.00 -0.26764
   -45.00   110.00  2400.00 -0.22489
   -45.00   115.00  2400.00 -0.16571
   -45.00   120.00  2400.00 -0.09306
   -45.00   125.00  2400.00 -0.01107
   -45.00   130.00  2400.00  0.07534
   -45.00   135.00  2400.00  0.16085
   -45.00   140.00  2400.00  0.24008
   -45.00   145.00  2400.00  0.30798
   -45.00   150.00  2400.00  0.36018
   -45.00   155.00  2400.00  0.39325
   -45.00   160.00  2400.00  0.40484
   -45.00   165.00  2400.00  0.39380
   -45.00   170.00  2400.00  0.36017
   -45.00   175.00  2400.00  0.30516
   -45.00   180.00  2400.00  0.23099
   -40.00  -180.00  2400.00  0.26058
   -40.00  -175.00  2400.00  0.16949
   -40.00  -170.00  2400.00  0.06630
   -40.00  -165.00  2400.00 -0.04453
   -40.00  -160.00  2400.00 -0.15831
   -40.00  -155.00  2400.00 -0.27023
   -40.00  -150.00  2400.00 -0.37552
   -40.00  -145.00  2400.00 -0.46958
   -40.00  -140.00  2400.00 -0.54804
   -40.00  -135.00  2400.00 -0.60694
   -40.00  -130.00  2400.00 -0.64287
   -40.00  -125.00  2400.00 -0.65312
   -40.00  -120.00  2400.00 -0.63589
   -40.00  -115.00  2400.00 -0.59046
   -40.00  -110.00  2400.00 -0.51734
   -40.00  -105.00  2400.00 -0.41846
   -40.00  -100.00  2400.00 -0.29717
   -40.00   -95.00  2400.00 -0.15827
   -40.00   -90.00  2400.00 -0.00781
   -40.00   -85.00  2400.00  0.14711
   -40.00   -80.00  2400.00  0.29869
   -40.00   -75.00  2400.00  0.43894
   -40.00   -70.00  2400.00  0.56017
   -40.00   -65.00  2400.00  0.65551
   -40.00   -60.00  2400.00  0.71949
   -40.00   -55.00  2400.00  0.74845
   -40.00   -50.00  2400.00  0.74092
   -40.00   -45.00  2400.00  0.69776
   -40.00   -40.00  2400.00  0.62216
   -40.00   -35.00  2400.00  0.51951
   -40.00   -30.00  2400.00  0.39694
   -40.00   -25.00  2400.00  0.26282
   -40.00   -20.00  2400.00  0.12615
   -40.00   -15.00  2400.00 -0.00423
   -40.00   -10.00  2400.00 -0.12027
   -40.00    -5.00  2400.00 -0.21540
   -40.00     0.00  2400.00 -0.28501
   -40.00     5.00  2400.00 -0.32679
   -40.00    10.00  2400.00 -0.34086
   -40.00    15.00  2400.00 -0.32968
   -40.00    20.00  2400.00 -0.29772
   -40.00    25.00  2400.00 -0.25104
   -40.00    30.00  2400.00 -0.19660
   -40.00    35.00  2400.00 -0.14162
   -40.00    40.00  2400.00 -0.09286
   -40.00    45.00  2400.00 -0.05599
   -40.00    50.00  2400.00 -0.03509
   -40.00    55.00  2400.00 -0.03228
   -40.00    60.00  2400.00 -0.04757
   -40.00    65.00  2400.00 -0.07893
   -40.00    70.00  2400.00 -0.12254
   -40.00    75.00  2400.00 -0.17318
   -40.00    80.00  2400.00 -0.22483
   -40.00    85.00  2400.00 -0.27123
   -40.00    90.00  2400.00 -0.30648
   -40.00    95.00  2400.00 -0.32568
   -40.00   100.00  2400.00 -0.32529
   -40.00   105.00  2400.00 -0.30348
   -40.00   110.00  2400.00 -0.26032
   -40.00   115.00  2400.00 -0.19765
   -40.00   120.00  2400.00 -0.11898
   -40.00   125.00  2400.00 -0.02915
   -40.00   130.00  2400.00  0.06613
   -40.00   135.00  2400.00  0.16071
   -40.00   140.00  2400.00  0.24849
   -40.00   145.00  2400.00  0.32387
   -40.00   150.00  2400.00  0.38209
   -40.00   155.00  2400.00  0.41956
   -40.00   160.00  2400.00  0.43395
   -40.00   165.00  2400.00  0.42431
   -40.00   170.00  2400.00  0.39099
   -40.00   175.00  2400.00  0.33555
   -40.00   180.00  2400.00  0.26058
   -35.00  -180.00  2400.00  0.26103
   -35.00  -175.00  2400.00  0.17371
   -35.00  -170.00  2400.00  0.07589
   -35.00  -165.00  2400.00 -0.02816
   -35.00  -160.00  2400.00 -0.13413
   -35.00  -155.00  2400.00 -0.23775
   -35.00  -150.00  2400.00 -0.33481
   -35.00  -145.00  2400.00 -0.42129
   -35.00  -140.00  2400.00 -0.49334
   -35.00  -135.00  2400.00 -0.54735
   -35.00  -130.00  2400.00 -0.58008
   -35.00  -125.00  2400.00 -0.58881
   -35.00  -120.00  2400.00 -0.57151
   -35.00  -115.00  2400.00 -0.52709
   -35.00  -110.00  2400.00 -0.45562
   -35.00  -105.00  2400.00 -0.35855
   -35.00  -100.00  2400.00 -0.23884
   -35.00   -95.00  2400.00 -0.10098
   -35.00   -90.00  2400.00  0.04902
   -35.00   -85.00  2400.00  0.20391
   -35.00   -80.00  2400.00  0.35555
   -35.00   -75.00  2400.00  0.49537
   -35.00   -70.00  2400.00  0.61499
   -35.00   -65.00  2400.00  0.70684
   -35.00   -60.00  2400.00  0.76477
   -35.00   -55.00  2400.00  0.78463
   -35.00   -50.00  2400.00  0.76470
   -35.00   -45.00  2400.00  0.70590
   -35.00   -40.00  2400.00  0.61189
   -35.00   -35.00  2400.00  0.48881
   -35.00   -30.00  2400.00  0.34489
   -35.00   -25.00  2400.00  0.18982
   -35.00   -20.00  2400.00  0.03402
   -35.00   -15.00  2400.00 -0.11225
   -35.00   -10.00  2400.00 -0.23970
   -35.00    -5.00  2400.00 -0.34078
   -35.00     0.00  2400.00 -0.41030
   -35.00     5.00  2400.00 -0.44581
   -35.00    10.00  2400.00 -0.44779
   -35.00    15.00  2400.00 -0.41951
   -35.00    20.00  2400.00 -0.36667
   -35.00    25.00  2400.00 -0.29681
   -35.00    30.00  2400.00 -0.21855
   -35.00    35.00  2400.00 -0.14079
   -35.00    40.00  2400.00 -0.07180
   -35.00    45.00  2400.00 -0.01852
   -35.00    50.00  2400.00  0.01409
   -35.00    55.00  2400.00  0.02349
   -35.00    60.00  2400.00  0.00968
   -35.00    65.00  2400.00 -0.02487
   -35.00    70.00  2400.00 -0.07550
   -35.00    75.00  2400.00 -0.13594
   -35.00    80.00  2400.00 -0.19892
   -35.00    85.00  2400.00 -0.25696
   -35.00    90.00  2400.00 -0.30307
   -35.00    95.00  2400.00 -0.33141
   -35.00   100.00  2400.00 -0.33786
   -35.00   105.00  2400.00 -0.32031
   -35.00   110.00  2400.00 -0.27884
   -35.00   115.00  2400.00 -0.21564
   -35.00   120.00  2400.00 -0.13475
   -35.00   125.00  2400.00 -0.04165
   -35.00   130.00  2400.00  0.05724
   -35.00   135.00  2400.00  0.15518
   -35.00   140.00  2400.00  0.24559
   -35.00   145.00  2400.00  0.32261
   -35.00   150.00  2400.00  0.38145
   -35.00   155.00  2400.00  0.41868
   -35.00   160.00  2400.00  0.43235
   -35.00   165.00  2400.00  0.42198
   -35.00   170.00  2400.00  0.38845
   -35.00   175.00  2400.00  0.33382
   -35.00   180.00  2400.00  0.26103
   -30.00  -180.00  2400.00  0.22789
   -30.00  -175.00  2400.00  0.14857
   -30.00  -170.00  2400.00  0.06195
   -30.00  -165.00  2400.00 -0.02824
   -30.00  -160.00  2400.00 -0.11846
   -30.00  -155.00  2400.00 -0.20541
   -30.00  -150.00  2400.00 -0.28599
   -30.00  -145.00  2400.00 -0.35721
   -30.00  -140.00  2400.00 -0.41620
   -30.00  -135.00  2400.00 -0.46010
   -30.00  -130.00  2400.00 -0.48613
   -30.00  -125.00  2400.00 -0.49175
   -30.00  -120.00  2400.00 -0.47476
   -30.00  -115.00  2400.00 -0.43366
   -30.00  -110.00  2400.00 -0.36788
   -30.00  -105.00  2400.00 -0.27813
   -30.00  -100.00  2400.00 -0.16659
   -30.00   -95.00  2400.00 -0.03708
   -30.00   -90.00  2400.00  0.10492
   -30.00   -85.00  2400.00  0.25245
   -30.00   -80.00  2400.00  0.39742
   -30.00   -75.00  2400.00  0.53107
   -30.00   -70.00  2400.00  0.64460
   -30.00   -65.00  2400.00  0.72991
   -30.00   -60.00  2400.00  0.78031
   -30.00   -55.00  2400.00  0.79114
   -30.00   -50.00  2400.00  0.76034
   -30.00   -45.00  2400.00  0.68876
   -30.00   -40.00  2400.00  0.58023
   -30.00   -35.00  2400.00  0.44141
   -30.00   -30.00  2400.00  0.28132
   -30.00   -25.00  2400.00  0.11067
   -30.00   -20.00  2400.00 -0.05902
   -30.00   -15.00  2400.00 -0.21632
   -30.00   -10.00  2400.00 -0.35090
   -30.00    -5.00  2400.00 -0.45441
   -30.00     0.00  2400.00 -0.52115
   -30.00     5.00  2400.00 -0.54860
   -30.00    10.00  2400.00 -0.53757
   -30.00    15.00  2400.00 -0.49205
   -30.00    20.00  2400.00 -0.41881
   -30.00    25.00  2400.00 -0.32675
   -30.00    30.00  2400.00 -0.22594
   -30.00    35.00  2400.00 -0.12674
   -30.00    40.00  2400.00 -0.03877
   -30.00    45.00  2400.00  0.02997
   -30.00    50.00  2400.00  0.07378
   -30.00    55.00  2400.00  0.08977
   -30.00    60.00  2400.00  0.07800
   -30.00    65.00  2400.00  0.04141
   -30.00    70.00  2400.00 -0.01461
   -30.00    75.00  2400.00 -0.08284
   -30.00    80.00  2400.00 -0.15498
   -30.00    85.00  2400.00 -0.22251
   -30.00    90.00  2400.00 -0.27759
   -30.00    95.00  2400.00 -0.31371
   -30.00   100.00  2400.00 -0.32638
   -30.00   105.00  2400.00 -0.31342
   -30.00   110.00  2400.00 -0.27509
   -30.00   115.00  2400.00 -0.21398
   -30.00   120.00  2400.00 -0.13469
   -30.00   125.00  2400.00 -0.04326
   -30.00   130.00  2400.00  0.05338
   -30.00   135.00  2400.00  0.14811
   -30.00   140.00  2400.00  0.23422
   -30.00   145.00  2400.00  0.30595
   -30.00   150.00  2400.00  0.35887
   -30.00   155.00  2400.00  0.39015
   -30.00   160.00  2400.00  0.39855
   -30.00   165.00  2400.00  0.38440
   -30.00   170.00  2400.00  0.34935
   -30.00   175.00  2400.00  0.29606
   -30.00   180.00  2400.00  0.22789
   -25.00  -180.00  2400.00  0.16049
   -25.00  -175.00  2400.00  0.09255
   -25.00  -170.00  2400.00  0.02203
   -25.00  -165.00  2400.00 -0.04814
   -25.00  -160.00  2400.00 -0.11558
   -25.00  -155.00  2400.00 -0.17840
   -25.00  -150.00  2400.00 -0.23504
   -25.00  -145.00  2400.00 -0.28405
   -25.00  -140.00  2400.00 -0.32392
   -25.00  -135.00  2400.00 -0.35294
   -25.00  -130.00  2400.00 -0.36908
   -25.00  -125.00  2400.00 -0.37014
   -25.00  -120.00  2400.00 -0.35388
   -25.00  -115.00  2400.00 -0.31831
   -25.00  -110.00  2400.00 -0.26210
   -25.00  -105.00  2400.00 -0.18493
   -25.00  -100.00  2400.00 -0.08788
   -25.00   -95.00  2400.00  0.02632
   -25.00   -90.00  2400.00  0.15316
   -25.00   -85.00  2400.00  0.28645
   -25.00   -80.00  2400.00  0.41855
   -25.00   -75.00  2400.00  0.54090
   -25.00   -70.00  2400.00  0.64464
   -25.00   -65.00  2400.00  0.72134
   -25.00   -60.00  2400.00  0.76388
   -25.00   -55.00  2400.00  0.76711
   -25.00   -50.00  2400.00  0.72855
   -25.00   -45.00  2400.00  0.64873
   -25.00   -40.00  2400.00  0.53140
   -25.00   -35.00  2400.00  0.38338
   -25.00   -30.00  2400.00  0.21406
   -25.00   -25.00  2400.00  0.03474
   -25.00   -20.00  2400.00 -0.14229
   -25.00   -15.00  2400.00 -0.30485
   -25.00   -10.00  2400.00 -0.44185
   -25.00    -5.00  2400.00 -0.54434
   -25.00     0.00  2400.00 -0.60628
   -25.00     5.00  2400.00 -0.62505
   -25.00    10.00  2400.00 -0.60172
   -25.00    15.00  2400.00 -0.54085
   -25.00    20.00  2400.00 -0.45005
   -25.00    25.00  2400.00 -0.33922
   -25.00    30.00  2400.00 -0.21958
   -25.00    35.00  2400.00 -0.10260
   -25.00    40.00  2400.00  0.00109
   -25.00    45.00  2400.00  0.08271
   -25.00    50.00  2400.00  0.13604
   -25.00    55.00  2400.00  0.15799
   -25.00    60.00  2400.00  0.14877
   -25.00    65.00  2400.00  0.11168
   -25.00    70.00  2400.00  0.05274
   -25.00    75.00  2400.00 -0.02008
   -25.00    80.00  2400.00 -0.09774
   -25.00    85.00  2400.00 -0.17103
   -25.00    90.00  2400.00 -0.23157
   -25.00    95.00  2400.00 -0.27257
   -25.00   100.00  2400.00 -0.28946
   -25.00   105.00  2400.00 -0.28024
   -25.00   110.00  2400.00 -0.24556
   -25.00   115.00  2400.00 -0.18852
   -25.00   120.00  2400.00 -0.11424
   -25.00   125.00  2400.00 -0.02923
   -25.00   130.00  2400.00  0.05925
   -25.00   135.00  2400.00  0.14403
   -25.00   140.00  2400.00  0.21860
   -25.00   145.00  2400.00  0.27770
   -25.00   150.00  2400.00  0.31772
   -25.00   155.00  2400.00  0.33678
   -25.00   160.00  2400.00  0.33478
   -25.00   165.00  2400.00  0.31317
   -25.00   170.00  2400.00  0.27457
   -25.00   175.00  2400.00  0.22242
   -25.00   180.00  2400.00  0.16049
   -20.00  -180.00  2400.00  0.06217
   -20.00  -175.00  2400.00  0.00776
   -20.00  -170.00  2400.00 -0.04317
   -20.00  -165.00  2400.00 -0.08874
   -20.00  -160.00  2400.00 -0.12805
   -20.00  -155.00  2400.00 -0.16097
   -20.00  -150.00  2400.00 -0.18784
   -20.00  -145.00  2400.00 -0.20915
   -20.00  -140.00  2400.00 -0.22511
   -20.00  -135.00  2400.00 -0.23545
   -20.00  -130.00  2400.00 -0.23917
   -20.00  -125.00  2400.00 -0.23459
   -20.00  -120.00  2400.00 -0.21948
   -20.00  -115.00  2400.00 -0.19139
   -20.00  -110.00  2400.00 -0.14808
   -20.00  -105.00  2400.00 -0.08802
   -20.00  -100.00  2400.00 -0.01090
   -20.00   -95.00  2400.00  0.08202
   -20.00   -90.00  2400.00  0.18760
   -20.00   -85.00  2400.00  0.30081
   -20.00   -80.00  2400.00  0.41494
   -20.00   -75.00  2400.00  0.52199
   -20.00   -70.00  2400.00  0.61333
   -20.00   -65.00  2400.00  0.68049
   -20.00   -60.00  2400.00  0.71603
   -20.00   -55.00  2400.00  0.71433
   -20.00   -50.00  2400.00  0.67237
   -20.00   -45.00  2400.00  0.59019
   -20.00   -40.00  2400.00  0.47111
   -20.00   -35.00  2400.00  0.32168
   -20.00   -30.00  2400.00  0.15123
   -20.00   -25.00  2400.00 -0.02882
   -20.00   -20.00  2400.00 -0.20594
   -20.00   -15.00  2400.00 -0.36758
   -20.00   -10.00  2400.00 -0.50228
   -20.00    -5.00  2400.00 -0.60074
   -20.00     0.00  2400.00 -0.65670
   -20.00     5.00  2400.00 -0.66748
   -20.00    10.00  2400.00 -0.63425
   -20.00    15.00  2400.00 -0.56190
   -20.00    20.00  2400.00 -0.45853
   -20.00    25.00  2400.00 -0.33465
   -20.00    30.00  2400.00 -0.20214
   -20.00    35.00  2400.00 -0.07313
   -20.00    40.00  2400.00  0.04121
   -20.00    45.00  2400.00  0.13166
   -20.00    50.00  2400.00  0.19181
   -20.00    55.00  2400.00  0.21853
   -20.00    60.00  2400.00  0.21221
   -20.00    65.00  2400.00  0.17649
   -20.00    70.00  2400.00  0.11781
   -20.00    75.00  2400.00  0.04458
   -20.00    80.00  2400.00 -0.03374
   -20.00    85.00  2400.00 -0.10771
   -20.00    90.00  2400.00 -0.16882
   -20.00    95.00  2400.00 -0.21042
   -20.00   100.00  2400.00 -0.22823
   -20.00   105.00  2400.00 -0.22075
   -20.00   110.00  2400.00 -0.18919
   -20.00   115.00  2400.00 -0.13726
   -20.00   120.00  2400.00 -0.07060
   -20.00   125.00  2400.00  0.00391
   -20.00   130.00  2400.00  0.07894
   -20.00   135.00  2400.00  0.14753
   -20.00   140.00  2400.00  0.20375
   -20.00   145.00  2400.00  0.24326
   -20.00   150.00  2400.00  0.26361
   -20.00   155.00  2400.00  0.26433
   -20.00   160.00  2400.00  0.24677
   -20.00   165.00  2400.00  0.21376
   -20.00   170.00  2400.00  0.16913
   -20.00   175.00  2400.00  0.11720
   -20.00   180.00  2400.00  0.06217
   -15.00  -180.00  2400.00 -0.06000
   -15.00  -175.00  2400.00 -0.10015
   -15.00  -170.00  2400.00 -0.12978
   -15.00  -165.00  2400.00 -0.14826
   -15.00  -160.00  2400.00 -0.15634
   -15.00  -155.00  2400.00 -0.15590
   -15.00  -150.00  2400.00 -0.14945
   -15.00  -145.00  2400.00 -0.13965
   -15.00  -140.00  2400.00 -0.12870
   -15.00  -135.00  2400.00 -0.11799
   -15.00  -130.00  2400.00 -0.10773
   -15.00  -125.00  2400.00 -0.09691
   -15.00  -120.00  2400.00 -0.08340
   -15.00  -115.00  2400.00 -0.06428
   -15.00  -110.00  2400.00 -0.03637
   -15.00  -105.00  2400.00  0.00321
   -15.00  -100.00  2400.00  0.05638
   -15.00   -95.00  2400.00  0.12359
   -15.00   -90.00  2400.00  0.20341
   -15.00   -85.00  2400.00  0.29234
   -15.00   -80.00  2400.00  0.38492
   -15.00   -75.00  2400.00  0.47408
   -15.00   -70.00  2400.00  0.55174
   -15.00   -65.00  2400.00  0.60960
   -15.00   -60.00  2400.00  0.64004
   -15.00   -55.00  2400.00  0.63703
   -15.00   -50.00  2400.00  0.59690
   -15.00   -45.00  2400.00  0.51897
   -15.00   -40.00  2400.00  0.40583
   -15.00   -35.00  2400.00  0.26336
   -15.00   -30.00  2400.00  0.10033
   -15.00   -25.00  2400.00 -0.07225
   -15.00   -20.00  2400.00 -0.24212
   -15.00   -15.00  2400.00 -0.39682
   -15.00   -10.00  2400.00 -0.52491
   -15.00    -5.00  2400.00 -0.61702
   -15.00     0.00  2400.00 -0.66681
   -15.00     5.00  2400.00 -0.67151
   -15.00    10.00  2400.00 -0.63227
   -15.00    15.00  2400.00 -0.55399
   -15.00    20.00  2400.00 -0.44484
   -15.00    25.00  2400.00 -0.31544
   -15.00    30.00  2400.00 -0.17779
   -15.00    35.00  2400.00 -0.04409
   -15.00    40.00  2400.00  0.07442
   -15.00    45.00  2400.00  0.16855
   -15.00    50.00  2400.00  0.23201
   -15.00    55.00  2400.00  0.26185
   -15.00    60.00  2400.00  0.25866
   -15.00    65.00  2400.00  0.22635
   -15.00    70.00  2400.00  0.17154
   -15.00    75.00  2400.00  0.10275
   -15.00    80.00  2400.00  0.02941
   -15.00    85.00  2400.00 -0.03922
   -15.00    90.00  2400.00 -0.09504
   -15.00    95.00  2400.00 -0.13194
   -15.00   100.00  2400.00 -0.14636
   -15.00   105.00  2400.00 -0.13756
   -15.00   110.00  2400.00 -0.10756
   -15.00   115.00  2400.00 -0.06075
   -15.00   120.00  2400.00 -0.00327
   -15.00   125.00  2400.00  0.05778
   -15.00   130.00  2400.00  0.11521
   -15.00   135.00  2400.00  0.16255
   -15.00   140.00  2400.00  0.19479
   -15.00   145.00  2400.00  0.20884
   -15.00   150.00  2400.00  0.20377
   -15.00   155.00  2400.00  0.18083
   -15.00   160.00  2400.00  0.14308
   -15.00   165.00  2400.00  0.09498
   -15.00   170.00  2400.00  0.04169
   -15.00   175.00  2400.00 -0.01152
   -15.00   180.00  2400.00 -0.06000
   -10.00  -180.00  2400.00 -0.19593
   -10.00  -175.00  2400.00 -0.22253
   -10.00  -170.00  2400.00 -0.23112
   -10.00  -165.00  2400.00 -0.22233
   -10.00  -160.00  2400.00 -0.19868
   -10.00  -155.00  2400.00 -0.16415
   -10.00  -150.00  2400.00 -0.12352
   -10.00  -145.00  2400.00 -0.08169
   -10.00  -140.00  2400.00 -0.04300
   -10.00  -135.00  2400.00 -0.01056
   -10.00  -130.00  2400.00  0.01406
   -10.00  -125.00  2400.00  0.03115
   -10.00  -120.00  2400.00  0.04263
   -10.00  -115.00  2400.00  0.05185
   -10.00  -110.00  2400.00  0.06294
   -10.00  -105.00  2400.00  0.08014
   -10.00  -100.00  2400.00  0.10710
   -10.00   -95.00  2400.00  0.14613
   -10.00   -90.00  2400.00  0.19769
   -10.00   -85.00  2400.00  0.26008
   -10.00   -80.00  2400.00  0.32936
   -10.00   -75.00  2400.00  0.39966
   -10.00   -70.00  2400.00  0.46371
   -10.00   -65.00  2400.00  0.51358
   -10.00   -60.00  2400.00  0.54164
   -10.00   -55.00  2400.00  0.54145
   -10.00   -50.00  2400.00  0.50867
   -10.00   -45.00  2400.00  0.44170
   -10.00   -40.00  2400.00  0.34212
   -10.00   -35.00  2400.00  0.21473
   -10.00   -30.00  2400.00  0.06729
   -10.00   -25.00  2400.00 -0.09011
   -10.00   -20.00  2400.00 -0.24595
   -10.00   -15.00  2400.00 -0.38836
   -10.00   -10.00  2400.00 -0.50631
   -10.00    -5.00  2400.00 -0.59063
   -10.00     0.00  2400.00 -0.63501
   -10.00     5.00  2400.00 -0.63661
   -10.00    10.00  2400.00 -0.59637
   -10.00    15.00  2400.00 -0.51886
   -10.00    20.00  2400.00 -0.41188
   -10.00    25.00  2400.00 -0.28561
   -10.00    30.00  2400.00 -0.15157
   -10.00    35.00  2400.00 -0.02149
   -10.00    40.00  2400.00  0.09391
   -10.00    45.00  2400.00  0.18594
   -10.00    50.00  2400.00  0.24873
   -10.00    55.00  2400.00  0.27972
   -10.00    60.00  2400.00  0.27977
   -10.00    65.00  2400.00  0.25290
   -10.00    70.00  2400.00  0.20569
   -10.00    75.00  2400.00  0.14641
   -10.00    80.00  2400.00  0.08401
   -10.00    85.00  2400.00  0.02708
   -10.00    90.00  2400.00 -0.01714
   -10.00    95.00  2400.00 -0.04355
   -10.00   100.00  2400.00 -0.04967
   -10.00   105.00  2400.00 -0.03581
   -10.00   110.00  2400.00 -0.00495
   -10.00   115.00  2400.00  0.03777
   -10.00   120.00  2400.00  0.08575
   -10.00   125.00  2400.00  0.13180
   -10.00   130.00  2400.00  0.16905
   -10.00   135.00  2400.00  0.19180
   -10.00   140.00  2400.00  0.19620
   -10.00   145.00  2400.00  0.18069
   -10.00   150.00  2400.00  0.14612
   -10.00   155.00  2400.00  0.09564
   -10.00   160.00  2400.00  0.03421
   -10.00   165.00  2400.00 -0.03200
   -10.00   170.00  2400.00 -0.09638
   -10.00   175.00  2400.00 -0.15273
   -10.00   180.00  2400.00 -0.19593
    -5.00  -180.00  2400.00 -0.33355
    -5.00  -175.00  2400.00 -0.34868
    -5.00  -170.00  2400.00 -0.33835
    -5.00  -165.00  2400.00 -0.30448
    -5.00  -160.00  2400.00 -0.25128
    -5.00  -155.00  2400.00 -0.18475
    -5.00  -150.00  2400.00 -0.11187
    -5.00  -145.00  2400.00 -0.03974
    -5.00  -140.00  2400.00  0.02526
    -5.00  -135.00  2400.00  0.07827
    -5.00  -130.00  2400.00  0.11641
    -5.00  -125.00  2400.00  0.13916
    -5.00  -120.00  2400.00  0.14822
    -5.00  -115.00  2400.00  0.14725
    -5.00  -110.00  2400.00  0.14128
    -5.00  -105.00  2400.00  0.13586
    -5.00  -100.00  2400.00  0.13631
    -5.00   -95.00  2400.00  0.14684
    -5.00   -90.00  2400.00  0.16987
    -5.00   -85.00  2400.00  0.20556
    -5.00   -80.00  2400.00  0.25170
    -5.00   -75.00  2400.00  0.30378
    -5.00   -70.00  2400.00  0.35553
    -5.00   -65.00  2400.00  0.39958
    -5.00   -60.00  2400.00  0.42839
    -5.00   -55.00  2400.00  0.43521
    -5.00   -50.00  2400.00  0.41496
    -5.00   -45.00  2400.00  0.36504
    -5.00   -40.00  2400.00  0.28577
    -5.00   -35.00  2400.00  0.18056
    -5.00   -30.00  2400.00  0.05576
    -5.00   -25.00  2400.00 -0.07990
    -5.00   -20.00  2400.00 -0.21611
    -5.00   -15.00  2400.00 -0.34202
    -5.00   -10.00  2400.00 -0.44733
    -5.00    -5.00  2400.00 -0.52335
    -5.00     0.00  2400.00 -0.56394
    -5.00     5.00  2400.00 -0.56615
    -5.00    10.00  2400.00 -0.53049
    -5.00    15.00  2400.00 -0.46093
    -5.00    20.00  2400.00 -0.36445
    -5.00    25.00  2400.00 -0.25025
    -5.00    30.00  2400.00 -0.12881
    -5.00    35.00  2400.00 -0.01078
    -5.00    40.00  2400.00  0.09414
    -5.00    45.00  2400.00  0.17819
    -5.00    50.00  2400.00  0.23626
    -5.00    55.00  2400.00  0.26635
    -5.00    60.00  2400.00  0.26960
    -5.00    65.00  2400.00  0.25003
    -5.00    70.00  2400.00  0.21392
    -5.00    75.00  2400.00  0.16894
    -5.00    80.00  2400.00  0.12315
    -5.00    85.00  2400.00  0.08402
    -5.00    90.00  2400.00  0.05747
    -5.00    95.00  2400.00  0.04724
    -5.00   100.00  2400.00  0.05441
    -5.00   105.00  2400.00  0.07738
    -5.00   110.00  2400.00  0.11209
    -5.00   115.00  2400.00  0.15263
    -5.00   120.00  2400.00  0.19200
    -5.00   125.00  2400.00  0.22305
    -5.00   130.00  2400.00  0.23939
    -5.00   135.00  2400.00  0.23627
    -5.00   140.00  2400.00  0.21120
    -5.00   145.00  2400.00  0.16429
    -5.00   150.00  2400.00  0.09829
    -5.00   155.00  2400.00  0.01833
    -5.00   160.00  2400.00 -0.06869
    -5.00   165.00  2400.00 -0.15488
    -5.00   170.00  2400.00 -0.23226
    -5.00   175.00  2400.00 -0.29365
    -5.00   180.00  2400.00 -0.33355
     0.00  -180.00  2400.00 -0.46020
     0.00  -175.00  2400.00 -0.46697
     0.00  -170.00  2400.00 -0.44150
     0.00  -165.00  2400.00 -0.38682
     0.00  -160.00  2400.00 -0.30869
     0.00  -155.00  2400.00 -0.21488
     0.00  -150.00  2400.00 -0.11434
     0.00  -145.00  2400.00 -0.01611
     0.00  -140.00  2400.00  0.07158
     0.00  -135.00  2400.00  0.14228
     0.00  -130.00  2400.00  0.19190
     0.00  -125.00  2400.00  0.21913
     0.00  -120.00  2400.00  0.22542
     0.00  -115.00  2400.00  0.21466
