 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   150.00  1500.00  0.02426
   -50.00   155.00  1500.00  0.02721
   -50.00   160.00  1500.00  0.02922
   -50.00   165.00  1500.00  0.03029
   -50.00   170.00  1500.00  0.03048
   -50.00   175.00  1500.00  0.02988
   -50.00   180.00  1500.00  0.02858
   -45.00  -180.00  1500.00  0.03703
   -45.00  -175.00  1500.00  0.03496
   -45.00  -170.00  1500.00  0.03260
   -45.00  -165.00  1500.00  0.03002
   -45.00  -160.00  1500.00  0.02729
   -45.00  -155.00  1500.00  0.02441
   -45.00  -150.00  1500.00  0.02139
   -45.00  -145.00  1500.00  0.01824
   -45.00  -140.00  1500.00  0.01498
   -45.00  -135.00  1500.00  0.01167
   -45.00  -130.00  1500.00  0.00843
   -45.00  -125.00  1500.00  0.00543
   -45.00  -120.00  1500.00  0.00289
   -45.00  -115.00  1500.00  0.00108
   -45.00  -110.00  1500.00  0.00028
   -45.00  -105.00  1500.00  0.00078
   -45.00  -100.00  1500.00  0.00281
   -45.00   -95.00  1500.00  0.00653
   -45.00   -90.00  1500.00  0.01200
   -45.00   -85.00  1500.00  0.01912
   -45.00   -80.00  1500.00  0.02767
   -45.00   -75.00  1500.00  0.03728
   -45.00   -70.00  1500.00  0.04744
   -45.00   -65.00  1500.00  0.05753
   -45.00   -60.00  1500.00  0.06688
   -45.00   -55.00  1500.00  0.07481
   -45.00   -50.00  1500.00  0.08069
   -45.00   -45.00  1500.00  0.08397
   -45.00   -40.00  1500.00  0.08426
   -45.00   -35.00  1500.00  0.08136
   -45.00   -30.00  1500.00  0.07527
   -45.00   -25.00  1500.00  0.06618
   -45.00   -20.00  1500.00  0.05453
   -45.00   -15.00  1500.00  0.04086
   -45.00   -10.00  1500.00  0.02590
   -45.00    -5.00  1500.00  0.01040
   -45.00     0.00  1500.00 -0.00487
   -45.00     5.00  1500.00 -0.01918
   -45.00    10.00  1500.00 -0.03191
   -45.00    15.00  1500.00 -0.04259
   -45.00    20.00  1500.00 -0.05091
   -45.00    25.00  1500.00 -0.05674
   -45.00    30.00  1500.00 -0.06015
   -45.00    35.00  1500.00 -0.06133
   -45.00    40.00  1500.00 -0.06060
   -45.00    45.00  1500.00 -0.05835
   -45.00    50.00  1500.00 -0.05502
   -45.00    55.00  1500.00 -0.05099
   -45.00    60.00  1500.00 -0.04664
   -45.00    65.00  1500.00 -0.04222
   -45.00    70.00  1500.00 -0.03792
   -45.00    75.00  1500.00 -0.03381
   -45.00    80.00  1500.00 -0.02987
   -45.00    85.00  1500.00 -0.02602
   -45.00    90.00  1500.00 -0.02213
   -45.00    95.00  1500.00 -0.01806
   -45.00   100.00  1500.00 -0.01369
   -45.00   105.00  1500.00 -0.00894
   -45.00   110.00  1500.00 -0.00378
   -45.00   115.00  1500.00  0.00174
   -45.00   120.00  1500.00  0.00750
   -45.00   125.00  1500.00  0.01334
   -45.00   130.00  1500.00  0.01905
   -45.00   135.00  1500.00  0.02441
   -45.00   140.00  1500.00  0.02920
   -45.00   145.00  1500.00  0.03325
   -45.00   150.00  1500.00  0.03642
   -45.00   155.00  1500.00  0.03864
   -45.00   160.00  1500.00  0.03991
   -45.00   165.00  1500.00  0.04027
   -45.00   170.00  1500.00  0.03982
   -45.00   175.00  1500.00  0.03869
   -45.00   180.00  1500.00  0.03703
   -40.00  -180.00  1500.00  0.03819
   -40.00  -175.00  1500.00  0.03617
   -40.00  -170.00  1500.00  0.03417
   -40.00  -165.00  1500.00  0.03225
   -40.00  -160.00  1500.00  0.03041
   -40.00  -155.00  1500.00  0.02860
   -40.00  -150.00  1500.00  0.02672
   -40.00  -145.00  1500.00  0.02469
   -40.00  -140.00  1500.00  0.02242
   -40.00  -135.00  1500.00  0.01989
   -40.00  -130.00  1500.00  0.01714
   -40.00  -125.00  1500.00  0.01431
   -40.00  -120.00  1500.00  0.01163
   -40.00  -115.00  1500.00  0.00940
   -40.00  -110.00  1500.00  0.00799
   -40.00  -105.00  1500.00  0.00777
   -40.00  -100.00  1500.00  0.00909
   -40.00   -95.00  1500.00  0.01223
   -40.00   -90.00  1500.00  0.01733
   -40.00   -85.00  1500.00  0.02438
   -40.00   -80.00  1500.00  0.03320
   -40.00   -75.00  1500.00  0.04341
   -40.00   -70.00  1500.00  0.05447
   -40.00   -65.00  1500.00  0.06568
   -40.00   -60.00  1500.00  0.07628
   -40.00   -55.00  1500.00  0.08544
   -40.00   -50.00  1500.00  0.09243
   -40.00   -45.00  1500.00  0.09657
   -40.00   -40.00  1500.00  0.09741
   -40.00   -35.00  1500.00  0.09467
   -40.00   -30.00  1500.00  0.08836
   -40.00   -25.00  1500.00  0.07873
   -40.00   -20.00  1500.00  0.06626
   -40.00   -15.00  1500.00  0.05166
   -40.00   -10.00  1500.00  0.03575
   -40.00    -5.00  1500.00  0.01945
   -40.00     0.00  1500.00  0.00368
   -40.00     5.00  1500.00 -0.01073
   -40.00    10.00  1500.00 -0.02309
   -40.00    15.00  1500.00 -0.03287
   -40.00    20.00  1500.00 -0.03980
   -40.00    25.00  1500.00 -0.04383
   -40.00    30.00  1500.00 -0.04511
   -40.00    35.00  1500.00 -0.04399
   -40.00    40.00  1500.00 -0.04096
   -40.00    45.00  1500.00 -0.03656
   -40.00    50.00  1500.00 -0.03139
   -40.00    55.00  1500.00 -0.02596
   -40.00    60.00  1500.00 -0.02073
   -40.00    65.00  1500.00 -0.01600
   -40.00    70.00  1500.00 -0.01194
   -40.00    75.00  1500.00 -0.00860
   -40.00    80.00  1500.00 -0.00587
   -40.00    85.00  1500.00 -0.00355
   -40.00    90.00  1500.00 -0.00141
   -40.00    95.00  1500.00  0.00082
   -40.00   100.00  1500.00  0.00336
   -40.00   105.00  1500.00  0.00639
   -40.00   110.00  1500.00  0.00997
   -40.00   115.00  1500.00  0.01409
   -40.00   120.00  1500.00  0.01862
   -40.00   125.00  1500.00  0.02337
   -40.00   130.00  1500.00  0.02810
   -40.00   135.00  1500.00  0.03253
   -40.00   140.00  1500.00  0.03642
   -40.00   145.00  1500.00  0.03954
   -40.00   150.00  1500.00  0.04177
   -40.00   155.00  1500.00  0.04303
   -40.00   160.00  1500.00  0.04337
   -40.00   165.00  1500.00  0.04288
   -40.00   170.00  1500.00  0.04172
   -40.00   175.00  1500.00  0.04009
   -40.00   180.00  1500.00  0.03819
   -35.00  -180.00  1500.00  0.03262
   -35.00  -175.00  1500.00  0.03085
   -35.00  -170.00  1500.00  0.02951
   -35.00  -165.00  1500.00  0.02865
   -35.00  -160.00  1500.00  0.02821
   -35.00  -155.00  1500.00  0.02804
   -35.00  -150.00  1500.00  0.02793
   -35.00  -145.00  1500.00  0.02766
   -35.00  -140.00  1500.00  0.02700
   -35.00  -135.00  1500.00  0.02580
   -35.00  -130.00  1500.00  0.02402
   -35.00  -125.00  1500.00  0.02172
   -35.00  -120.00  1500.00  0.01912
   -35.00  -115.00  1500.00  0.01654
   -35.00  -110.00  1500.00  0.01443
   -35.00  -105.00  1500.00  0.01324
   -35.00  -100.00  1500.00  0.01347
   -35.00   -95.00  1500.00  0.01551
   -35.00   -90.00  1500.00  0.01964
   -35.00   -85.00  1500.00  0.02595
   -35.00   -80.00  1500.00  0.03433
   -35.00   -75.00  1500.00  0.04444
   -35.00   -70.00  1500.00  0.05571
   -35.00   -65.00  1500.00  0.06740
   -35.00   -60.00  1500.00  0.07866
   -35.00   -55.00  1500.00  0.08857
   -35.00   -50.00  1500.00  0.09626
   -35.00   -45.00  1500.00  0.10098
   -35.00   -40.00  1500.00  0.10217
   -35.00   -35.00  1500.00  0.09952
   -35.00   -30.00  1500.00  0.09302
   -35.00   -25.00  1500.00  0.08297
   -35.00   -20.00  1500.00  0.06993
   -35.00   -15.00  1500.00  0.05471
   -35.00   -10.00  1500.00  0.03827
   -35.00    -5.00  1500.00  0.02167
   -35.00     0.00  1500.00  0.00594
   -35.00     5.00  1500.00 -0.00797
   -35.00    10.00  1500.00 -0.01932
   -35.00    15.00  1500.00 -0.02758
   -35.00    20.00  1500.00 -0.03251
   -35.00    25.00  1500.00 -0.03414
   -35.00    30.00  1500.00 -0.03278
   -35.00    35.00  1500.00 -0.02893
   -35.00    40.00  1500.00 -0.02326
   -35.00    45.00  1500.00 -0.01649
   -35.00    50.00  1500.00 -0.00937
   -35.00    55.00  1500.00 -0.00255
   -35.00    60.00  1500.00  0.00344
   -35.00    65.00  1500.00  0.00826
   -35.00    70.00  1500.00  0.01177
   -35.00    75.00  1500.00  0.01399
   -35.00    80.00  1500.00  0.01513
   -35.00    85.00  1500.00  0.01551
   -35.00    90.00  1500.00  0.01552
   -35.00    95.00  1500.00  0.01555
   -35.00   100.00  1500.00  0.01595
   -35.00   105.00  1500.00  0.01697
   -35.00   110.00  1500.00  0.01874
   -35.00   115.00  1500.00  0.02126
   -35.00   120.00  1500.00  0.02440
   -35.00   125.00  1500.00  0.02792
   -35.00   130.00  1500.00  0.03153
   -35.00   135.00  1500.00  0.03489
   -35.00   140.00  1500.00  0.03771
   -35.00   145.00  1500.00  0.03974
   -35.00   150.00  1500.00  0.04084
   -35.00   155.00  1500.00  0.04098
   -35.00   160.00  1500.00  0.04022
   -35.00   165.00  1500.00  0.03876
   -35.00   170.00  1500.00  0.03682
   -35.00   175.00  1500.00  0.03468
   -35.00   180.00  1500.00  0.03262
   -30.00  -180.00  1500.00  0.02163
   -30.00  -175.00  1500.00  0.02022
   -30.00  -170.00  1500.00  0.01976
   -30.00  -165.00  1500.00  0.02026
   -30.00  -160.00  1500.00  0.02161
   -30.00  -155.00  1500.00  0.02355
   -30.00  -150.00  1500.00  0.02573
   -30.00  -145.00  1500.00  0.02777
   -30.00  -140.00  1500.00  0.02927
   -30.00  -135.00  1500.00  0.02993
   -30.00  -130.00  1500.00  0.02958
   -30.00  -125.00  1500.00  0.02818
   -30.00  -120.00  1500.00  0.02591
   -30.00  -115.00  1500.00  0.02311
   -30.00  -110.00  1500.00  0.02026
   -30.00  -105.00  1500.00  0.01795
   -30.00  -100.00  1500.00  0.01676
   -30.00   -95.00  1500.00  0.01726
   -30.00   -90.00  1500.00  0.01986
   -30.00   -85.00  1500.00  0.02479
   -30.00   -80.00  1500.00  0.03202
   -30.00   -75.00  1500.00  0.04128
   -30.00   -70.00  1500.00  0.05203
   -30.00   -65.00  1500.00  0.06350
   -30.00   -60.00  1500.00  0.07478
   -30.00   -55.00  1500.00  0.08487
   -30.00   -50.00  1500.00  0.09280
   -30.00   -45.00  1500.00  0.09774
   -30.00   -40.00  1500.00  0.09905
   -30.00   -35.00  1500.00  0.09639
   -30.00   -30.00  1500.00  0.08973
   -30.00   -25.00  1500.00  0.07941
   -30.00   -20.00  1500.00  0.06604
   -30.00   -15.00  1500.00  0.05055
   -30.00   -10.00  1500.00  0.03402
   -30.00    -5.00  1500.00  0.01760
   -30.00     0.00  1500.00  0.00245
   -30.00     5.00  1500.00 -0.01042
   -30.00    10.00  1500.00 -0.02023
   -30.00    15.00  1500.00 -0.02645
   -30.00    20.00  1500.00 -0.02892
   -30.00    25.00  1500.00 -0.02777
   -30.00    30.00  1500.00 -0.02345
   -30.00    35.00  1500.00 -0.01665
   -30.00    40.00  1500.00 -0.00820
   -30.00    45.00  1500.00  0.00097
   -30.00    50.00  1500.00  0.00997
   -30.00    55.00  1500.00  0.01805
   -30.00    60.00  1500.00  0.02460
   -30.00    65.00  1500.00  0.02928
   -30.00    70.00  1500.00  0.03196
   -30.00    75.00  1500.00  0.03278
   -30.00    80.00  1500.00  0.03207
   -30.00    85.00  1500.00  0.03028
   -30.00    90.00  1500.00  0.02796
   -30.00    95.00  1500.00  0.02565
   -30.00   100.00  1500.00  0.02380
   -30.00   105.00  1500.00  0.02277
   -30.00   110.00  1500.00  0.02272
   -30.00   115.00  1500.00  0.02366
   -30.00   120.00  1500.00  0.02543
   -30.00   125.00  1500.00  0.02775
   -30.00   130.00  1500.00  0.03025
   -30.00   135.00  1500.00  0.03253
   -30.00   140.00  1500.00  0.03424
   -30.00   145.00  1500.00  0.03510
   -30.00   150.00  1500.00  0.03497
   -30.00   155.00  1500.00  0.03385
   -30.00   160.00  1500.00  0.03187
   -30.00   165.00  1500.00  0.02930
   -30.00   170.00  1500.00  0.02649
   -30.00   175.00  1500.00  0.02382
   -30.00   180.00  1500.00  0.02163
   -25.00  -180.00  1500.00  0.00708
   -25.00  -175.00  1500.00  0.00605
   -25.00  -170.00  1500.00  0.00653
   -25.00  -165.00  1500.00  0.00855
   -25.00  -160.00  1500.00  0.01191
   -25.00  -155.00  1500.00  0.01626
   -25.00  -150.00  1500.00  0.02109
   -25.00  -145.00  1500.00  0.02583
   -25.00  -140.00  1500.00  0.02992
   -25.00  -135.00  1500.00  0.03286
   -25.00  -130.00  1500.00  0.03432
   -25.00  -125.00  1500.00  0.03417
   -25.00  -120.00  1500.00  0.03250
   -25.00  -115.00  1500.00  0.02963
   -25.00  -110.00  1500.00  0.02611
   -25.00  -105.00  1500.00  0.02259
   -25.00  -100.00  1500.00  0.01979
   -25.00   -95.00  1500.00  0.01842
   -25.00   -90.00  1500.00  0.01905
   -25.00   -85.00  1500.00  0.02205
   -25.00   -80.00  1500.00  0.02752
   -25.00   -75.00  1500.00  0.03526
   -25.00   -70.00  1500.00  0.04479
   -25.00   -65.00  1500.00  0.05536
   -25.00   -60.00  1500.00  0.06601
   -25.00   -55.00  1500.00  0.07570
   -25.00   -50.00  1500.00  0.08340
   -25.00   -45.00  1500.00  0.08820
   -25.00   -40.00  1500.00  0.08940
   -25.00   -35.00  1500.00  0.08661
   -25.00   -30.00  1500.00  0.07983
   -25.00   -25.00  1500.00  0.06938
   -25.00   -20.00  1500.00  0.05596
   -25.00   -15.00  1500.00  0.04055
   -25.00   -10.00  1500.00  0.02433
   -25.00    -5.00  1500.00  0.00855
   -25.00     0.00  1500.00 -0.00557
   -25.00     5.00  1500.00 -0.01696
   -25.00    10.00  1500.00 -0.02482
   -25.00    15.00  1500.00 -0.02868
   -25.00    20.00  1500.00 -0.02844
   -25.00    25.00  1500.00 -0.02434
   -25.00    30.00  1500.00 -0.01700
   -25.00    35.00  1500.00 -0.00727
   -25.00    40.00  1500.00  0.00384
   -25.00    45.00  1500.00  0.01524
   -25.00    50.00  1500.00  0.02591
   -25.00    55.00  1500.00  0.03499
   -25.00    60.00  1500.00  0.04184
   -25.00    65.00  1500.00  0.04612
   -25.00    70.00  1500.00  0.04777
   -25.00    75.00  1500.00  0.04703
   -25.00    80.00  1500.00  0.04435
   -25.00    85.00  1500.00  0.04035
   -25.00    90.00  1500.00  0.03573
   -25.00    95.00  1500.00  0.03116
   -25.00   100.00  1500.00  0.02722
   -25.00   105.00  1500.00  0.02432
   -25.00   110.00  1500.00  0.02266
   -25.00   115.00  1500.00  0.02225
   -25.00   120.00  1500.00  0.02288
   -25.00   125.00  1500.00  0.02420
   -25.00   130.00  1500.00  0.02575
   -25.00   135.00  1500.00  0.02707
   -25.00   140.00  1500.00  0.02773
   -25.00   145.00  1500.00  0.02744
   -25.00   150.00  1500.00  0.02605
   -25.00   155.00  1500.00  0.02359
   -25.00   160.00  1500.00  0.02029
   -25.00   165.00  1500.00  0.01652
   -25.00   170.00  1500.00  0.01273
   -25.00   175.00  1500.00  0.00943
   -25.00   180.00  1500.00  0.00708
   -20.00  -180.00  1500.00 -0.00886
   -20.00  -175.00  1500.00 -0.00962
   -20.00  -170.00  1500.00 -0.00826
   -20.00  -165.00  1500.00 -0.00476
   -20.00  -160.00  1500.00  0.00064
   -20.00  -155.00  1500.00  0.00747
   -20.00  -150.00  1500.00  0.01507
   -20.00  -145.00  1500.00  0.02271
   -20.00  -140.00  1500.00  0.02960
   -20.00  -135.00  1500.00  0.03508
   -20.00  -130.00  1500.00  0.03864
   -20.00  -125.00  1500.00  0.04000
   -20.00  -120.00  1500.00  0.03917
   -20.00  -115.00  1500.00  0.03645
   -20.00  -110.00  1500.00  0.03239
   -20.00  -105.00  1500.00  0.02770
   -20.00  -100.00  1500.00  0.02325
   -20.00   -95.00  1500.00  0.01985
   -20.00   -90.00  1500.00  0.01823
   -20.00   -85.00  1500.00  0.01893
   -20.00   -80.00  1500.00  0.02216
   -20.00   -75.00  1500.00  0.02786
   -20.00   -70.00  1500.00  0.03560
   -20.00   -65.00  1500.00  0.04466
   -20.00   -60.00  1500.00  0.05412
   -20.00   -55.00  1500.00  0.06290
   -20.00   -50.00  1500.00  0.06993
   -20.00   -45.00  1500.00  0.07425
   -20.00   -40.00  1500.00  0.07513
   -20.00   -35.00  1500.00  0.07215
   -20.00   -30.00  1500.00  0.06528
   -20.00   -25.00  1500.00  0.05487
   -20.00   -20.00  1500.00  0.04166
   -20.00   -15.00  1500.00  0.02667
   -20.00   -10.00  1500.00  0.01114
   -20.00    -5.00  1500.00 -0.00362
   -20.00     0.00  1500.00 -0.01635
   -20.00     5.00  1500.00 -0.02596
   -20.00    10.00  1500.00 -0.03167
   -20.00    15.00  1500.00 -0.03304
   -20.00    20.00  1500.00 -0.03007
   -20.00    25.00  1500.00 -0.02313
   -20.00    30.00  1500.00 -0.01297
   -20.00    35.00  1500.00 -0.00059
   -20.00    40.00  1500.00  0.01284
   -20.00    45.00  1500.00  0.02609
   -20.00    50.00  1500.00  0.03805
   -20.00    55.00  1500.00  0.04778
   -20.00    60.00  1500.00  0.05462
   -20.00    65.00  1500.00  0.05828
   -20.00    70.00  1500.00  0.05876
   -20.00    75.00  1500.00  0.05641
   -20.00    80.00  1500.00  0.05183
   -20.00    85.00  1500.00  0.04579
   -20.00    90.00  1500.00  0.03912
   -20.00    95.00  1500.00  0.03262
   -20.00   100.00  1500.00  0.02697
   -20.00   105.00  1500.00  0.02261
   -20.00   110.00  1500.00  0.01978
   -20.00   115.00  1500.00  0.01844
   -20.00   120.00  1500.00  0.01831
   -20.00   125.00  1500.00  0.01897
   -20.00   130.00  1500.00  0.01988
   -20.00   135.00  1500.00  0.02046
   -20.00   140.00  1500.00  0.02025
   -20.00   145.00  1500.00  0.01890
   -20.00   150.00  1500.00  0.01628
   -20.00   155.00  1500.00  0.01248
   -20.00   160.00  1500.00  0.00779
   -20.00   165.00  1500.00  0.00271
   -20.00   170.00  1500.00 -0.00218
   -20.00   175.00  1500.00 -0.00623
   -20.00   180.00  1500.00 -0.00886
   -15.00  -180.00  1500.00 -0.02398
   -15.00  -175.00  1500.00 -0.02469
   -15.00  -170.00  1500.00 -0.02268
   -15.00  -165.00  1500.00 -0.01792
   -15.00  -160.00  1500.00 -0.01068
   -15.00  -155.00  1500.00 -0.00155
   -15.00  -150.00  1500.00  0.00871
   -15.00  -145.00  1500.00  0.01917
   -15.00  -140.00  1500.00  0.02887
   -15.00  -135.00  1500.00  0.03695
   -15.00  -130.00  1500.00  0.04273
   -15.00  -125.00  1500.00  0.04578
   -15.00  -120.00  1500.00  0.04600
   -15.00  -115.00  1500.00  0.04365
   -15.00  -110.00  1500.00  0.03924
   -15.00  -105.00  1500.00  0.03357
   -15.00  -100.00  1500.00  0.02757
   -15.00   -95.00  1500.00  0.02217
   -15.00   -90.00  1500.00  0.01826
   -15.00   -85.00  1500.00  0.01649
   -15.00   -80.00  1500.00  0.01725
   -15.00   -75.00  1500.00  0.02056
   -15.00   -70.00  1500.00  0.02611
   -15.00   -65.00  1500.00  0.03325
   -15.00   -60.00  1500.00  0.04108
   -15.00   -55.00  1500.00  0.04854
   -15.00   -50.00  1500.00  0.05456
   -15.00   -45.00  1500.00  0.05814
   -15.00   -40.00  1500.00  0.05855
   -15.00   -35.00  1500.00  0.05533
   -15.00   -30.00  1500.00  0.04845
   -15.00   -25.00  1500.00  0.03827
   -15.00   -20.00  1500.00  0.02551
   -15.00   -15.00  1500.00  0.01125
   -15.00   -10.00  1500.00 -0.00328
   -15.00    -5.00  1500.00 -0.01673
   -15.00     0.00  1500.00 -0.02783
   -15.00     5.00  1500.00 -0.03552
   -15.00    10.00  1500.00 -0.03905
   -15.00    15.00  1500.00 -0.03805
   -15.00    20.00  1500.00 -0.03259
   -15.00    25.00  1500.00 -0.02316
   -15.00    30.00  1500.00 -0.01062
   -15.00    35.00  1500.00  0.00388
   -15.00    40.00  1500.00  0.01906
   -15.00    45.00  1500.00  0.03362
   -15.00    50.00  1500.00  0.04635
   -15.00    55.00  1500.00  0.05630
   -15.00    60.00  1500.00  0.06282
   -15.00    65.00  1500.00  0.06566
   -15.00    70.00  1500.00  0.06493
   -15.00    75.00  1500.00  0.06107
   -15.00    80.00  1500.00  0.05483
   -15.00    85.00  1500.00  0.04711
   -15.00    90.00  1500.00  0.03885
   -15.00    95.00  1500.00  0.03096
   -15.00   100.00  1500.00  0.02417
   -15.00   105.00  1500.00  0.01896
   -15.00   110.00  1500.00  0.01554
   -15.00   115.00  1500.00  0.01382
   -15.00   120.00  1500.00  0.01346
   -15.00   125.00  1500.00  0.01392
   -15.00   130.00  1500.00  0.01456
   -15.00   135.00  1500.00  0.01473
   -15.00   140.00  1500.00  0.01388
   -15.00   145.00  1500.00  0.01165
   -15.00   150.00  1500.00  0.00790
   -15.00   155.00  1500.00  0.00279
   -15.00   160.00  1500.00 -0.00331
   -15.00   165.00  1500.00 -0.00978
   -15.00   170.00  1500.00 -0.01589
   -15.00   175.00  1500.00 -0.02087
   -15.00   180.00  1500.00 -0.02398
   -10.00  -180.00  1500.00 -0.03630
   -10.00  -175.00  1500.00 -0.03728
   -10.00  -170.00  1500.00 -0.03498
   -10.00  -165.00  1500.00 -0.02936
   -10.00  -160.00  1500.00 -0.02071
   -10.00  -155.00  1500.00 -0.00967
   -10.00  -150.00  1500.00  0.00286
   -10.00  -145.00  1500.00  0.01582
   -10.00  -140.00  1500.00  0.02809
   -10.00  -135.00  1500.00  0.03862
   -10.00  -130.00  1500.00  0.04656
   -10.00  -125.00  1500.00  0.05135
   -10.00  -120.00  1500.00  0.05277
   -10.00  -115.00  1500.00  0.05099
   -10.00  -110.00  1500.00  0.04652
   -10.00  -105.00  1500.00  0.04015
   -10.00  -100.00  1500.00  0.03286
   -10.00   -95.00  1500.00  0.02570
   -10.00   -90.00  1500.00  0.01966
   -10.00   -85.00  1500.00  0.01552
   -10.00   -80.00  1500.00  0.01379
   -10.00   -75.00  1500.00  0.01462
   -10.00   -70.00  1500.00  0.01782
   -10.00   -65.00  1500.00  0.02281
   -10.00   -60.00  1500.00  0.02876
   -10.00   -55.00  1500.00  0.03466
   -10.00   -50.00  1500.00  0.03945
   -10.00   -45.00  1500.00  0.04215
   -10.00   -40.00  1500.00  0.04201
   -10.00   -35.00  1500.00  0.03858
   -10.00   -30.00  1500.00  0.03180
   -10.00   -25.00  1500.00  0.02202
   -10.00   -20.00  1500.00  0.00997
   -10.00   -15.00  1500.00 -0.00332
   -10.00   -10.00  1500.00 -0.01660
   -10.00    -5.00  1500.00 -0.02855
   -10.00     0.00  1500.00 -0.03794
   -10.00     5.00  1500.00 -0.04374
   -10.00    10.00  1500.00 -0.04525
   -10.00    15.00  1500.00 -0.04219
   -10.00    20.00  1500.00 -0.03469
   -10.00    25.00  1500.00 -0.02335
   -10.00    30.00  1500.00 -0.00912
   -10.00    35.00  1500.00  0.00679
   -10.00    40.00  1500.00  0.02301
   -10.00    45.00  1500.00  0.03818
   -10.00    50.00  1500.00  0.05110
   -10.00    55.00  1500.00  0.06080
   -10.00    60.00  1500.00  0.06670
   -10.00    65.00  1500.00  0.06859
   -10.00    70.00  1500.00  0.06669
   -10.00    75.00  1500.00  0.06156
   -10.00    80.00  1500.00  0.05405
   -10.00    85.00  1500.00  0.04516
   -10.00    90.00  1500.00  0.03594
   -10.00    95.00  1500.00  0.02734
   -10.00   100.00  1500.00  0.02013
   -10.00   105.00  1500.00  0.01478
   -10.00   110.00  1500.00  0.01146
   -10.00   115.00  1500.00  0.01001
   -10.00   120.00  1500.00  0.00999
   -10.00   125.00  1500.00  0.01076
   -10.00   130.00  1500.00  0.01156
   -10.00   135.00  1500.00  0.01166
   -10.00   140.00  1500.00  0.01046
   -10.00   145.00  1500.00  0.00756
   -10.00   150.00  1500.00  0.00284
   -10.00   155.00  1500.00 -0.00351
   -10.00   160.00  1500.00 -0.01100
   -10.00   165.00  1500.00 -0.01891
   -10.00   170.00  1500.00 -0.02637
   -10.00   175.00  1500.00 -0.03244
   -10.00   180.00  1500.00 -0.03630
    -5.00  -180.00  1500.00 -0.04432
    -5.00  -175.00  1500.00 -0.04594
    -5.00  -170.00  1500.00 -0.04383
    -5.00  -165.00  1500.00 -0.03789
    -5.00  -160.00  1500.00 -0.02843
    -5.00  -155.00  1500.00 -0.01610
    -5.00  -150.00  1500.00 -0.00190
    -5.00  -145.00  1500.00  0.01301
    -5.00  -140.00  1500.00  0.02737
    -5.00  -135.00  1500.00  0.03999
    -5.00  -130.00  1500.00  0.04988
    -5.00  -125.00  1500.00  0.05632
    -5.00  -120.00  1500.00  0.05899
    -5.00  -115.00  1500.00  0.05798
    -5.00  -110.00  1500.00  0.05373
    -5.00  -105.00  1500.00  0.04703
    -5.00  -100.00  1500.00  0.03888
    -5.00   -95.00  1500.00  0.03037
    -5.00   -90.00  1500.00  0.02258
    -5.00   -85.00  1500.00  0.01639
    -5.00   -80.00  1500.00  0.01242
    -5.00   -75.00  1500.00  0.01094
    -5.00   -70.00  1500.00  0.01186
    -5.00   -65.00  1500.00  0.01471
    -5.00   -60.00  1500.00  0.01874
    -5.00   -55.00  1500.00  0.02302
    -5.00   -50.00  1500.00  0.02652
    -5.00   -45.00  1500.00  0.02832
    -5.00   -40.00  1500.00  0.02766
    -5.00   -35.00  1500.00  0.02409
    -5.00   -30.00  1500.00  0.01756
    -5.00   -25.00  1500.00  0.00837
    -5.00   -20.00  1500.00 -0.00277
    -5.00   -15.00  1500.00 -0.01488
    -5.00   -10.00  1500.00 -0.02675
    -5.00    -5.00  1500.00 -0.03713
    -5.00     0.00  1500.00 -0.04484
    -5.00     5.00  1500.00 -0.04893
    -5.00    10.00  1500.00 -0.04876
    -5.00    15.00  1500.00 -0.04411
    -5.00    20.00  1500.00 -0.03521
    -5.00    25.00  1500.00 -0.02271
    -5.00    30.00  1500.00 -0.00759
    -5.00    35.00  1500.00  0.00887
    -5.00    40.00  1500.00  0.02530
    -5.00    45.00  1500.00  0.04034
    -5.00    50.00  1500.00  0.05282
    -5.00    55.00  1500.00  0.06182
    -5.00    60.00  1500.00  0.06682
    -5.00    65.00  1500.00  0.06770
    -5.00    70.00  1500.00  0.06478
    -5.00    75.00  1500.00  0.05871
    -5.00    80.00  1500.00  0.05042
    -5.00    85.00  1500.00  0.04100
    -5.00    90.00  1500.00  0.03153
    -5.00    95.00  1500.00  0.02299
    -5.00   100.00  1500.00  0.01614
    -5.00   105.00  1500.00  0.01141
    -5.00   110.00  1500.00  0.00890
    -5.00   115.00  1500.00  0.00837
    -5.00   120.00  1500.00  0.00925
    -5.00   125.00  1500.00  0.01081
    -5.00   130.00  1500.00  0.01219
    -5.00   135.00  1500.00  0.01259
    -5.00   140.00  1500.00  0.01133
    -5.00   145.00  1500.00  0.00799
    -5.00   150.00  1500.00  0.00247
    -5.00   155.00  1500.00 -0.00498
    -5.00   160.00  1500.00 -0.01381
    -5.00   165.00  1500.00 -0.02317
    -5.00   170.00  1500.00 -0.03206
    -5.00   175.00  1500.00 -0.03944
    -5.00   180.00  1500.00 -0.04432
     0.00  -180.00  1500.00 -0.04719
     0.00  -175.00  1500.00 -0.04986
     0.00  -170.00  1500.00 -0.04846
     0.00  -165.00  1500.00 -0.04284
     0.00  -160.00  1500.00 -0.03328
     0.00  -155.00  1500.00 -0.02044
     0.00  -150.00  1500.00 -0.00534
     0.00  -145.00  1500.00  0.01077
     0.00  -140.00  1500.00  0.02657
