 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   165.00  1500.00  0.13893
   -50.00   170.00  1500.00  0.13181
   -50.00   175.00  1500.00  0.12253
   -50.00   180.00  1500.00  0.11188
   -45.00  -180.00  1500.00  0.10625
   -45.00  -175.00  1500.00  0.09352
   -45.00  -170.00  1500.00  0.08197
   -45.00  -165.00  1500.00  0.07183
   -45.00  -160.00  1500.00  0.06294
   -45.00  -155.00  1500.00  0.05490
   -45.00  -150.00  1500.00  0.04712
   -45.00  -145.00  1500.00  0.03900
   -45.00  -140.00  1500.00  0.03006
   -45.00  -135.00  1500.00  0.02007
   -45.00  -130.00  1500.00  0.00917
   -45.00  -125.00  1500.00 -0.00203
   -45.00  -120.00  1500.00 -0.01255
   -45.00  -115.00  1500.00 -0.02100
   -45.00  -110.00  1500.00 -0.02578
   -45.00  -105.00  1500.00 -0.02526
   -45.00  -100.00  1500.00 -0.01794
   -45.00   -95.00  1500.00 -0.00270
   -45.00   -90.00  1500.00  0.02101
   -45.00   -85.00  1500.00  0.05300
   -45.00   -80.00  1500.00  0.09231
   -45.00   -75.00  1500.00  0.13713
   -45.00   -70.00  1500.00  0.18497
   -45.00   -65.00  1500.00  0.23276
   -45.00   -60.00  1500.00  0.27710
   -45.00   -55.00  1500.00  0.31457
   -45.00   -50.00  1500.00  0.34200
   -45.00   -45.00  1500.00  0.35678
   -45.00   -40.00  1500.00  0.35711
   -45.00   -35.00  1500.00  0.34217
   -45.00   -30.00  1500.00  0.31223
   -45.00   -25.00  1500.00  0.26865
   -45.00   -20.00  1500.00  0.21375
   -45.00   -15.00  1500.00  0.15064
   -45.00   -10.00  1500.00  0.08298
   -45.00    -5.00  1500.00  0.01461
   -45.00     0.00  1500.00 -0.05071
   -45.00     5.00  1500.00 -0.10964
   -45.00    10.00  1500.00 -0.15950
   -45.00    15.00  1500.00 -0.19845
   -45.00    20.00  1500.00 -0.22558
   -45.00    25.00  1500.00 -0.24092
   -45.00    30.00  1500.00 -0.24536
   -45.00    35.00  1500.00 -0.24044
   -45.00    40.00  1500.00 -0.22819
   -45.00    45.00  1500.00 -0.21083
   -45.00    50.00  1500.00 -0.19055
   -45.00    55.00  1500.00 -0.16928
   -45.00    60.00  1500.00 -0.14851
   -45.00    65.00  1500.00 -0.12920
   -45.00    70.00  1500.00 -0.11174
   -45.00    75.00  1500.00 -0.09600
   -45.00    80.00  1500.00 -0.08141
   -45.00    85.00  1500.00 -0.06717
   -45.00    90.00  1500.00 -0.05237
   -45.00    95.00  1500.00 -0.03619
   -45.00   100.00  1500.00 -0.01806
   -45.00   105.00  1500.00  0.00225
   -45.00   110.00  1500.00  0.02454
   -45.00   115.00  1500.00  0.04820
   -45.00   120.00  1500.00  0.07230
   -45.00   125.00  1500.00  0.09564
   -45.00   130.00  1500.00  0.11694
   -45.00   135.00  1500.00  0.13498
   -45.00   140.00  1500.00  0.14877
   -45.00   145.00  1500.00  0.15761
   -45.00   150.00  1500.00  0.16125
   -45.00   155.00  1500.00  0.15986
   -45.00   160.00  1500.00  0.15402
   -45.00   165.00  1500.00  0.14463
   -45.00   170.00  1500.00  0.13277
   -45.00   175.00  1500.00  0.11962
   -45.00   180.00  1500.00  0.10625
   -40.00  -180.00  1500.00  0.07857
   -40.00  -175.00  1500.00  0.06562
   -40.00  -170.00  1500.00  0.05582
   -40.00  -165.00  1500.00  0.04923
   -40.00  -160.00  1500.00  0.04538
   -40.00  -155.00  1500.00  0.04335
   -40.00  -150.00  1500.00  0.04196
   -40.00  -145.00  1500.00  0.03992
   -40.00  -140.00  1500.00  0.03612
   -40.00  -135.00  1500.00  0.02981
   -40.00  -130.00  1500.00  0.02075
   -40.00  -125.00  1500.00  0.00939
   -40.00  -120.00  1500.00 -0.00321
   -40.00  -115.00  1500.00 -0.01537
   -40.00  -110.00  1500.00 -0.02499
   -40.00  -105.00  1500.00 -0.02980
   -40.00  -100.00  1500.00 -0.02760
   -40.00   -95.00  1500.00 -0.01661
   -40.00   -90.00  1500.00  0.00432
   -40.00   -85.00  1500.00  0.03542
   -40.00   -80.00  1500.00  0.07591
   -40.00   -75.00  1500.00  0.12396
   -40.00   -70.00  1500.00  0.17676
   -40.00   -65.00  1500.00  0.23076
   -40.00   -60.00  1500.00  0.28191
   -40.00   -55.00  1500.00  0.32606
   -40.00   -50.00  1500.00  0.35933
   -40.00   -45.00  1500.00  0.37847
   -40.00   -40.00  1500.00  0.38125
   -40.00   -35.00  1500.00  0.36663
   -40.00   -30.00  1500.00  0.33493
   -40.00   -25.00  1500.00  0.28780
   -40.00   -20.00  1500.00  0.22810
   -40.00   -15.00  1500.00  0.15968
   -40.00   -10.00  1500.00  0.08698
   -40.00    -5.00  1500.00  0.01468
   -40.00     0.00  1500.00 -0.05274
   -40.00     5.00  1500.00 -0.11136
   -40.00    10.00  1500.00 -0.15816
   -40.00    15.00  1500.00 -0.19125
   -40.00    20.00  1500.00 -0.20994
   -40.00    25.00  1500.00 -0.21475
   -40.00    30.00  1500.00 -0.20727
   -40.00    35.00  1500.00 -0.18990
   -40.00    40.00  1500.00 -0.16557
   -40.00    45.00  1500.00 -0.13738
   -40.00    50.00  1500.00 -0.10827
   -40.00    55.00  1500.00 -0.08074
   -40.00    60.00  1500.00 -0.05661
   -40.00    65.00  1500.00 -0.03690
   -40.00    70.00  1500.00 -0.02181
   -40.00    75.00  1500.00 -0.01081
   -40.00    80.00  1500.00 -0.00278
   -40.00    85.00  1500.00  0.00376
   -40.00    90.00  1500.00  0.01038
   -40.00    95.00  1500.00  0.01849
   -40.00   100.00  1500.00  0.02914
   -40.00   105.00  1500.00  0.04286
   -40.00   110.00  1500.00  0.05959
   -40.00   115.00  1500.00  0.07864
   -40.00   120.00  1500.00  0.09885
   -40.00   125.00  1500.00  0.11872
   -40.00   130.00  1500.00  0.13660
   -40.00   135.00  1500.00  0.15094
   -40.00   140.00  1500.00  0.16047
   -40.00   145.00  1500.00  0.16439
   -40.00   150.00  1500.00  0.16247
   -40.00   155.00  1500.00  0.15506
   -40.00   160.00  1500.00  0.14307
   -40.00   165.00  1500.00  0.12785
   -40.00   170.00  1500.00  0.11097
   -40.00   175.00  1500.00  0.09406
   -40.00   180.00  1500.00  0.07857
   -35.00  -180.00  1500.00  0.03163
   -35.00  -175.00  1500.00  0.01953
   -35.00  -170.00  1500.00  0.01304
   -35.00  -165.00  1500.00  0.01208
   -35.00  -160.00  1500.00  0.01576
   -35.00  -155.00  1500.00  0.02257
   -35.00  -150.00  1500.00  0.03056
   -35.00  -145.00  1500.00  0.03761
   -35.00  -140.00  1500.00  0.04180
   -35.00  -135.00  1500.00  0.04168
   -35.00  -130.00  1500.00  0.03650
   -35.00  -125.00  1500.00  0.02640
   -35.00  -120.00  1500.00  0.01245
   -35.00  -115.00  1500.00 -0.00341
   -35.00  -110.00  1500.00 -0.01859
   -35.00  -105.00  1500.00 -0.03012
   -35.00  -100.00  1500.00 -0.03503
   -35.00   -95.00  1500.00 -0.03074
   -35.00   -90.00  1500.00 -0.01538
   -35.00   -85.00  1500.00  0.01183
   -35.00   -80.00  1500.00  0.05044
   -35.00   -75.00  1500.00  0.09871
   -35.00   -70.00  1500.00  0.15365
   -35.00   -65.00  1500.00  0.21127
   -35.00   -60.00  1500.00  0.26695
   -35.00   -55.00  1500.00  0.31586
   -35.00   -50.00  1500.00  0.35341
   -35.00   -45.00  1500.00  0.37576
   -35.00   -40.00  1500.00  0.38023
   -35.00   -35.00  1500.00  0.36556
   -35.00   -30.00  1500.00  0.33211
   -35.00   -25.00  1500.00  0.28185
   -35.00   -20.00  1500.00  0.21818
   -35.00   -15.00  1500.00  0.14563
   -35.00   -10.00  1500.00  0.06946
   -35.00    -5.00  1500.00 -0.00486
   -35.00     0.00  1500.00 -0.07215
   -35.00     5.00  1500.00 -0.12798
   -35.00    10.00  1500.00 -0.16909
   -35.00    15.00  1500.00 -0.19360
   -35.00    20.00  1500.00 -0.20119
   -35.00    25.00  1500.00 -0.19296
   -35.00    30.00  1500.00 -0.17134
   -35.00    35.00  1500.00 -0.13970
   -35.00    40.00  1500.00 -0.10195
   -35.00    45.00  1500.00 -0.06215
   -35.00    50.00  1500.00 -0.02401
   -35.00    55.00  1500.00  0.00939
   -35.00    60.00  1500.00  0.03597
   -35.00    65.00  1500.00  0.05472
   -35.00    70.00  1500.00  0.06571
   -35.00    75.00  1500.00  0.07002
   -35.00    80.00  1500.00  0.06946
   -35.00    85.00  1500.00  0.06630
   -35.00    90.00  1500.00  0.06286
   -35.00    95.00  1500.00  0.06127
   -35.00   100.00  1500.00  0.06310
   -35.00   105.00  1500.00  0.06920
   -35.00   110.00  1500.00  0.07960
   -35.00   115.00  1500.00  0.09352
   -35.00   120.00  1500.00  0.10951
   -35.00   125.00  1500.00  0.12566
   -35.00   130.00  1500.00  0.13989
   -35.00   135.00  1500.00  0.15023
   -35.00   140.00  1500.00  0.15513
   -35.00   145.00  1500.00  0.15364
   -35.00   150.00  1500.00  0.14556
   -35.00   155.00  1500.00  0.13150
   -35.00   160.00  1500.00  0.11279
   -35.00   165.00  1500.00  0.09129
   -35.00   170.00  1500.00  0.06917
   -35.00   175.00  1500.00  0.04864
   -35.00   180.00  1500.00  0.03163
   -30.00  -180.00  1500.00 -0.02969
   -30.00  -175.00  1500.00 -0.04014
   -30.00  -170.00  1500.00 -0.04209
   -30.00  -165.00  1500.00 -0.03579
   -30.00  -160.00  1500.00 -0.02256
   -30.00  -155.00  1500.00 -0.00459
   -30.00  -150.00  1500.00  0.01531
   -30.00  -145.00  1500.00  0.03408
   -30.00  -140.00  1500.00  0.04883
   -30.00  -135.00  1500.00  0.05727
   -30.00  -130.00  1500.00  0.05800
   -30.00  -125.00  1500.00  0.05074
   -30.00  -120.00  1500.00  0.03647
   -30.00  -115.00  1500.00  0.01730
   -30.00  -110.00  1500.00 -0.00369
   -30.00  -105.00  1500.00 -0.02285
   -30.00  -100.00  1500.00 -0.03640
   -30.00   -95.00  1500.00 -0.04086
   -30.00   -90.00  1500.00 -0.03358
   -30.00   -85.00  1500.00 -0.01310
   -30.00   -80.00  1500.00  0.02059
   -30.00   -75.00  1500.00  0.06595
   -30.00   -70.00  1500.00  0.11992
   -30.00   -65.00  1500.00  0.17824
   -30.00   -60.00  1500.00  0.23577
   -30.00   -55.00  1500.00  0.28710
   -30.00   -50.00  1500.00  0.32700
   -30.00   -45.00  1500.00  0.35109
   -30.00   -40.00  1500.00  0.35625
   -30.00   -35.00  1500.00  0.34104
   -30.00   -30.00  1500.00  0.30585
   -30.00   -25.00  1500.00  0.25293
   -30.00   -20.00  1500.00  0.18619
   -30.00   -15.00  1500.00  0.11082
   -30.00   -10.00  1500.00  0.03282
   -30.00    -5.00  1500.00 -0.04162
   -30.00     0.00  1500.00 -0.10671
   -30.00     5.00  1500.00 -0.15761
   -30.00    10.00  1500.00 -0.19088
   -30.00    15.00  1500.00 -0.20479
   -30.00    20.00  1500.00 -0.19944
   -30.00    25.00  1500.00 -0.17664
   -30.00    30.00  1500.00 -0.13971
   -30.00    35.00  1500.00 -0.09303
   -30.00    40.00  1500.00 -0.04154
   -30.00    45.00  1500.00  0.00975
   -30.00    50.00  1500.00  0.05636
   -30.00    55.00  1500.00  0.09473
   -30.00    60.00  1500.00  0.12255
   -30.00    65.00  1500.00  0.13890
   -30.00    70.00  1500.00  0.14427
   -30.00    75.00  1500.00  0.14036
   -30.00    80.00  1500.00  0.12978
   -30.00    85.00  1500.00  0.11567
   -30.00    90.00  1500.00  0.10119
   -30.00    95.00  1500.00  0.08920
   -30.00   100.00  1500.00  0.08180
   -30.00   105.00  1500.00  0.08015
   -30.00   110.00  1500.00  0.08434
   -30.00   115.00  1500.00  0.09342
   -30.00   120.00  1500.00  0.10557
   -30.00   125.00  1500.00  0.11842
   -30.00   130.00  1500.00  0.12935
   -30.00   135.00  1500.00  0.13596
   -30.00   140.00  1500.00  0.13632
   -30.00   145.00  1500.00  0.12934
   -30.00   150.00  1500.00  0.11490
   -30.00   155.00  1500.00  0.09388
   -30.00   160.00  1500.00  0.06809
   -30.00   165.00  1500.00  0.04001
   -30.00   170.00  1500.00  0.01252
   -30.00   175.00  1500.00 -0.01154
   -30.00   180.00  1500.00 -0.02969
   -25.00  -180.00  1500.00 -0.09890
   -25.00  -175.00  1500.00 -0.10734
   -25.00  -170.00  1500.00 -0.10411
   -25.00  -165.00  1500.00 -0.08962
   -25.00  -160.00  1500.00 -0.06560
   -25.00  -155.00  1500.00 -0.03495
   -25.00  -150.00  1500.00 -0.00141
   -25.00  -145.00  1500.00  0.03097
   -25.00  -140.00  1500.00  0.05827
   -25.00  -135.00  1500.00  0.07722
   -25.00  -130.00  1500.00  0.08566
   -25.00  -125.00  1500.00  0.08281
   -25.00  -120.00  1500.00  0.06942
   -25.00  -115.00  1500.00  0.04774
   -25.00  -110.00  1500.00  0.02122
   -25.00  -105.00  1500.00 -0.00585
   -25.00  -100.00  1500.00 -0.02886
   -25.00   -95.00  1500.00 -0.04348
   -25.00   -90.00  1500.00 -0.04618
   -25.00   -85.00  1500.00 -0.03477
   -25.00   -80.00  1500.00 -0.00869
   -25.00   -75.00  1500.00  0.03085
   -25.00   -70.00  1500.00  0.08085
   -25.00   -65.00  1500.00  0.13689
   -25.00   -60.00  1500.00  0.19349
   -25.00   -55.00  1500.00  0.24473
   -25.00   -50.00  1500.00  0.28489
   -25.00   -45.00  1500.00  0.30909
   -25.00   -40.00  1500.00  0.31388
   -25.00   -35.00  1500.00  0.29761
   -25.00   -30.00  1500.00  0.26071
   -25.00   -25.00  1500.00  0.20569
   -25.00   -20.00  1500.00  0.13688
   -25.00   -15.00  1500.00  0.06005
   -25.00   -10.00  1500.00 -0.01818
   -25.00    -5.00  1500.00 -0.09101
   -25.00     0.00  1500.00 -0.15215
   -25.00     5.00  1500.00 -0.19647
   -25.00    10.00  1500.00 -0.22048
   -25.00    15.00  1500.00 -0.22267
   -25.00    20.00  1500.00 -0.20362
   -25.00    25.00  1500.00 -0.16590
   -25.00    30.00  1500.00 -0.11371
   -25.00    35.00  1500.00 -0.05243
   -25.00    40.00  1500.00  0.01199
   -25.00    45.00  1500.00  0.07369
   -25.00    50.00  1500.00  0.12749
   -25.00    55.00  1500.00  0.16942
   -25.00    60.00  1500.00  0.19706
   -25.00    65.00  1500.00  0.20968
   -25.00    70.00  1500.00  0.20827
   -25.00    75.00  1500.00  0.19522
   -25.00    80.00  1500.00  0.17400
   -25.00    85.00  1500.00  0.14862
   -25.00    90.00  1500.00  0.12313
   -25.00    95.00  1500.00  0.10107
   -25.00   100.00  1500.00  0.08506
   -25.00   105.00  1500.00  0.07651
   -25.00   110.00  1500.00  0.07549
   -25.00   115.00  1500.00  0.08081
   -25.00   120.00  1500.00  0.09023
   -25.00   125.00  1500.00  0.10081
   -25.00   130.00  1500.00  0.10937
   -25.00   135.00  1500.00  0.11298
   -25.00   140.00  1500.00  0.10936
   -25.00   145.00  1500.00  0.09725
   -25.00   150.00  1500.00  0.07660
   -25.00   155.00  1500.00  0.04862
   -25.00   160.00  1500.00  0.01564
   -25.00   165.00  1500.00 -0.01916
   -25.00   170.00  1500.00 -0.05216
   -25.00   175.00  1500.00 -0.07978
   -25.00   180.00  1500.00 -0.09890
   -20.00  -180.00  1500.00 -0.16875
   -20.00  -175.00  1500.00 -0.17532
   -20.00  -170.00  1500.00 -0.16698
   -20.00  -165.00  1500.00 -0.14422
   -20.00  -160.00  1500.00 -0.10917
   -20.00  -155.00  1500.00 -0.06540
   -20.00  -150.00  1500.00 -0.01753
   -20.00  -145.00  1500.00  0.02936
   -20.00  -140.00  1500.00  0.07030
   -20.00  -135.00  1500.00  0.10102
   -20.00  -130.00  1500.00  0.11854
   -20.00  -125.00  1500.00  0.12149
   -20.00  -120.00  1500.00  0.11030
   -20.00  -115.00  1500.00  0.08721
   -20.00  -110.00  1500.00  0.05599
   -20.00  -105.00  1500.00  0.02146
   -20.00  -100.00  1500.00 -0.01103
   -20.00   -95.00  1500.00 -0.03632
   -20.00   -90.00  1500.00 -0.05006
   -20.00   -85.00  1500.00 -0.04928
   -20.00   -80.00  1500.00 -0.03280
   -20.00   -75.00  1500.00 -0.00145
   -20.00   -70.00  1500.00  0.04199
   -20.00   -65.00  1500.00  0.09307
   -20.00   -60.00  1500.00  0.14611
   -20.00   -55.00  1500.00  0.19487
   -20.00   -50.00  1500.00  0.23325
   -20.00   -45.00  1500.00  0.25601
   -20.00   -40.00  1500.00  0.25940
   -20.00   -35.00  1500.00  0.24164
   -20.00   -30.00  1500.00  0.20318
   -20.00   -25.00  1500.00  0.14670
   -20.00   -20.00  1500.00  0.07689
   -20.00   -15.00  1500.00 -0.00005
   -20.00   -10.00  1500.00 -0.07701
   -20.00    -5.00  1500.00 -0.14676
   -20.00     0.00  1500.00 -0.20266
   -20.00     5.00  1500.00 -0.23941
   -20.00    10.00  1500.00 -0.25359
   -20.00    15.00  1500.00 -0.24396
   -20.00    20.00  1500.00 -0.21163
   -20.00    25.00  1500.00 -0.15988
   -20.00    30.00  1500.00 -0.09378
   -20.00    35.00  1500.00 -0.01960
   -20.00    40.00  1500.00  0.05585
   -20.00    45.00  1500.00  0.12595
   -20.00    50.00  1500.00  0.18500
   -20.00    55.00  1500.00  0.22872
   -20.00    60.00  1500.00  0.25469
   -20.00    65.00  1500.00  0.26250
   -20.00    70.00  1500.00  0.25364
   -20.00    75.00  1500.00  0.23125
   -20.00    80.00  1500.00  0.19965
   -20.00    85.00  1500.00  0.16373
   -20.00    90.00  1500.00  0.12830
   -20.00    95.00  1500.00  0.09756
   -20.00   100.00  1500.00  0.07454
   -20.00   105.00  1500.00  0.06083
   -20.00   110.00  1500.00  0.05640
   -20.00   115.00  1500.00  0.05974
   -20.00   120.00  1500.00  0.06810
   -20.00   125.00  1500.00  0.07794
   -20.00   130.00  1500.00  0.08548
   -20.00   135.00  1500.00  0.08724
   -20.00   140.00  1500.00  0.08056
   -20.00   145.00  1500.00  0.06403
   -20.00   150.00  1500.00  0.03768
   -20.00   155.00  1500.00  0.00304
   -20.00   160.00  1500.00 -0.03699
   -20.00   165.00  1500.00 -0.07851
   -20.00   170.00  1500.00 -0.11713
   -20.00   175.00  1500.00 -0.14847
   -20.00   180.00  1500.00 -0.16875
   -15.00  -180.00  1500.00 -0.23201
   -15.00  -175.00  1500.00 -0.23739
   -15.00  -170.00  1500.00 -0.22475
   -15.00  -165.00  1500.00 -0.19459
   -15.00  -160.00  1500.00 -0.14936
   -15.00  -155.00  1500.00 -0.09322
   -15.00  -150.00  1500.00 -0.03156
   -15.00  -145.00  1500.00  0.02957
   -15.00  -140.00  1500.00  0.08419
   -15.00  -135.00  1500.00  0.12709
   -15.00  -130.00  1500.00  0.15444
   -15.00  -125.00  1500.00  0.16421
   -15.00  -120.00  1500.00  0.15648
   -15.00  -115.00  1500.00  0.13335
   -15.00  -110.00  1500.00  0.09876
   -15.00  -105.00  1500.00  0.05795
   -15.00  -100.00  1500.00  0.01684
   -15.00   -95.00  1500.00 -0.01866
   -15.00   -90.00  1500.00 -0.04347
   -15.00   -85.00  1500.00 -0.05389
   -15.00   -80.00  1500.00 -0.04812
   -15.00   -75.00  1500.00 -0.02650
   -15.00   -70.00  1500.00  0.00848
   -15.00   -65.00  1500.00  0.05248
   -15.00   -60.00  1500.00  0.09981
   -15.00   -55.00  1500.00  0.14406
   -15.00   -50.00  1500.00  0.17891
   -15.00   -45.00  1500.00  0.19889
   -15.00   -40.00  1500.00  0.20007
   -15.00   -35.00  1500.00  0.18057
   -15.00   -30.00  1500.00  0.14083
   -15.00   -25.00  1500.00  0.08367
   -15.00   -20.00  1500.00  0.01396
   -15.00   -15.00  1500.00 -0.06178
   -15.00   -10.00  1500.00 -0.13617
   -15.00    -5.00  1500.00 -0.20170
   -15.00     0.00  1500.00 -0.25159
   -15.00     5.00  1500.00 -0.28050
   -15.00    10.00  1500.00 -0.28515
   -15.00    15.00  1500.00 -0.26466
   -15.00    20.00  1500.00 -0.22064
   -15.00    25.00  1500.00 -0.15700
   -15.00    30.00  1500.00 -0.07953
   -15.00    35.00  1500.00  0.00475
   -15.00    40.00  1500.00  0.08834
   -15.00    45.00  1500.00  0.16408
   -15.00    50.00  1500.00  0.22591
   -15.00    55.00  1500.00  0.26943
   -15.00    60.00  1500.00  0.29233
   -15.00    65.00  1500.00  0.29455
   -15.00    70.00  1500.00  0.27818
   -15.00    75.00  1500.00  0.24705
   -15.00    80.00  1500.00  0.20626
   -15.00    85.00  1500.00  0.16146
   -15.00    90.00  1500.00  0.11816
   -15.00    95.00  1500.00  0.08106
   -15.00   100.00  1500.00  0.05349
   -15.00   105.00  1500.00  0.03707
   -15.00   110.00  1500.00  0.03162
   -15.00   115.00  1500.00  0.03522
   -15.00   120.00  1500.00  0.04457
   -15.00   125.00  1500.00  0.05551
   -15.00   130.00  1500.00  0.06364
   -15.00   135.00  1500.00  0.06495
   -15.00   140.00  1500.00  0.05640
   -15.00   145.00  1500.00  0.03643
   -15.00   150.00  1500.00  0.00515
   -15.00   155.00  1500.00 -0.03557
   -15.00   160.00  1500.00 -0.08228
   -15.00   165.00  1500.00 -0.13039
   -15.00   170.00  1500.00 -0.17470
   -15.00   175.00  1500.00 -0.21006
   -15.00   180.00  1500.00 -0.23201
   -10.00  -180.00  1500.00 -0.28232
   -10.00  -175.00  1500.00 -0.28768
   -10.00  -170.00  1500.00 -0.27225
   -10.00  -165.00  1500.00 -0.23647
   -10.00  -160.00  1500.00 -0.18298
   -10.00  -155.00  1500.00 -0.11639
   -10.00  -150.00  1500.00 -0.04274
   -10.00  -145.00  1500.00  0.03112
   -10.00  -140.00  1500.00  0.09835
   -10.00  -135.00  1500.00  0.15287
   -10.00  -130.00  1500.00  0.19004
   -10.00  -125.00  1500.00  0.20721
   -10.00  -120.00  1500.00  0.20401
   -10.00  -115.00  1500.00  0.18232
   -10.00  -110.00  1500.00  0.14609
   -10.00  -105.00  1500.00  0.10081
   -10.00  -100.00  1500.00  0.05281
   -10.00   -95.00  1500.00  0.00852
   -10.00   -90.00  1500.00 -0.02633
   -10.00   -85.00  1500.00 -0.04743
   -10.00   -80.00  1500.00 -0.05240
   -10.00   -75.00  1500.00 -0.04108
   -10.00   -70.00  1500.00 -0.01558
   -10.00   -65.00  1500.00  0.02001
   -10.00   -60.00  1500.00  0.06013
   -10.00   -55.00  1500.00  0.09839
   -10.00   -50.00  1500.00  0.12843
   -10.00   -45.00  1500.00  0.14471
   -10.00   -40.00  1500.00  0.14320
   -10.00   -35.00  1500.00  0.12196
   -10.00   -30.00  1500.00  0.08143
   -10.00   -25.00  1500.00  0.02445
   -10.00   -20.00  1500.00 -0.04401
   -10.00   -15.00  1500.00 -0.11735
   -10.00   -10.00  1500.00 -0.18808
   -10.00    -5.00  1500.00 -0.24865
   -10.00     0.00  1500.00 -0.29228
   -10.00     5.00  1500.00 -0.31377
   -10.00    10.00  1500.00 -0.31006
   -10.00    15.00  1500.00 -0.28061
   -10.00    20.00  1500.00 -0.22749
   -10.00    25.00  1500.00 -0.15512
   -10.00    30.00  1500.00 -0.06983
   -10.00    35.00  1500.00  0.02083
   -10.00    40.00  1500.00  0.10895
   -10.00    45.00  1500.00  0.18704
   -10.00    50.00  1500.00  0.24890
   -10.00    55.00  1500.00  0.29017
   -10.00    60.00  1500.00  0.30879
   -10.00    65.00  1500.00  0.30512
   -10.00    70.00  1500.00  0.28176
   -10.00    75.00  1500.00  0.24322
   -10.00    80.00  1500.00  0.19524
   -10.00    85.00  1500.00  0.14409
   -10.00    90.00  1500.00  0.09577
   -10.00    95.00  1500.00  0.05532
   -10.00   100.00  1500.00  0.02622
   -10.00   105.00  1500.00  0.01003
   -10.00   110.00  1500.00  0.00626
   -10.00   115.00  1500.00  0.01257
   -10.00   120.00  1500.00  0.02508
   -10.00   125.00  1500.00  0.03904
   -10.00   130.00  1500.00  0.04943
   -10.00   135.00  1500.00  0.05175
   -10.00   140.00  1500.00  0.04263
   -10.00   145.00  1500.00  0.02035
   -10.00   150.00  1500.00 -0.01489
   -10.00   155.00  1500.00 -0.06088
   -10.00   160.00  1500.00 -0.11371
   -10.00   165.00  1500.00 -0.16810
   -10.00   170.00  1500.00 -0.21813
   -10.00   175.00  1500.00 -0.25791
   -10.00   180.00  1500.00 -0.28232
    -5.00  -180.00  1500.00 -0.31491
    -5.00  -175.00  1500.00 -0.32180
    -5.00  -170.00  1500.00 -0.30565
    -5.00  -165.00  1500.00 -0.26677
    -5.00  -160.00  1500.00 -0.20787
    -5.00  -155.00  1500.00 -0.13381
    -5.00  -150.00  1500.00 -0.05110
    -5.00  -145.00  1500.00  0.03286
    -5.00  -140.00  1500.00  0.11053
    -5.00  -135.00  1500.00  0.17513
    -5.00  -130.00  1500.00  0.22134
    -5.00  -125.00  1500.00  0.24592
    -5.00  -120.00  1500.00  0.24802
    -5.00  -115.00  1500.00  0.22923
    -5.00  -110.00  1500.00  0.19334
    -5.00  -105.00  1500.00  0.14589
    -5.00  -100.00  1500.00  0.09341
    -5.00   -95.00  1500.00  0.04265
    -5.00   -90.00  1500.00 -0.00023
    -5.00   -85.00  1500.00 -0.03045
    -5.00   -80.00  1500.00 -0.04512
    -5.00   -75.00  1500.00 -0.04362
    -5.00   -70.00  1500.00 -0.02763
    -5.00   -65.00  1500.00 -0.00088
    -5.00   -60.00  1500.00  0.03134
    -5.00   -55.00  1500.00  0.06285
    -5.00   -50.00  1500.00  0.08741
    -5.00   -45.00  1500.00  0.09955
    -5.00   -40.00  1500.00  0.09526
    -5.00   -35.00  1500.00  0.07259
    -5.00   -30.00  1500.00  0.03195
    -5.00   -25.00  1500.00 -0.02387
    -5.00   -20.00  1500.00 -0.08996
    -5.00   -15.00  1500.00 -0.15982
    -5.00   -10.00  1500.00 -0.22606
    -5.00    -5.00  1500.00 -0.28127
    -5.00     0.00  1500.00 -0.31891
    -5.00     5.00  1500.00 -0.33399
    -5.00    10.00  1500.00 -0.32375
    -5.00    15.00  1500.00 -0.28801
    -5.00    20.00  1500.00 -0.22915
    -5.00    25.00  1500.00 -0.15196
    -5.00    30.00  1500.00 -0.06307
    -5.00    35.00  1500.00  0.02971
    -5.00    40.00  1500.00  0.11832
    -5.00    45.00  1500.00  0.19523
    -5.00    50.00  1500.00  0.25432
    -5.00    55.00  1500.00  0.29146
    -5.00    60.00  1500.00  0.30491
    -5.00    65.00  1500.00  0.29547
    -5.00    70.00  1500.00  0.26625
    -5.00    75.00  1500.00  0.22226
    -5.00    80.00  1500.00  0.16972
    -5.00    85.00  1500.00  0.11532
    -5.00    90.00  1500.00  0.06535
    -5.00    95.00  1500.00  0.02497
    -5.00   100.00  1500.00 -0.00236
    -5.00   105.00  1500.00 -0.01530
    -5.00   110.00  1500.00 -0.01467
    -5.00   115.00  1500.00 -0.00330
    -5.00   120.00  1500.00  0.01440
    -5.00   125.00  1500.00  0.03309
    -5.00   130.00  1500.00  0.04725
    -5.00   135.00  1500.00  0.05193
    -5.00   140.00  1500.00  0.04348
    -5.00   145.00  1500.00  0.02006
    -5.00   150.00  1500.00 -0.01804
    -5.00   155.00  1500.00 -0.06837
    -5.00   160.00  1500.00 -0.12655
    -5.00   165.00  1500.00 -0.18677
    -5.00   170.00  1500.00 -0.24246
    -5.00   175.00  1500.00 -0.28708
    -5.00   180.00  1500.00 -0.31491
     0.00  -180.00  1500.00 -0.32718
     0.00  -175.00  1500.00 -0.33731
     0.00  -170.00  1500.00 -0.32287
     0.00  -165.00  1500.00 -0.28393
     0.00  -160.00  1500.00 -0.22313
     0.00  -155.00  1500.00 -0.14539
     0.00  -150.00  1500.00 -0.05741
     0.00  -145.00  1500.00  0.03306
