 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   175.00  1500.00 -0.55994
   -50.00   180.00  1500.00 -0.57015
   -45.00  -180.00  1500.00 -0.72973
   -45.00  -175.00  1500.00 -0.70955
   -45.00  -170.00  1500.00 -0.63486
   -45.00  -165.00  1500.00 -0.51015
   -45.00  -160.00  1500.00 -0.34335
   -45.00  -155.00  1500.00 -0.14517
   -45.00  -150.00  1500.00  0.07174
   -45.00  -145.00  1500.00  0.29380
   -45.00  -140.00  1500.00  0.50763
   -45.00  -135.00  1500.00  0.70099
   -45.00  -130.00  1500.00  0.86376
   -45.00  -125.00  1500.00  0.98856
   -45.00  -120.00  1500.00  1.07116
   -45.00  -115.00  1500.00  1.11065
   -45.00  -110.00  1500.00  1.10922
   -45.00  -105.00  1500.00  1.07170
   -45.00  -100.00  1500.00  1.00498
   -45.00   -95.00  1500.00  0.91715
   -45.00   -90.00  1500.00  0.81674
   -45.00   -85.00  1500.00  0.71186
   -45.00   -80.00  1500.00  0.60956
   -45.00   -75.00  1500.00  0.51526
   -45.00   -70.00  1500.00  0.43252
   -45.00   -65.00  1500.00  0.36285
   -45.00   -60.00  1500.00  0.30593
   -45.00   -55.00  1500.00  0.25988
   -45.00   -50.00  1500.00  0.22170
   -45.00   -45.00  1500.00  0.18778
   -45.00   -40.00  1500.00  0.15444
   -45.00   -35.00  1500.00  0.11841
   -45.00   -30.00  1500.00  0.07719
   -45.00   -25.00  1500.00  0.02930
   -45.00   -20.00  1500.00 -0.02563
   -45.00   -15.00  1500.00 -0.08685
   -45.00   -10.00  1500.00 -0.15270
   -45.00    -5.00  1500.00 -0.22081
   -45.00     0.00  1500.00 -0.28841
   -45.00     5.00  1500.00 -0.35259
   -45.00    10.00  1500.00 -0.41058
   -45.00    15.00  1500.00 -0.45991
   -45.00    20.00  1500.00 -0.49852
   -45.00    25.00  1500.00 -0.52480
   -45.00    30.00  1500.00 -0.53755
   -45.00    35.00  1500.00 -0.53588
   -45.00    40.00  1500.00 -0.51914
   -45.00    45.00  1500.00 -0.48682
   -45.00    50.00  1500.00 -0.43853
   -45.00    55.00  1500.00 -0.37403
   -45.00    60.00  1500.00 -0.29336
   -45.00    65.00  1500.00 -0.19696
   -45.00    70.00  1500.00 -0.08594
   -45.00    75.00  1500.00  0.03776
   -45.00    80.00  1500.00  0.17111
   -45.00    85.00  1500.00  0.30993
   -45.00    90.00  1500.00  0.44886
   -45.00    95.00  1500.00  0.58152
   -45.00   100.00  1500.00  0.70073
   -45.00   105.00  1500.00  0.79904
   -45.00   110.00  1500.00  0.86921
   -45.00   115.00  1500.00  0.90487
   -45.00   120.00  1500.00  0.90116
   -45.00   125.00  1500.00  0.85533
   -45.00   130.00  1500.00  0.76722
   -45.00   135.00  1500.00  0.63958
   -45.00   140.00  1500.00  0.47810
   -45.00   145.00  1500.00  0.29123
   -45.00   150.00  1500.00  0.08977
   -45.00   155.00  1500.00 -0.11384
   -45.00   160.00  1500.00 -0.30639
   -45.00   165.00  1500.00 -0.47488
   -45.00   170.00  1500.00 -0.60751
   -45.00   175.00  1500.00 -0.69468
   -45.00   180.00  1500.00 -0.72973
   -40.00  -180.00  1500.00 -0.89786
   -40.00  -175.00  1500.00 -0.89164
   -40.00  -170.00  1500.00 -0.82087
   -40.00  -165.00  1500.00 -0.69090
   -40.00  -160.00  1500.00 -0.51131
   -40.00  -155.00  1500.00 -0.29508
   -40.00  -150.00  1500.00 -0.05752
   -40.00  -145.00  1500.00  0.18505
   -40.00  -140.00  1500.00  0.41658
   -40.00  -135.00  1500.00  0.62264
   -40.00  -130.00  1500.00  0.79148
   -40.00  -125.00  1500.00  0.91490
   -40.00  -120.00  1500.00  0.98868
   -40.00  -115.00  1500.00  1.01272
   -40.00  -110.00  1500.00  0.99071
   -40.00  -105.00  1500.00  0.92958
   -40.00  -100.00  1500.00  0.83857
   -40.00   -95.00  1500.00  0.72820
   -40.00   -90.00  1500.00  0.60926
   -40.00   -85.00  1500.00  0.49171
   -40.00   -80.00  1500.00  0.38388
   -40.00   -75.00  1500.00  0.29184
   -40.00   -70.00  1500.00  0.21906
   -40.00   -65.00  1500.00  0.16639
   -40.00   -60.00  1500.00  0.13229
   -40.00   -55.00  1500.00  0.11330
   -40.00   -50.00  1500.00  0.10470
   -40.00   -45.00  1500.00  0.10117
   -40.00   -40.00  1500.00  0.09756
   -40.00   -35.00  1500.00  0.08944
   -40.00   -30.00  1500.00  0.07357
   -40.00   -25.00  1500.00  0.04820
   -40.00   -20.00  1500.00  0.01313
   -40.00   -15.00  1500.00 -0.03044
   -40.00   -10.00  1500.00 -0.08015
   -40.00    -5.00  1500.00 -0.13288
   -40.00     0.00  1500.00 -0.18517
   -40.00     5.00  1500.00 -0.23364
   -40.00    10.00  1500.00 -0.27528
   -40.00    15.00  1500.00 -0.30770
   -40.00    20.00  1500.00 -0.32925
   -40.00    25.00  1500.00 -0.33891
   -40.00    30.00  1500.00 -0.33625
   -40.00    35.00  1500.00 -0.32112
   -40.00    40.00  1500.00 -0.29353
   -40.00    45.00  1500.00 -0.25339
   -40.00    50.00  1500.00 -0.20042
   -40.00    55.00  1500.00 -0.13416
   -40.00    60.00  1500.00 -0.05408
   -40.00    65.00  1500.00  0.04019
   -40.00    70.00  1500.00  0.14854
   -40.00    75.00  1500.00  0.27000
   -40.00    80.00  1500.00  0.40242
   -40.00    85.00  1500.00  0.54219
   -40.00    90.00  1500.00  0.68413
   -40.00    95.00  1500.00  0.82156
   -40.00   100.00  1500.00  0.94655
   -40.00   105.00  1500.00  1.05043
   -40.00   110.00  1500.00  1.12442
   -40.00   115.00  1500.00  1.16046
   -40.00   120.00  1500.00  1.15203
   -40.00   125.00  1500.00  1.09495
   -40.00   130.00  1500.00  0.98807
   -40.00   135.00  1500.00  0.83372
   -40.00   140.00  1500.00  0.63789
   -40.00   145.00  1500.00  0.41005
   -40.00   150.00  1500.00  0.16268
   -40.00   155.00  1500.00 -0.08952
   -40.00   160.00  1500.00 -0.33073
   -40.00   165.00  1500.00 -0.54520
   -40.00   170.00  1500.00 -0.71851
   -40.00   175.00  1500.00 -0.83883
   -40.00   180.00  1500.00 -0.89786
   -35.00  -180.00  1500.00 -1.05621
   -35.00  -175.00  1500.00 -1.06218
   -35.00  -170.00  1500.00 -0.99505
   -35.00  -165.00  1500.00 -0.86095
   -35.00  -160.00  1500.00 -0.67097
   -35.00  -155.00  1500.00 -0.44019
   -35.00  -150.00  1500.00 -0.18638
   -35.00  -145.00  1500.00  0.07156
   -35.00  -140.00  1500.00  0.31520
   -35.00  -135.00  1500.00  0.52815
   -35.00  -130.00  1500.00  0.69734
   -35.00  -125.00  1500.00  0.81402
   -35.00  -120.00  1500.00  0.87425
   -35.00  -115.00  1500.00  0.87898
   -35.00  -110.00  1500.00  0.83366
   -35.00  -105.00  1500.00  0.74740
   -35.00  -100.00  1500.00  0.63186
   -35.00   -95.00  1500.00  0.50000
   -35.00   -90.00  1500.00  0.36472
   -35.00   -85.00  1500.00  0.23764
   -35.00   -80.00  1500.00  0.12810
   -35.00   -75.00  1500.00  0.04246
   -35.00   -70.00  1500.00 -0.01625
   -35.00   -65.00  1500.00 -0.04822
   -35.00   -60.00  1500.00 -0.05656
   -35.00   -55.00  1500.00 -0.04654
   -35.00   -50.00  1500.00 -0.02482
   -35.00   -45.00  1500.00  0.00156
   -35.00   -40.00  1500.00  0.02597
   -35.00   -35.00  1500.00  0.04302
   -35.00   -30.00  1500.00  0.04902
   -35.00   -25.00  1500.00  0.04231
   -35.00   -20.00  1500.00  0.02321
   -35.00   -15.00  1500.00 -0.00618
   -35.00   -10.00  1500.00 -0.04246
   -35.00    -5.00  1500.00 -0.08147
   -35.00     0.00  1500.00 -0.11890
   -35.00     5.00  1500.00 -0.15079
   -35.00    10.00  1500.00 -0.17403
   -35.00    15.00  1500.00 -0.18655
   -35.00    20.00  1500.00 -0.18741
   -35.00    25.00  1500.00 -0.17666
   -35.00    30.00  1500.00 -0.15507
   -35.00    35.00  1500.00 -0.12377
   -35.00    40.00  1500.00 -0.08385
   -35.00    45.00  1500.00 -0.03599
   -35.00    50.00  1500.00  0.01974
   -35.00    55.00  1500.00  0.08394
   -35.00    60.00  1500.00  0.15777
   -35.00    65.00  1500.00  0.24266
   -35.00    70.00  1500.00  0.33985
   -35.00    75.00  1500.00  0.44986
   -35.00    80.00  1500.00  0.57194
   -35.00    85.00  1500.00  0.70367
   -35.00    90.00  1500.00  0.84062
   -35.00    95.00  1500.00  0.97632
   -35.00   100.00  1500.00  1.10250
   -35.00   105.00  1500.00  1.20957
   -35.00   110.00  1500.00  1.28738
   -35.00   115.00  1500.00  1.32616
   -35.00   120.00  1500.00  1.31759
   -35.00   125.00  1500.00  1.25582
   -35.00   130.00  1500.00  1.13833
   -35.00   135.00  1500.00  0.96664
   -35.00   140.00  1500.00  0.74655
   -35.00   145.00  1500.00  0.48811
   -35.00   150.00  1500.00  0.20504
   -35.00   155.00  1500.00 -0.08611
   -35.00   160.00  1500.00 -0.36722
   -35.00   165.00  1500.00 -0.62007
   -35.00   170.00  1500.00 -0.82780
   -35.00   175.00  1500.00 -0.97647
   -35.00   180.00  1500.00 -1.05621
   -30.00  -180.00  1500.00 -1.18694
   -30.00  -175.00  1500.00 -1.20204
   -30.00  -170.00  1500.00 -1.13764
   -30.00  -165.00  1500.00 -1.00046
   -30.00  -160.00  1500.00 -0.80288
   -30.00  -155.00  1500.00 -0.56177
   -30.00  -150.00  1500.00 -0.29699
   -30.00  -145.00  1500.00 -0.02960
   -30.00  -140.00  1500.00  0.22001
   -30.00  -135.00  1500.00  0.43391
   -30.00  -130.00  1500.00  0.59809
   -30.00  -125.00  1500.00  0.70358
   -30.00  -120.00  1500.00  0.74700
   -30.00  -115.00  1500.00  0.73053
   -30.00  -110.00  1500.00  0.66144
   -30.00  -105.00  1500.00  0.55100
   -30.00  -100.00  1500.00  0.41321
   -30.00   -95.00  1500.00  0.26320
   -30.00   -90.00  1500.00  0.11570
   -30.00   -85.00  1500.00 -0.01638
   -30.00   -80.00  1500.00 -0.12313
   -30.00   -75.00  1500.00 -0.19832
   -30.00   -70.00  1500.00 -0.23973
   -30.00   -65.00  1500.00 -0.24898
   -30.00   -60.00  1500.00 -0.23100
   -30.00   -55.00  1500.00 -0.19305
   -30.00   -50.00  1500.00 -0.14373
   -30.00   -45.00  1500.00 -0.09180
   -30.00   -40.00  1500.00 -0.04510
   -30.00   -35.00  1500.00 -0.00969
   -30.00   -30.00  1500.00  0.01070
   -30.00   -25.00  1500.00  0.01494
   -30.00   -20.00  1500.00  0.00438
   -30.00   -15.00  1500.00 -0.01755
   -30.00   -10.00  1500.00 -0.04601
   -30.00    -5.00  1500.00 -0.07550
   -30.00     0.00  1500.00 -0.10064
   -30.00     5.00  1500.00 -0.11692
   -30.00    10.00  1500.00 -0.12119
   -30.00    15.00  1500.00 -0.11194
   -30.00    20.00  1500.00 -0.08931
   -30.00    25.00  1500.00 -0.05485
   -30.00    30.00  1500.00 -0.01108
   -30.00    35.00  1500.00  0.03912
   -30.00    40.00  1500.00  0.09310
   -30.00    45.00  1500.00  0.14900
   -30.00    50.00  1500.00  0.20610
   -30.00    55.00  1500.00  0.26501
   -30.00    60.00  1500.00  0.32752
   -30.00    65.00  1500.00  0.39629
   -30.00    70.00  1500.00  0.47421
   -30.00    75.00  1500.00  0.56372
   -30.00    80.00  1500.00  0.66605
   -30.00    85.00  1500.00  0.78051
   -30.00    90.00  1500.00  0.90404
   -30.00    95.00  1500.00  1.03098
   -30.00   100.00  1500.00  1.15321
   -30.00   105.00  1500.00  1.26062
   -30.00   110.00  1500.00  1.34196
   -30.00   115.00  1500.00  1.38590
   -30.00   120.00  1500.00  1.38230
   -30.00   125.00  1500.00  1.32343
   -30.00   130.00  1500.00  1.20515
   -30.00   135.00  1500.00  1.02771
   -30.00   140.00  1500.00  0.79627
   -30.00   145.00  1500.00  0.52084
   -30.00   150.00  1500.00  0.21587
   -30.00   155.00  1500.00 -0.10082
   -30.00   160.00  1500.00 -0.40934
   -30.00   165.00  1500.00 -0.68942
   -30.00   170.00  1500.00 -0.92217
   -30.00   175.00  1500.00 -1.09177
   -30.00   180.00  1500.00 -1.18694
   -25.00  -180.00  1500.00 -1.27486
   -25.00  -175.00  1500.00 -1.29519
   -25.00  -170.00  1500.00 -1.23223
   -25.00  -165.00  1500.00 -1.09314
   -25.00  -160.00  1500.00 -0.89118
   -25.00  -155.00  1500.00 -0.64456
   -25.00  -150.00  1500.00 -0.37470
   -25.00  -145.00  1500.00 -0.10422
   -25.00  -140.00  1500.00  0.14509
   -25.00  -135.00  1500.00  0.35430
   -25.00  -130.00  1500.00  0.50892
   -25.00  -125.00  1500.00  0.60015
   -25.00  -120.00  1500.00  0.62535
   -25.00  -115.00  1500.00  0.58806
   -25.00  -110.00  1500.00  0.49728
   -25.00  -105.00  1500.00  0.36628
   -25.00  -100.00  1500.00  0.21104
   -25.00   -95.00  1500.00  0.04847
   -25.00   -90.00  1500.00 -0.10535
   -25.00   -85.00  1500.00 -0.23679
   -25.00   -80.00  1500.00 -0.33582
   -25.00   -75.00  1500.00 -0.39683
   -25.00   -70.00  1500.00 -0.41883
   -25.00   -65.00  1500.00 -0.40517
   -25.00   -60.00  1500.00 -0.36272
   -25.00   -55.00  1500.00 -0.30082
   -25.00   -50.00  1500.00 -0.22992
   -25.00   -45.00  1500.00 -0.16022
   -25.00   -40.00  1500.00 -0.10044
   -25.00   -35.00  1500.00 -0.05689
   -25.00   -30.00  1500.00 -0.03283
   -25.00   -25.00  1500.00 -0.02835
   -25.00   -20.00  1500.00 -0.04056
   -25.00   -15.00  1500.00 -0.06425
   -25.00   -10.00  1500.00 -0.09272
   -25.00    -5.00  1500.00 -0.11887
   -25.00     0.00  1500.00 -0.13611
   -25.00     5.00  1500.00 -0.13933
   -25.00    10.00  1500.00 -0.12544
   -25.00    15.00  1500.00 -0.09374
   -25.00    20.00  1500.00 -0.04579
   -25.00    25.00  1500.00  0.01493
   -25.00    30.00  1500.00  0.08371
   -25.00    35.00  1500.00  0.15542
   -25.00    40.00  1500.00  0.22539
   -25.00    45.00  1500.00  0.29016
   -25.00    50.00  1500.00  0.34807
   -25.00    55.00  1500.00  0.39950
   -25.00    60.00  1500.00  0.44685
   -25.00    65.00  1500.00  0.49403
   -25.00    70.00  1500.00  0.54583
   -25.00    75.00  1500.00  0.60694
   -25.00    80.00  1500.00  0.68098
   -25.00    85.00  1500.00  0.76957
   -25.00    90.00  1500.00  0.87159
   -25.00    95.00  1500.00  0.98275
   -25.00   100.00  1500.00  1.09564
   -25.00   105.00  1500.00  1.20013
   -25.00   110.00  1500.00  1.28426
   -25.00   115.00  1500.00  1.33538
   -25.00   120.00  1500.00  1.34163
   -25.00   125.00  1500.00  1.29339
   -25.00   130.00  1500.00  1.18463
   -25.00   135.00  1500.00  1.01401
   -25.00   140.00  1500.00  0.78552
   -25.00   145.00  1500.00  0.50861
   -25.00   150.00  1500.00  0.19773
   -25.00   155.00  1500.00 -0.12867
   -25.00   160.00  1500.00 -0.44961
   -25.00   165.00  1500.00 -0.74338
   -25.00   170.00  1500.00 -0.98955
   -25.00   175.00  1500.00 -1.17086
   -25.00   180.00  1500.00 -1.27486
   -20.00  -180.00  1500.00 -1.30922
   -20.00  -175.00  1500.00 -1.33061
   -20.00  -170.00  1500.00 -1.26785
   -20.00  -165.00  1500.00 -1.12823
   -20.00  -160.00  1500.00 -0.92550
   -20.00  -155.00  1500.00 -0.67862
   -20.00  -150.00  1500.00 -0.40987
   -20.00  -145.00  1500.00 -0.14275
   -20.00  -140.00  1500.00  0.10026
   -20.00  -135.00  1500.00  0.29984
   -20.00  -130.00  1500.00  0.44156
   -20.00  -125.00  1500.00  0.51707
   -20.00  -120.00  1500.00  0.52471
   -20.00  -115.00  1500.00  0.46931
   -20.00  -110.00  1500.00  0.36142
   -20.00  -105.00  1500.00  0.21594
   -20.00  -100.00  1500.00  0.05033
   -20.00   -95.00  1500.00 -0.11730
   -20.00   -90.00  1500.00 -0.27019
   -20.00   -85.00  1500.00 -0.39453
   -20.00   -80.00  1500.00 -0.48083
   -20.00   -75.00  1500.00 -0.52453
   -20.00   -70.00  1500.00 -0.52625
   -20.00   -65.00  1500.00 -0.49123
   -20.00   -60.00  1500.00 -0.42839
   -20.00   -55.00  1500.00 -0.34901
   -20.00   -50.00  1500.00 -0.26512
   -20.00   -45.00  1500.00 -0.18802
   -20.00   -40.00  1500.00 -0.12687
   -20.00   -35.00  1500.00 -0.08768
   -20.00   -30.00  1500.00 -0.07273
   -20.00   -25.00  1500.00 -0.08052
   -20.00   -20.00  1500.00 -0.10614
   -20.00   -15.00  1500.00 -0.14217
   -20.00   -10.00  1500.00 -0.17977
   -20.00    -5.00  1500.00 -0.20996
   -20.00     0.00  1500.00 -0.22486
   -20.00     5.00  1500.00 -0.21874
   -20.00    10.00  1500.00 -0.18870
   -20.00    15.00  1500.00 -0.13503
   -20.00    20.00  1500.00 -0.06099
   -20.00    25.00  1500.00  0.02766
   -20.00    30.00  1500.00  0.12364
   -20.00    35.00  1500.00  0.21916
   -20.00    40.00  1500.00  0.30712
   -20.00    45.00  1500.00  0.38211
   -20.00    50.00  1500.00  0.44122
   -20.00    55.00  1500.00  0.48438
   -20.00    60.00  1500.00  0.51439
   -20.00    65.00  1500.00  0.53645
   -20.00    70.00  1500.00  0.55728
   -20.00    75.00  1500.00  0.58403
   -20.00    80.00  1500.00  0.62305
   -20.00    85.00  1500.00  0.67864
   -20.00    90.00  1500.00  0.75210
   -20.00    95.00  1500.00  0.84107
   -20.00   100.00  1500.00  0.93939
   -20.00   105.00  1500.00  1.03745
   -20.00   110.00  1500.00  1.12301
   -20.00   115.00  1500.00  1.18251
   -20.00   120.00  1500.00  1.20260
   -20.00   125.00  1500.00  1.17182
   -20.00   130.00  1500.00  1.08220
   -20.00   135.00  1500.00  0.93052
   -20.00   140.00  1500.00  0.71920
   -20.00   145.00  1500.00  0.45652
   -20.00   150.00  1500.00  0.15627
   -20.00   155.00  1500.00 -0.16320
   -20.00   160.00  1500.00 -0.48058
   -20.00   165.00  1500.00 -0.77348
   -20.00   170.00  1500.00 -1.02054
   -20.00   175.00  1500.00 -1.20355
   -20.00   180.00  1500.00 -1.30922
   -15.00  -180.00  1500.00 -1.28500
   -15.00  -175.00  1500.00 -1.30361
   -15.00  -170.00  1500.00 -1.24016
   -15.00  -165.00  1500.00 -1.10178
   -15.00  -160.00  1500.00 -0.90222
   -15.00  -155.00  1500.00 -0.66050
   -15.00  -150.00  1500.00 -0.39904
   -15.00  -145.00  1500.00 -0.14144
   -15.00  -140.00  1500.00  0.08990
   -15.00  -135.00  1500.00  0.27594
   -15.00  -130.00  1500.00  0.40276
   -15.00  -125.00  1500.00  0.46285
   -15.00  -120.00  1500.00  0.45555
   -15.00  -115.00  1500.00  0.38689
   -15.00  -110.00  1500.00  0.26862
   -15.00  -105.00  1500.00  0.11675
   -15.00  -100.00  1500.00 -0.05041
   -15.00   -95.00  1500.00 -0.21430
   -15.00   -90.00  1500.00 -0.35814
   -15.00   -85.00  1500.00 -0.46870
   -15.00   -80.00  1500.00 -0.53751
   -15.00   -75.00  1500.00 -0.56159
   -15.00   -70.00  1500.00 -0.54337
   -15.00   -65.00  1500.00 -0.49010
   -15.00   -60.00  1500.00 -0.41266
   -15.00   -55.00  1500.00 -0.32399
   -15.00   -50.00  1500.00 -0.23738
   -15.00   -45.00  1500.00 -0.16471
   -15.00   -40.00  1500.00 -0.11506
   -15.00   -35.00  1500.00 -0.09359
   -15.00   -30.00  1500.00 -0.10108
   -15.00   -25.00  1500.00 -0.13394
   -15.00   -20.00  1500.00 -0.18487
   -15.00   -15.00  1500.00 -0.24391
   -15.00   -10.00  1500.00 -0.29984
   -15.00    -5.00  1500.00 -0.34169
   -15.00     0.00  1500.00 -0.36023
   -15.00     5.00  1500.00 -0.34914
   -15.00    10.00  1500.00 -0.30581
   -15.00    15.00  1500.00 -0.23166
   -15.00    20.00  1500.00 -0.13185
   -15.00    25.00  1500.00 -0.01463
   -15.00    30.00  1500.00  0.10987
   -15.00    35.00  1500.00  0.23096
   -15.00    40.00  1500.00  0.33881
   -15.00    45.00  1500.00  0.42580
   -15.00    50.00  1500.00  0.48745
   -15.00    55.00  1500.00  0.52302
   -15.00    60.00  1500.00  0.53552
   -15.00    65.00  1500.00  0.53126
   -15.00    70.00  1500.00  0.51885
   -15.00    75.00  1500.00  0.50792
   -15.00    80.00  1500.00  0.50764
   -15.00    85.00  1500.00  0.52527
   -15.00    90.00  1500.00  0.56485
   -15.00    95.00  1500.00  0.62638
   -15.00   100.00  1500.00  0.70545
   -15.00   105.00  1500.00  0.79347
   -15.00   110.00  1500.00  0.87847
   -15.00   115.00  1500.00  0.94639
   -15.00   120.00  1500.00  0.98277
   -15.00   125.00  1500.00  0.97454
   -15.00   130.00  1500.00  0.91183
   -15.00   135.00  1500.00  0.78944
   -15.00   140.00  1500.00  0.60784
   -15.00   145.00  1500.00  0.37369
   -15.00   150.00  1500.00  0.09949
   -15.00   155.00  1500.00 -0.19731
   -15.00   160.00  1500.00 -0.49583
   -15.00   165.00  1500.00 -0.77375
   -15.00   170.00  1500.00 -1.00952
   -15.00   175.00  1500.00 -1.18451
   -15.00   180.00  1500.00 -1.28500
   -10.00  -180.00  1500.00 -1.20358
   -10.00  -175.00  1500.00 -1.21643
   -10.00  -170.00  1500.00 -1.15206
   -10.00  -165.00  1500.00 -1.01712
   -10.00  -160.00  1500.00 -0.82483
   -10.00  -155.00  1500.00 -0.59365
   -10.00  -150.00  1500.00 -0.34535
   -10.00  -145.00  1500.00 -0.10279
   -10.00  -140.00  1500.00  0.11244
   -10.00  -135.00  1500.00  0.28221
   -10.00  -130.00  1500.00  0.39361
   -10.00  -125.00  1500.00  0.44016
   -10.00  -120.00  1500.00  0.42225
   -10.00  -115.00  1500.00  0.34684
   -10.00  -110.00  1500.00  0.22646
   -10.00  -105.00  1500.00  0.07757
   -10.00  -100.00  1500.00 -0.08137
   -10.00   -95.00  1500.00 -0.23213
   -10.00   -90.00  1500.00 -0.35869
   -10.00   -85.00  1500.00 -0.44904
   -10.00   -80.00  1500.00 -0.49631
   -10.00   -75.00  1500.00 -0.49938
   -10.00   -70.00  1500.00 -0.46269
   -10.00   -65.00  1500.00 -0.39545
   -10.00   -60.00  1500.00 -0.31024
   -10.00   -55.00  1500.00 -0.22134
   -10.00   -50.00  1500.00 -0.14274
   -10.00   -45.00  1500.00 -0.08643
   -10.00   -40.00  1500.00 -0.06081
   -10.00   -35.00  1500.00 -0.06970
   -10.00   -30.00  1500.00 -0.11189
   -10.00   -25.00  1500.00 -0.18137
   -10.00   -20.00  1500.00 -0.26814
   -10.00   -15.00  1500.00 -0.35955
   -10.00   -10.00  1500.00 -0.44191
   -10.00    -5.00  1500.00 -0.50226
   -10.00     0.00  1500.00 -0.53003
   -10.00     5.00  1500.00 -0.51839
   -10.00    10.00  1500.00 -0.46509
   -10.00    15.00  1500.00 -0.37275
   -10.00    20.00  1500.00 -0.24853
   -10.00    25.00  1500.00 -0.10322
   -10.00    30.00  1500.00  0.05011
   -10.00    35.00  1500.00  0.19776
   -10.00    40.00  1500.00  0.32706
   -10.00    45.00  1500.00  0.42800
   -10.00    50.00  1500.00  0.49436
   -10.00    55.00  1500.00  0.52446
   -10.00    60.00  1500.00  0.52131
   -10.00    65.00  1500.00  0.49204
   -10.00    70.00  1500.00  0.44695
   -10.00    75.00  1500.00  0.39799
   -10.00    80.00  1500.00  0.35709
   -10.00    85.00  1500.00  0.33447
   -10.00    90.00  1500.00  0.33708
   -10.00    95.00  1500.00  0.36755
   -10.00   100.00  1500.00  0.42360
   -10.00   105.00  1500.00  0.49813
   -10.00   110.00  1500.00  0.57993
   -10.00   115.00  1500.00  0.65499
   -10.00   120.00  1500.00  0.70816
   -10.00   125.00  1500.00  0.72515
   -10.00   130.00  1500.00  0.69436
   -10.00   135.00  1500.00  0.60861
   -10.00   140.00  1500.00  0.46633
   -10.00   145.00  1500.00  0.27210
   -10.00   150.00  1500.00  0.03661
   -10.00   155.00  1500.00 -0.22423
   -10.00   160.00  1500.00 -0.49077
   -10.00   165.00  1500.00 -0.74153
   -10.00   170.00  1500.00 -0.95542
   -10.00   175.00  1500.00 -1.11404
   -10.00   180.00  1500.00 -1.20358
    -5.00  -180.00  1500.00 -1.07257
    -5.00  -175.00  1500.00 -1.07800
    -5.00  -170.00  1500.00 -1.01331
    -5.00  -165.00  1500.00 -0.88442
    -5.00  -160.00  1500.00 -0.70357
    -5.00  -155.00  1500.00 -0.48797
    -5.00  -150.00  1500.00 -0.25804
    -5.00  -145.00  1500.00 -0.03514
    -5.00  -140.00  1500.00  0.16065
    -5.00  -135.00  1500.00  0.31268
    -5.00  -130.00  1500.00  0.40945
    -5.00  -125.00  1500.00  0.44566
    -5.00  -120.00  1500.00  0.42265
    -5.00  -115.00  1500.00  0.34801
    -5.00  -110.00  1500.00  0.23450
    -5.00  -105.00  1500.00  0.09840
    -5.00  -100.00  1500.00 -0.04250
    -5.00   -95.00  1500.00 -0.17104
    -5.00   -90.00  1500.00 -0.27271
    -5.00   -85.00  1500.00 -0.33729
    -5.00   -80.00  1500.00 -0.35996
    -5.00   -75.00  1500.00 -0.34167
    -5.00   -70.00  1500.00 -0.28890
    -5.00   -65.00  1500.00 -0.21262
    -5.00   -60.00  1500.00 -0.12679
    -5.00   -55.00  1500.00 -0.04650
    -5.00   -50.00  1500.00  0.01404
    -5.00   -45.00  1500.00  0.04336
    -5.00   -40.00  1500.00  0.03422
    -5.00   -35.00  1500.00 -0.01539
    -5.00   -30.00  1500.00 -0.10195
    -5.00   -25.00  1500.00 -0.21683
    -5.00   -20.00  1500.00 -0.34723
    -5.00   -15.00  1500.00 -0.47780
    -5.00   -10.00  1500.00 -0.59248
    -5.00    -5.00  1500.00 -0.67642
    -5.00     0.00  1500.00 -0.71787
    -5.00     5.00  1500.00 -0.70955
    -5.00    10.00  1500.00 -0.64964
    -5.00    15.00  1500.00 -0.54198
    -5.00    20.00  1500.00 -0.39563
    -5.00    25.00  1500.00 -0.22386
    -5.00    30.00  1500.00 -0.04254
    -5.00    35.00  1500.00  0.13169
    -5.00    40.00  1500.00  0.28341
    -5.00    45.00  1500.00  0.40016
    -5.00    50.00  1500.00  0.47391
    -5.00    55.00  1500.00  0.50187
    -5.00    60.00  1500.00  0.48673
    -5.00    65.00  1500.00  0.43617
    -5.00    70.00  1500.00  0.36178
    -5.00    75.00  1500.00  0.27751
    -5.00    80.00  1500.00  0.19775
    -5.00    85.00  1500.00  0.13550
    -5.00    90.00  1500.00  0.10057
    -5.00    95.00  1500.00  0.09829
    -5.00   100.00  1500.00  0.12876
    -5.00   105.00  1500.00  0.18672
    -5.00   110.00  1500.00  0.26222
    -5.00   115.00  1500.00  0.34178
    -5.00   120.00  1500.00  0.41013
    -5.00   125.00  1500.00  0.45215
    -5.00   130.00  1500.00  0.45490
    -5.00   135.00  1500.00  0.40942
    -5.00   140.00  1500.00  0.31201
    -5.00   145.00  1500.00  0.16504
    -5.00   150.00  1500.00 -0.02304
    -5.00   155.00  1500.00 -0.23844
    -5.00   160.00  1500.00 -0.46335
    -5.00   165.00  1500.00 -0.67781
    -5.00   170.00  1500.00 -0.86192
    -5.00   175.00  1500.00 -0.99799
    -5.00   180.00  1500.00 -1.07257
     0.00  -180.00  1500.00 -0.90502
     0.00  -175.00  1500.00 -0.90286
     0.00  -170.00  1500.00 -0.83937
     0.00  -165.00  1500.00 -0.71952
     0.00  -160.00  1500.00 -0.55410
     0.00  -155.00  1500.00 -0.35858
