 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00   -55.00   100.00  0.17173
   -45.00   -50.00   100.00  0.19758
   -45.00   -45.00   100.00  0.21688
   -45.00   -40.00   100.00  0.22788
   -45.00   -35.00   100.00  0.22932
   -45.00   -30.00   100.00  0.22056
   -45.00   -25.00   100.00  0.20166
   -45.00   -20.00   100.00  0.17337
   -45.00   -15.00   100.00  0.13707
   -45.00   -10.00   100.00  0.09465
   -45.00    -5.00   100.00  0.04837
   -45.00     0.00   100.00  0.00064
   -45.00     5.00   100.00 -0.04612
   -45.00    10.00   100.00 -0.08970
   -45.00    15.00   100.00 -0.12826
   -45.00    20.00   100.00 -0.16044
   -45.00    25.00   100.00 -0.18545
   -45.00    30.00   100.00 -0.20302
   -45.00    35.00   100.00 -0.21345
   -45.00    40.00   100.00 -0.21747
   -45.00    45.00   100.00 -0.21612
   -45.00    50.00   100.00 -0.21064
   -45.00    55.00   100.00 -0.20228
   -45.00    60.00   100.00 -0.19222
   -45.00    65.00   100.00 -0.18141
   -45.00    70.00   100.00 -0.17054
   -45.00    75.00   100.00 -0.15997
   -45.00    80.00   100.00 -0.14976
   -45.00    85.00   100.00 -0.13970
   -45.00    90.00   100.00 -0.12939
   -45.00    95.00   100.00 -0.11836
   -45.00   100.00   100.00 -0.10612
   -45.00   105.00   100.00 -0.09226
   -45.00   110.00   100.00 -0.07655
   -45.00   115.00   100.00 -0.05898
   -45.00   120.00   100.00 -0.03973
   -45.00   125.00   100.00 -0.01922
   -45.00   130.00   100.00  0.00198
   -45.00   135.00   100.00  0.02319
   -45.00   140.00   100.00  0.04369
   -45.00   145.00   100.00  0.06282
   -45.00   150.00   100.00  0.08001
   -45.00   155.00   100.00  0.09483
   -45.00   160.00   100.00  0.10705
   -45.00   165.00   100.00  0.11658
   -45.00   170.00   100.00  0.12350
   -45.00   175.00   100.00  0.12798
   -45.00   180.00   100.00  0.13025
   -40.00  -180.00   100.00  0.14421
   -40.00  -175.00   100.00  0.14546
   -40.00  -170.00   100.00  0.14583
   -40.00  -165.00   100.00  0.14537
   -40.00  -160.00   100.00  0.14396
   -40.00  -155.00   100.00  0.14130
   -40.00  -150.00   100.00  0.13702
   -40.00  -145.00   100.00  0.13069
   -40.00  -140.00   100.00  0.12197
   -40.00  -135.00   100.00  0.11072
   -40.00  -130.00   100.00  0.09703
   -40.00  -125.00   100.00  0.08137
   -40.00  -120.00   100.00  0.06454
   -40.00  -115.00   100.00  0.04769
   -40.00  -110.00   100.00  0.03222
   -40.00  -105.00   100.00  0.01970
   -40.00  -100.00   100.00  0.01170
   -40.00   -95.00   100.00  0.00961
   -40.00   -90.00   100.00  0.01449
   -40.00   -85.00   100.00  0.02690
   -40.00   -80.00   100.00  0.04681
   -40.00   -75.00   100.00  0.07352
   -40.00   -70.00   100.00  0.10564
   -40.00   -65.00   100.00  0.14122
   -40.00   -60.00   100.00  0.17784
   -40.00   -55.00   100.00  0.21279
   -40.00   -50.00   100.00  0.24334
   -40.00   -45.00   100.00  0.26693
   -40.00   -40.00   100.00  0.28140
   -40.00   -35.00   100.00  0.28524
   -40.00   -30.00   100.00  0.27766
   -40.00   -25.00   100.00  0.25874
   -40.00   -20.00   100.00  0.22937
   -40.00   -15.00   100.00  0.19122
   -40.00   -10.00   100.00  0.14656
   -40.00    -5.00   100.00  0.09809
   -40.00     0.00   100.00  0.04870
   -40.00     5.00   100.00  0.00119
   -40.00    10.00   100.00 -0.04190
   -40.00    15.00   100.00 -0.07855
   -40.00    20.00   100.00 -0.10737
   -40.00    25.00   100.00 -0.12767
   -40.00    30.00   100.00 -0.13947
   -40.00    35.00   100.00 -0.14347
   -40.00    40.00   100.00 -0.14087
   -40.00    45.00   100.00 -0.13324
   -40.00    50.00   100.00 -0.12230
   -40.00    55.00   100.00 -0.10976
   -40.00    60.00   100.00 -0.09713
   -40.00    65.00   100.00 -0.08557
   -40.00    70.00   100.00 -0.07580
   -40.00    75.00   100.00 -0.06811
   -40.00    80.00   100.00 -0.06231
   -40.00    85.00   100.00 -0.05789
   -40.00    90.00   100.00 -0.05406
   -40.00    95.00   100.00 -0.04992
   -40.00   100.00   100.00 -0.04460
   -40.00   105.00   100.00 -0.03736
   -40.00   110.00   100.00 -0.02774
   -40.00   115.00   100.00 -0.01554
   -40.00   120.00   100.00 -0.00093
   -40.00   125.00   100.00  0.01565
   -40.00   130.00   100.00  0.03353
   -40.00   135.00   100.00  0.05188
   -40.00   140.00   100.00  0.06985
   -40.00   145.00   100.00  0.08663
   -40.00   150.00   100.00  0.10159
   -40.00   155.00   100.00  0.11428
   -40.00   160.00   100.00  0.12453
   -40.00   165.00   100.00  0.13237
   -40.00   170.00   100.00  0.13802
   -40.00   175.00   100.00  0.14184
   -40.00   180.00   100.00  0.14421
   -35.00  -180.00   100.00  0.13643
   -35.00  -175.00   100.00  0.13897
   -35.00  -170.00   100.00  0.14187
   -35.00  -165.00   100.00  0.14516
   -35.00  -160.00   100.00  0.14857
   -35.00  -155.00   100.00  0.15153
   -35.00  -150.00   100.00  0.15330
   -35.00  -145.00   100.00  0.15301
   -35.00  -140.00   100.00  0.14989
   -35.00  -135.00   100.00  0.14334
   -35.00  -130.00   100.00  0.13312
   -35.00  -125.00   100.00  0.11941
   -35.00  -120.00   100.00  0.10293
   -35.00  -115.00   100.00  0.08485
   -35.00  -110.00   100.00  0.06678
   -35.00  -105.00   100.00  0.05059
   -35.00  -100.00   100.00  0.03828
   -35.00   -95.00   100.00  0.03169
   -35.00   -90.00   100.00  0.03236
   -35.00   -85.00   100.00  0.04128
   -35.00   -80.00   100.00  0.05872
   -35.00   -75.00   100.00  0.08420
   -35.00   -70.00   100.00  0.11638
   -35.00   -65.00   100.00  0.15323
   -35.00   -60.00   100.00  0.19208
   -35.00   -55.00   100.00  0.22994
   -35.00   -50.00   100.00  0.26366
   -35.00   -45.00   100.00  0.29030
   -35.00   -40.00   100.00  0.30738
   -35.00   -35.00   100.00  0.31312
   -35.00   -30.00   100.00  0.30660
   -35.00   -25.00   100.00  0.28789
   -35.00   -20.00   100.00  0.25804
   -35.00   -15.00   100.00  0.21898
   -35.00   -10.00   100.00  0.17335
   -35.00    -5.00   100.00  0.12427
   -35.00     0.00   100.00  0.07503
   -35.00     5.00   100.00  0.02879
   -35.00    10.00   100.00 -0.01166
   -35.00    15.00   100.00 -0.04418
   -35.00    20.00   100.00 -0.06742
   -35.00    25.00   100.00 -0.08089
   -35.00    30.00   100.00 -0.08498
   -35.00    35.00   100.00 -0.08085
   -35.00    40.00   100.00 -0.07026
   -35.00    45.00   100.00 -0.05533
   -35.00    50.00   100.00 -0.03834
   -35.00    55.00   100.00 -0.02145
   -35.00    60.00   100.00 -0.00647
   -35.00    65.00   100.00  0.00527
   -35.00    70.00   100.00  0.01304
   -35.00    75.00   100.00  0.01673
   -35.00    80.00   100.00  0.01681
   -35.00    85.00   100.00  0.01422
   -35.00    90.00   100.00  0.01022
   -35.00    95.00   100.00  0.00618
   -35.00   100.00   100.00  0.00341
   -35.00   105.00   100.00  0.00300
   -35.00   110.00   100.00  0.00570
   -35.00   115.00   100.00  0.01182
   -35.00   120.00   100.00  0.02123
   -35.00   125.00   100.00  0.03342
   -35.00   130.00   100.00  0.04755
   -35.00   135.00   100.00  0.06263
   -35.00   140.00   100.00  0.07761
   -35.00   145.00   100.00  0.09156
   -35.00   150.00   100.00  0.10374
   -35.00   155.00   100.00  0.11373
   -35.00   160.00   100.00  0.12143
   -35.00   165.00   100.00  0.12705
   -35.00   170.00   100.00  0.13103
   -35.00   175.00   100.00  0.13395
   -35.00   180.00   100.00  0.13643
   -30.00  -180.00   100.00  0.11125
   -30.00  -175.00   100.00  0.11509
   -30.00  -170.00   100.00  0.12083
   -30.00  -165.00   100.00  0.12848
   -30.00  -160.00   100.00  0.13762
   -30.00  -155.00   100.00  0.14740
   -30.00  -150.00   100.00  0.15665
   -30.00  -145.00   100.00  0.16403
   -30.00  -140.00   100.00  0.16821
   -30.00  -135.00   100.00  0.16806
   -30.00  -130.00   100.00  0.16289
   -30.00  -125.00   100.00  0.15253
   -30.00  -120.00   100.00  0.13747
   -30.00  -115.00   100.00  0.11887
   -30.00  -110.00   100.00  0.09845
   -30.00  -105.00   100.00  0.07839
   -30.00  -100.00   100.00  0.06108
   -30.00   -95.00   100.00  0.04886
   -30.00   -90.00   100.00  0.04377
   -30.00   -85.00   100.00  0.04728
   -30.00   -80.00   100.00  0.06009
   -30.00   -75.00   100.00  0.08198
   -30.00   -70.00   100.00  0.11180
   -30.00   -65.00   100.00  0.14748
   -30.00   -60.00   100.00  0.18627
   -30.00   -55.00   100.00  0.22492
   -30.00   -50.00   100.00  0.25998
   -30.00   -45.00   100.00  0.28821
   -30.00   -40.00   100.00  0.30681
   -30.00   -35.00   100.00  0.31377
   -30.00   -30.00   100.00  0.30806
   -30.00   -25.00   100.00  0.28976
   -30.00   -20.00   100.00  0.26004
   -30.00   -15.00   100.00  0.22106
   -30.00   -10.00   100.00  0.17579
   -30.00    -5.00   100.00  0.12768
   -30.00     0.00   100.00  0.08037
   -30.00     5.00   100.00  0.03732
   -30.00    10.00   100.00  0.00147
   -30.00    15.00   100.00 -0.02499
   -30.00    20.00   100.00 -0.04083
   -30.00    25.00   100.00 -0.04585
   -30.00    30.00   100.00 -0.04085
   -30.00    35.00   100.00 -0.02751
   -30.00    40.00   100.00 -0.00817
   -30.00    45.00   100.00  0.01446
   -30.00    50.00   100.00  0.03758
   -30.00    55.00   100.00  0.05861
   -30.00    60.00   100.00  0.07545
   -30.00    65.00   100.00  0.08666
   -30.00    70.00   100.00  0.09158
   -30.00    75.00   100.00  0.09035
   -30.00    80.00   100.00  0.08380
   -30.00    85.00   100.00  0.07336
   -30.00    90.00   100.00  0.06078
   -30.00    95.00   100.00  0.04797
   -30.00   100.00   100.00  0.03670
   -30.00   105.00   100.00  0.02843
   -30.00   110.00   100.00  0.02413
   -30.00   115.00   100.00  0.02422
   -30.00   120.00   100.00  0.02858
   -30.00   125.00   100.00  0.03653
   -30.00   130.00   100.00  0.04707
   -30.00   135.00   100.00  0.05895
   -30.00   140.00   100.00  0.07092
   -30.00   145.00   100.00  0.08186
   -30.00   150.00   100.00  0.09097
   -30.00   155.00   100.00  0.09785
   -30.00   160.00   100.00  0.10252
   -30.00   165.00   100.00  0.10540
   -30.00   170.00   100.00  0.10722
   -30.00   175.00   100.00  0.10887
   -30.00   180.00   100.00  0.11125
   -25.00  -180.00   100.00  0.07472
   -25.00  -175.00   100.00  0.07954
   -25.00  -170.00   100.00  0.08796
   -25.00  -165.00   100.00  0.10005
   -25.00  -160.00   100.00  0.11525
   -25.00  -155.00   100.00  0.13243
   -25.00  -150.00   100.00  0.15000
   -25.00  -145.00   100.00  0.16608
   -25.00  -140.00   100.00  0.17875
   -25.00  -135.00   100.00  0.18629
   -25.00  -130.00   100.00  0.18746
   -25.00  -125.00   100.00  0.18165
   -25.00  -120.00   100.00  0.16908
   -25.00  -115.00   100.00  0.15076
   -25.00  -110.00   100.00  0.12850
   -25.00  -105.00   100.00  0.10468
   -25.00  -100.00   100.00  0.08208
   -25.00   -95.00   100.00  0.06350
   -25.00   -90.00   100.00  0.05151
   -25.00   -85.00   100.00  0.04809
   -25.00   -80.00   100.00  0.05440
   -25.00   -75.00   100.00  0.07060
   -25.00   -70.00   100.00  0.09576
   -25.00   -65.00   100.00  0.12794
   -25.00   -60.00   100.00  0.16437
   -25.00   -55.00   100.00  0.20165
   -25.00   -50.00   100.00  0.23616
   -25.00   -45.00   100.00  0.26439
   -25.00   -40.00   100.00  0.28333
   -25.00   -35.00   100.00  0.29078
   -25.00   -30.00   100.00  0.28562
   -25.00   -25.00   100.00  0.26790
   -25.00   -20.00   100.00  0.23891
   -25.00   -15.00   100.00  0.20099
   -25.00   -10.00   100.00  0.15735
   -25.00    -5.00   100.00  0.11171
   -25.00     0.00   100.00  0.06797
   -25.00     5.00   100.00  0.02974
   -25.00    10.00   100.00  0.00008
   -25.00    15.00   100.00 -0.01889
   -25.00    20.00   100.00 -0.02612
   -25.00    25.00   100.00 -0.02176
   -25.00    30.00   100.00 -0.00704
   -25.00    35.00   100.00  0.01582
   -25.00    40.00   100.00  0.04392
   -25.00    45.00   100.00  0.07400
   -25.00    50.00   100.00  0.10276
   -25.00    55.00   100.00  0.12728
   -25.00    60.00   100.00  0.14524
   -25.00    65.00   100.00  0.15516
   -25.00    70.00   100.00  0.15652
   -25.00    75.00   100.00  0.14976
   -25.00    80.00   100.00  0.13616
   -25.00    85.00   100.00  0.11762
   -25.00    90.00   100.00  0.09647
   -25.00    95.00   100.00  0.07512
   -25.00   100.00   100.00  0.05577
   -25.00   105.00   100.00  0.04023
   -25.00   110.00   100.00  0.02967
   -25.00   115.00   100.00  0.02456
   -25.00   120.00   100.00  0.02469
   -25.00   125.00   100.00  0.02921
   -25.00   130.00   100.00  0.03684
   -25.00   135.00   100.00  0.04606
   -25.00   140.00   100.00  0.05538
   -25.00   145.00   100.00  0.06349
   -25.00   150.00   100.00  0.06950
   -25.00   155.00   100.00  0.07304
   -25.00   160.00   100.00  0.07430
   -25.00   165.00   100.00  0.07395
   -25.00   170.00   100.00  0.07307
   -25.00   175.00   100.00  0.07291
   -25.00   180.00   100.00  0.07472
   -20.00  -180.00   100.00  0.03377
   -20.00  -175.00   100.00  0.03886
   -20.00  -170.00   100.00  0.04934
   -20.00  -165.00   100.00  0.06536
   -20.00  -160.00   100.00  0.08627
   -20.00  -155.00   100.00  0.11072
   -20.00  -150.00   100.00  0.13668
   -20.00  -145.00   100.00  0.16176
   -20.00  -140.00   100.00  0.18343
   -20.00  -135.00   100.00  0.19936
   -20.00  -130.00   100.00  0.20771
   -20.00  -125.00   100.00  0.20738
   -20.00  -120.00   100.00  0.19822
   -20.00  -115.00   100.00  0.18104
   -20.00  -110.00   100.00  0.15763
   -20.00  -105.00   100.00  0.13053
   -20.00  -100.00   100.00  0.10280
   -20.00   -95.00   100.00  0.07769
   -20.00   -90.00   100.00  0.05823
   -20.00   -85.00   100.00  0.04694
   -20.00   -80.00   100.00  0.04545
   -20.00   -75.00   100.00  0.05433
   -20.00   -70.00   100.00  0.07298
   -20.00   -65.00   100.00  0.09967
   -20.00   -60.00   100.00  0.13169
   -20.00   -55.00   100.00  0.16566
   -20.00   -50.00   100.00  0.19784
   -20.00   -45.00   100.00  0.22459
   -20.00   -40.00   100.00  0.24275
   -20.00   -35.00   100.00  0.25000
   -20.00   -30.00   100.00  0.24513
   -20.00   -25.00   100.00  0.22819
   -20.00   -20.00   100.00  0.20052
   -20.00   -15.00   100.00  0.16458
   -20.00   -10.00   100.00  0.12372
   -20.00    -5.00   100.00  0.08186
   -20.00     0.00   100.00  0.04299
   -20.00     5.00   100.00  0.01084
   -20.00    10.00   100.00 -0.01158
   -20.00    15.00   100.00 -0.02226
   -20.00    20.00   100.00 -0.02042
   -20.00    25.00   100.00 -0.00653
   -20.00    30.00   100.00  0.01770
   -20.00    35.00   100.00  0.04957
   -20.00    40.00   100.00  0.08565
   -20.00    45.00   100.00  0.12221
   -20.00    50.00   100.00  0.15558
   -20.00    55.00   100.00  0.18255
   -20.00    60.00   100.00  0.20068
   -20.00    65.00   100.00  0.20855
   -20.00    70.00   100.00  0.20585
   -20.00    75.00   100.00  0.19335
   -20.00    80.00   100.00  0.17279
   -20.00    85.00   100.00  0.14661
   -20.00    90.00   100.00  0.11763
   -20.00    95.00   100.00  0.08875
   -20.00   100.00   100.00  0.06257
   -20.00   105.00   100.00  0.04116
   -20.00   110.00   100.00  0.02582
   -20.00   115.00   100.00  0.01701
   -20.00   120.00   100.00  0.01435
   -20.00   125.00   100.00  0.01675
   -20.00   130.00   100.00  0.02262
   -20.00   135.00   100.00  0.03014
   -20.00   140.00   100.00  0.03750
   -20.00   145.00   100.00  0.04323
   -20.00   150.00   100.00  0.04633
   -20.00   155.00   100.00  0.04650
   -20.00   160.00   100.00  0.04408
   -20.00   165.00   100.00  0.04006
   -20.00   170.00   100.00  0.03589
   -20.00   175.00   100.00  0.03324
   -20.00   180.00   100.00  0.03377
   -15.00  -180.00   100.00 -0.00469
   -15.00  -175.00   100.00 -0.00036
   -15.00  -170.00   100.00  0.01109
   -15.00  -165.00   100.00  0.02995
   -15.00  -160.00   100.00  0.05556
   -15.00  -155.00   100.00  0.08634
   -15.00  -150.00   100.00  0.11996
   -15.00  -145.00   100.00  0.15353
   -15.00  -140.00   100.00  0.18394
   -15.00  -135.00   100.00  0.20827
   -15.00  -130.00   100.00  0.22408
   -15.00  -125.00   100.00  0.22975
   -15.00  -120.00   100.00  0.22470
   -15.00  -115.00   100.00  0.20950
   -15.00  -110.00   100.00  0.18580
   -15.00  -105.00   100.00  0.15623
   -15.00  -100.00   100.00  0.12404
   -15.00   -95.00   100.00  0.09282
   -15.00   -90.00   100.00  0.06603
   -15.00   -85.00   100.00  0.04664
   -15.00   -80.00   100.00  0.03677
   -15.00   -75.00   100.00  0.03741
   -15.00   -70.00   100.00  0.04834
   -15.00   -65.00   100.00  0.06811
   -15.00   -60.00   100.00  0.09419
   -15.00   -55.00   100.00  0.12329
   -15.00   -50.00   100.00  0.15171
   -15.00   -45.00   100.00  0.17576
   -15.00   -40.00   100.00  0.19223
   -15.00   -35.00   100.00  0.19872
   -15.00   -30.00   100.00  0.19398
   -15.00   -25.00   100.00  0.17804
   -15.00   -20.00   100.00  0.15224
   -15.00   -15.00   100.00  0.11909
   -15.00   -10.00   100.00  0.08201
   -15.00    -5.00   100.00  0.04492
   -15.00     0.00   100.00  0.01187
   -15.00     5.00   100.00 -0.01347
   -15.00    10.00   100.00 -0.02821
   -15.00    15.00   100.00 -0.03052
   -15.00    20.00   100.00 -0.01991
   -15.00    25.00   100.00  0.00280
   -15.00    30.00   100.00  0.03549
   -15.00    35.00   100.00  0.07502
   -15.00    40.00   100.00  0.11757
   -15.00    45.00   100.00  0.15904
   -15.00    50.00   100.00  0.19548
   -15.00    55.00   100.00  0.22355
   -15.00    60.00   100.00  0.24079
   -15.00    65.00   100.00  0.24593
   -15.00    70.00   100.00  0.23890
   -15.00    75.00   100.00  0.22087
   -15.00    80.00   100.00  0.19402
   -15.00    85.00   100.00  0.16126
   -15.00    90.00   100.00  0.12590
   -15.00    95.00   100.00  0.09123
   -15.00   100.00   100.00  0.06017
   -15.00   105.00   100.00  0.03495
   -15.00   110.00   100.00  0.01690
   -15.00   115.00   100.00  0.00640
   -15.00   120.00   100.00  0.00283
   -15.00   125.00   100.00  0.00481
   -15.00   130.00   100.00  0.01039
   -15.00   135.00   100.00  0.01741
   -15.00   140.00   100.00  0.02376
   -15.00   145.00   100.00  0.02775
   -15.00   150.00   100.00  0.02833
   -15.00   155.00   100.00  0.02523
   -15.00   160.00   100.00  0.01900
   -15.00   165.00   100.00  0.01093
   -15.00   170.00   100.00  0.00288
   -15.00   175.00   100.00 -0.00303
   -15.00   180.00   100.00 -0.00469
   -10.00  -180.00   100.00 -0.03470
   -10.00  -175.00   100.00 -0.03239
   -10.00  -170.00   100.00 -0.02141
   -10.00  -165.00   100.00 -0.00129
   -10.00  -160.00   100.00  0.02736
   -10.00  -155.00   100.00  0.06287
   -10.00  -150.00   100.00  0.10263
   -10.00  -145.00   100.00  0.14336
   -10.00  -140.00   100.00  0.18147
   -10.00  -135.00   100.00  0.21348
   -10.00  -130.00   100.00  0.23642
   -10.00  -125.00   100.00  0.24814
   -10.00  -120.00   100.00  0.24763
   -10.00  -115.00   100.00  0.23514
   -10.00  -110.00   100.00  0.21213
   -10.00  -105.00   100.00  0.18118
   -10.00  -100.00   100.00  0.14566
   -10.00   -95.00   100.00  0.10937
   -10.00   -90.00   100.00  0.07609
   -10.00   -85.00   100.00  0.04918
   -10.00   -80.00   100.00  0.03117
   -10.00   -75.00   100.00  0.02348
   -10.00   -70.00   100.00  0.02627
   -10.00   -65.00   100.00  0.03842
   -10.00   -60.00   100.00  0.05767
   -10.00   -55.00   100.00  0.08094
   -10.00   -50.00   100.00  0.10464
   -10.00   -45.00   100.00  0.12517
   -10.00   -40.00   100.00  0.13932
   -10.00   -35.00   100.00  0.14472
   -10.00   -30.00   100.00  0.14009
   -10.00   -25.00   100.00  0.12541
   -10.00   -20.00   100.00  0.10200
   -10.00   -15.00   100.00  0.07233
   -10.00   -10.00   100.00  0.03974
   -10.00    -5.00   100.00  0.00811
   -10.00     0.00   100.00 -0.01863
   -10.00     5.00   100.00 -0.03698
   -10.00    10.00   100.00 -0.04422
   -10.00    15.00   100.00 -0.03879
   -10.00    20.00   100.00 -0.02046
   -10.00    25.00   100.00  0.00958
   -10.00    30.00   100.00  0.04891
   -10.00    35.00   100.00  0.09407
   -10.00    40.00   100.00  0.14095
   -10.00    45.00   100.00  0.18524
   -10.00    50.00   100.00  0.22288
   -10.00    55.00   100.00  0.25051
   -10.00    60.00   100.00  0.26578
   -10.00    65.00   100.00  0.26763
   -10.00    70.00   100.00  0.25631
   -10.00    75.00   100.00  0.23335
   -10.00    80.00   100.00  0.20136
   -10.00    85.00   100.00  0.16366
   -10.00    90.00   100.00  0.12394
   -10.00    95.00   100.00  0.08577
   -10.00   100.00   100.00  0.05226
   -10.00   105.00   100.00  0.02571
   -10.00   110.00   100.00  0.00740
   -10.00   115.00   100.00 -0.00250
   -10.00   120.00   100.00 -0.00487
   -10.00   125.00   100.00 -0.00145
   -10.00   130.00   100.00  0.00544
   -10.00   135.00   100.00  0.01326
   -10.00   140.00   100.00  0.01964
   -10.00   145.00   100.00  0.02267
   -10.00   150.00   100.00  0.02123
   -10.00   155.00   100.00  0.01510
   -10.00   160.00   100.00  0.00504
   -10.00   165.00   100.00 -0.00736
   -10.00   170.00   100.00 -0.01983
   -10.00   175.00   100.00 -0.02979
   -10.00   180.00   100.00 -0.03470
    -5.00  -180.00   100.00 -0.05195
    -5.00  -175.00   100.00 -0.05303
    -5.00  -170.00   100.00 -0.04420
    -5.00  -165.00   100.00 -0.02476
    -5.00  -160.00   100.00  0.00484
    -5.00  -155.00   100.00  0.04287
    -5.00  -150.00   100.00  0.08659
    -5.00  -145.00   100.00  0.13246
    -5.00  -140.00   100.00  0.17651
    -5.00  -135.00   100.00  0.21483
    -5.00  -130.00   100.00  0.24396
    -5.00  -125.00   100.00  0.26130
    -5.00  -120.00   100.00  0.26542
    -5.00  -115.00   100.00  0.25621
    -5.00  -110.00   100.00  0.23489
    -5.00  -105.00   100.00  0.20388
    -5.00  -100.00   100.00  0.16654
    -5.00   -95.00   100.00  0.12675
    -5.00   -90.00   100.00  0.08849
    -5.00   -85.00   100.00  0.05539
    -5.00   -80.00   100.00  0.03032
    -5.00   -75.00   100.00  0.01505
    -5.00   -70.00   100.00  0.01011
    -5.00   -65.00   100.00  0.01475
    -5.00   -60.00   100.00  0.02705
    -5.00   -55.00   100.00  0.04418
    -5.00   -50.00   100.00  0.06279
    -5.00   -45.00   100.00  0.07945
    -5.00   -40.00   100.00  0.09107
    -5.00   -35.00   100.00  0.09532
    -5.00   -30.00   100.00  0.09091
    -5.00   -25.00   100.00  0.07782
    -5.00   -20.00   100.00  0.05725
    -5.00   -15.00   100.00  0.03157
    -5.00   -10.00   100.00  0.00395
    -5.00    -5.00   100.00 -0.02191
    -5.00     0.00   100.00 -0.04232
    -5.00     5.00   100.00 -0.05400
    -5.00    10.00   100.00 -0.05452
    -5.00    15.00   100.00 -0.04259
    -5.00    20.00   100.00 -0.01827
    -5.00    25.00   100.00  0.01702
    -5.00    30.00   100.00  0.06059
    -5.00    35.00   100.00  0.10881
    -5.00    40.00   100.00  0.15746
    -5.00    45.00   100.00  0.20218
    -5.00    50.00   100.00  0.23896
    -5.00    55.00   100.00  0.26456
    -5.00    60.00   100.00  0.27686
    -5.00    65.00   100.00  0.27506
    -5.00    70.00   100.00  0.25976
    -5.00    75.00   100.00  0.23284
    -5.00    80.00   100.00  0.19725
    -5.00    85.00   100.00  0.15664
    -5.00    90.00   100.00  0.11493
    -5.00    95.00   100.00  0.07586
    -5.00   100.00   100.00  0.04260
    -5.00   105.00   100.00  0.01740
    -5.00   110.00   100.00  0.00135
    -5.00   115.00   100.00 -0.00561
    -5.00   120.00   100.00 -0.00472
    -5.00   125.00   100.00  0.00193
    -5.00   130.00   100.00  0.01164
    -5.00   135.00   100.00  0.02153
    -5.00   140.00   100.00  0.02893
    -5.00   145.00   100.00  0.03176
    -5.00   150.00   100.00  0.02884
    -5.00   155.00   100.00  0.02002
    -5.00   160.00   100.00  0.00621
    -5.00   165.00   100.00 -0.01066
    -5.00   170.00   100.00 -0.02798
    -5.00   175.00   100.00 -0.04274
    -5.00   180.00   100.00 -0.05195
     0.00  -180.00   100.00 -0.05435
     0.00  -175.00   100.00 -0.06017
     0.00  -170.00   100.00 -0.05522
     0.00  -165.00   100.00 -0.03852
     0.00  -160.00   100.00 -0.01037
     0.00  -155.00   100.00  0.02763
     0.00  -150.00   100.00  0.07269
     0.00  -145.00   100.00  0.12114
     0.00  -140.00   100.00  0.16882
     0.00  -135.00   100.00  0.21150
     0.00  -130.00   100.00  0.24537
     0.00  -125.00   100.00  0.26746
     0.00  -120.00   100.00  0.27596
     0.00  -115.00   100.00  0.27039
     0.00  -110.00   100.00  0.25168
     0.00  -105.00   100.00  0.22203
     0.00  -100.00   100.00  0.18463
     0.00   -95.00   100.00  0.14333
     0.00   -90.00   100.00  0.10214
     0.00   -85.00   100.00  0.06484
     0.00   -80.00   100.00  0.03450
     0.00   -75.00   100.00  0.01318
     0.00   -70.00   100.00  0.00175
     0.00   -65.00   100.00 -0.00021
     0.00   -60.00   100.00  0.00575
     0.00   -55.00   100.00  0.01713
     0.00   -50.00   100.00  0.03089
     0.00   -45.00   100.00  0.04385
     0.00   -40.00   100.00  0.05309
     0.00   -35.00   100.00  0.05640
     0.00   -30.00   100.00  0.05252
     0.00   -25.00   100.00  0.04137
     0.00   -20.00   100.00  0.02404
     0.00   -15.00   100.00  0.00267
     0.00   -10.00   100.00 -0.01977
     0.00    -5.00   100.00 -0.03990
     0.00     0.00   100.00 -0.05435
     0.00     5.00   100.00 -0.06017
     0.00    10.00   100.00 -0.05522
     0.00    15.00   100.00 -0.03852
     0.00    20.00   100.00 -0.01037
     0.00    25.00   100.00  0.02763
     0.00    30.00   100.00  0.07269
     0.00    35.00   100.00  0.12114
     0.00    40.00   100.00  0.16882
     0.00    45.00   100.00  0.21150
     0.00    50.00   100.00  0.24537
     0.00    55.00   100.00  0.26746
     0.00    60.00   100.00  0.27596
     0.00    65.00   100.00  0.27039
     0.00    70.00   100.00  0.25168
     0.00    75.00   100.00  0.22203
     0.00    80.00   100.00  0.18463
     0.00    85.00   100.00  0.14333
     0.00    90.00   100.00  0.10214
     0.00    95.00   100.00  0.06484
     0.00   100.00   100.00  0.03450
     0.00   105.00   100.00  0.01318
     0.00   110.00   100.00  0.00175
     0.00   115.00   100.00 -0.00021
     0.00   120.00   100.00  0.00575
     0.00   125.00   100.00  0.01713
     0.00   130.00   100.00  0.03089
     0.00   135.00   100.00  0.04385
     0.00   140.00   100.00  0.05309
     0.00   145.00   100.00  0.05640
     0.00   150.00   100.00  0.05252
     0.00   155.00   100.00  0.04137
     0.00   160.00   100.00  0.02404
     0.00   165.00   100.00  0.00267
     0.00   170.00   100.00 -0.01977
     0.00   175.00   100.00 -0.03990
     0.00   180.00   100.00 -0.05435
     5.00  -180.00   100.00 -0.04232
     5.00  -175.00   100.00 -0.05400
     5.00  -170.00   100.00 -0.05452
     5.00  -165.00   100.00 -0.04259
     5.00  -160.00   100.00 -0.01827
     5.00  -155.00   100.00  0.01702
     5.00  -150.00   100.00  0.06059
     5.00  -145.00   100.00  0.10881
