 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   175.00  1500.00 -0.00561
   -50.00   180.00  1500.00 -0.01696
   -45.00  -180.00  1500.00 -0.06185
   -45.00  -175.00  1500.00 -0.06779
   -45.00  -170.00  1500.00 -0.05894
   -45.00  -165.00  1500.00 -0.03618
   -45.00  -160.00  1500.00 -0.00151
   -45.00  -155.00  1500.00  0.04213
   -45.00  -150.00  1500.00  0.09119
   -45.00  -145.00  1500.00  0.14184
   -45.00  -140.00  1500.00  0.19038
   -45.00  -135.00  1500.00  0.23356
   -45.00  -130.00  1500.00  0.26891
   -45.00  -125.00  1500.00  0.29493
   -45.00  -120.00  1500.00  0.31122
   -45.00  -115.00  1500.00  0.31846
   -45.00  -110.00  1500.00  0.31821
   -45.00  -105.00  1500.00  0.31276
   -45.00  -100.00  1500.00  0.30474
   -45.00   -95.00  1500.00  0.29680
   -45.00   -90.00  1500.00  0.29127
   -45.00   -85.00  1500.00  0.28982
   -45.00   -80.00  1500.00  0.29330
   -45.00   -75.00  1500.00  0.30157
   -45.00   -70.00  1500.00  0.31351
   -45.00   -65.00  1500.00  0.32714
   -45.00   -60.00  1500.00  0.33983
   -45.00   -55.00  1500.00  0.34864
   -45.00   -50.00  1500.00  0.35059
   -45.00   -45.00  1500.00  0.34307
   -45.00   -40.00  1500.00  0.32411
   -45.00   -35.00  1500.00  0.29267
   -45.00   -30.00  1500.00  0.24873
   -45.00   -25.00  1500.00  0.19339
   -45.00   -20.00  1500.00  0.12874
   -45.00   -15.00  1500.00  0.05774
   -45.00   -10.00  1500.00 -0.01611
   -45.00    -5.00  1500.00 -0.08903
   -45.00     0.00  1500.00 -0.15730
   -45.00     5.00  1500.00 -0.21760
   -45.00    10.00  1500.00 -0.26723
   -45.00    15.00  1500.00 -0.30433
   -45.00    20.00  1500.00 -0.32792
   -45.00    25.00  1500.00 -0.33795
   -45.00    30.00  1500.00 -0.33516
   -45.00    35.00  1500.00 -0.32092
   -45.00    40.00  1500.00 -0.29702
   -45.00    45.00  1500.00 -0.26543
   -45.00    50.00  1500.00 -0.22810
   -45.00    55.00  1500.00 -0.18675
   -45.00    60.00  1500.00 -0.14276
   -45.00    65.00  1500.00 -0.09714
   -45.00    70.00  1500.00 -0.05057
   -45.00    75.00  1500.00 -0.00344
   -45.00    80.00  1500.00  0.04397
   -45.00    85.00  1500.00  0.09134
   -45.00    90.00  1500.00  0.13817
   -45.00    95.00  1500.00  0.18364
   -45.00   100.00  1500.00  0.22660
   -45.00   105.00  1500.00  0.26552
   -45.00   110.00  1500.00  0.29860
   -45.00   115.00  1500.00  0.32391
   -45.00   120.00  1500.00  0.33963
   -45.00   125.00  1500.00  0.34422
   -45.00   130.00  1500.00  0.33672
   -45.00   135.00  1500.00  0.31689
   -45.00   140.00  1500.00  0.28539
   -45.00   145.00  1500.00  0.24379
   -45.00   150.00  1500.00  0.19459
   -45.00   155.00  1500.00  0.14100
   -45.00   160.00  1500.00  0.08676
   -45.00   165.00  1500.00  0.03582
   -45.00   170.00  1500.00 -0.00802
   -45.00   175.00  1500.00 -0.04142
   -45.00   180.00  1500.00 -0.06185
   -40.00  -180.00  1500.00 -0.13354
   -40.00  -175.00  1500.00 -0.14367
   -40.00  -170.00  1500.00 -0.13478
   -40.00  -165.00  1500.00 -0.10808
   -40.00  -160.00  1500.00 -0.06624
   -40.00  -155.00  1500.00 -0.01316
   -40.00  -150.00  1500.00  0.04648
   -40.00  -145.00  1500.00  0.10762
   -40.00  -140.00  1500.00  0.16539
   -40.00  -135.00  1500.00  0.21556
   -40.00  -130.00  1500.00  0.25493
   -40.00  -125.00  1500.00  0.28167
   -40.00  -120.00  1500.00  0.29539
   -40.00  -115.00  1500.00  0.29717
   -40.00  -110.00  1500.00  0.28931
   -40.00  -105.00  1500.00  0.27506
   -40.00  -100.00  1500.00  0.25814
   -40.00   -95.00  1500.00  0.24231
   -40.00   -90.00  1500.00  0.23087
   -40.00   -85.00  1500.00  0.22625
   -40.00   -80.00  1500.00  0.22975
   -40.00   -75.00  1500.00  0.24132
   -40.00   -70.00  1500.00  0.25959
   -40.00   -65.00  1500.00  0.28204
   -40.00   -60.00  1500.00  0.30523
   -40.00   -55.00  1500.00  0.32530
   -40.00   -50.00  1500.00  0.33831
   -40.00   -45.00  1500.00  0.34079
   -40.00   -40.00  1500.00  0.33013
   -40.00   -35.00  1500.00  0.30488
   -40.00   -30.00  1500.00  0.26495
   -40.00   -25.00  1500.00  0.21167
   -40.00   -20.00  1500.00  0.14766
   -40.00   -15.00  1500.00  0.07660
   -40.00   -10.00  1500.00  0.00284
   -40.00    -5.00  1500.00 -0.06899
   -40.00     0.00  1500.00 -0.13441
   -40.00     5.00  1500.00 -0.18955
   -40.00    10.00  1500.00 -0.23142
   -40.00    15.00  1500.00 -0.25815
   -40.00    20.00  1500.00 -0.26912
   -40.00    25.00  1500.00 -0.26486
   -40.00    30.00  1500.00 -0.24693
   -40.00    35.00  1500.00 -0.21762
   -40.00    40.00  1500.00 -0.17966
   -40.00    45.00  1500.00 -0.13590
   -40.00    50.00  1500.00 -0.08895
   -40.00    55.00  1500.00 -0.04096
   -40.00    60.00  1500.00  0.00653
   -40.00    65.00  1500.00  0.05262
   -40.00    70.00  1500.00  0.09704
   -40.00    75.00  1500.00  0.13994
   -40.00    80.00  1500.00  0.18172
   -40.00    85.00  1500.00  0.22273
   -40.00    90.00  1500.00  0.26307
   -40.00    95.00  1500.00  0.30235
   -40.00   100.00  1500.00  0.33963
   -40.00   105.00  1500.00  0.37335
   -40.00   110.00  1500.00  0.40146
   -40.00   115.00  1500.00  0.42161
   -40.00   120.00  1500.00  0.43140
   -40.00   125.00  1500.00  0.42873
   -40.00   130.00  1500.00  0.41214
   -40.00   135.00  1500.00  0.38103
   -40.00   140.00  1500.00  0.33596
   -40.00   145.00  1500.00  0.27869
   -40.00   150.00  1500.00  0.21216
   -40.00   155.00  1500.00  0.14031
   -40.00   160.00  1500.00  0.06782
   -40.00   165.00  1500.00 -0.00033
   -40.00   170.00  1500.00 -0.05928
   -40.00   175.00  1500.00 -0.10477
   -40.00   180.00  1500.00 -0.13354
   -35.00  -180.00  1500.00 -0.22452
   -35.00  -175.00  1500.00 -0.23738
   -35.00  -170.00  1500.00 -0.22693
   -35.00  -165.00  1500.00 -0.19470
   -35.00  -160.00  1500.00 -0.14406
   -35.00  -155.00  1500.00 -0.07992
   -35.00  -150.00  1500.00 -0.00819
   -35.00  -145.00  1500.00  0.06476
   -35.00  -140.00  1500.00  0.13282
   -35.00  -135.00  1500.00  0.19068
   -35.00  -130.00  1500.00  0.23439
   -35.00  -125.00  1500.00  0.26171
   -35.00  -120.00  1500.00  0.27231
   -35.00  -115.00  1500.00  0.26767
   -35.00  -110.00  1500.00  0.25091
   -35.00  -105.00  1500.00  0.22630
   -35.00  -100.00  1500.00  0.19877
   -35.00   -95.00  1500.00  0.17326
   -35.00   -90.00  1500.00  0.15412
   -35.00   -85.00  1500.00  0.14464
   -35.00   -80.00  1500.00  0.14658
   -35.00   -75.00  1500.00  0.16003
   -35.00   -70.00  1500.00  0.18336
   -35.00   -65.00  1500.00  0.21347
   -35.00   -60.00  1500.00  0.24610
   -35.00   -55.00  1500.00  0.27641
   -35.00   -50.00  1500.00  0.29950
   -35.00   -45.00  1500.00  0.31103
   -35.00   -40.00  1500.00  0.30772
   -35.00   -35.00  1500.00  0.28777
   -35.00   -30.00  1500.00  0.25108
   -35.00   -25.00  1500.00  0.19930
   -35.00   -20.00  1500.00  0.13566
   -35.00   -15.00  1500.00  0.06463
   -35.00   -10.00  1500.00 -0.00849
   -35.00    -5.00  1500.00 -0.07817
   -35.00     0.00  1500.00 -0.13918
   -35.00     5.00  1500.00 -0.18711
   -35.00    10.00  1500.00 -0.21876
   -35.00    15.00  1500.00 -0.23242
   -35.00    20.00  1500.00 -0.22795
   -35.00    25.00  1500.00 -0.20667
   -35.00    30.00  1500.00 -0.17116
   -35.00    35.00  1500.00 -0.12485
   -35.00    40.00  1500.00 -0.07159
   -35.00    45.00  1500.00 -0.01519
   -35.00    50.00  1500.00  0.04096
   -35.00    55.00  1500.00  0.09426
   -35.00    60.00  1500.00  0.14307
   -35.00    65.00  1500.00  0.18675
   -35.00    70.00  1500.00  0.22557
   -35.00    75.00  1500.00  0.26047
   -35.00    80.00  1500.00  0.29274
   -35.00    85.00  1500.00  0.32366
   -35.00    90.00  1500.00  0.35413
   -35.00    95.00  1500.00  0.38439
   -35.00   100.00  1500.00  0.41385
   -35.00   105.00  1500.00  0.44100
   -35.00   110.00  1500.00  0.46357
   -35.00   115.00  1500.00  0.47871
   -35.00   120.00  1500.00  0.48340
   -35.00   125.00  1500.00  0.47483
   -35.00   130.00  1500.00  0.45089
   -35.00   135.00  1500.00  0.41050
   -35.00   140.00  1500.00  0.35396
   -35.00   145.00  1500.00  0.28309
   -35.00   150.00  1500.00  0.20120
   -35.00   155.00  1500.00  0.11293
   -35.00   160.00  1500.00  0.02385
   -35.00   165.00  1500.00 -0.05998
   -35.00   170.00  1500.00 -0.13261
   -35.00   175.00  1500.00 -0.18880
   -35.00   180.00  1500.00 -0.22452
   -30.00  -180.00  1500.00 -0.32502
   -30.00  -175.00  1500.00 -0.33898
   -30.00  -170.00  1500.00 -0.32552
   -30.00  -165.00  1500.00 -0.28644
   -30.00  -160.00  1500.00 -0.22580
   -30.00  -155.00  1500.00 -0.14952
   -30.00  -150.00  1500.00 -0.06473
   -30.00  -145.00  1500.00  0.02090
   -30.00  -140.00  1500.00  0.09996
   -30.00  -135.00  1500.00  0.16608
   -30.00  -130.00  1500.00  0.21450
   -30.00  -125.00  1500.00  0.24260
   -30.00  -120.00  1500.00  0.25004
   -30.00  -115.00  1500.00  0.23876
   -30.00  -110.00  1500.00  0.21265
   -30.00  -105.00  1500.00  0.17705
   -30.00  -100.00  1500.00  0.13808
   -30.00   -95.00  1500.00  0.10188
   -30.00   -90.00  1500.00  0.07390
   -30.00   -85.00  1500.00  0.05823
   -30.00   -80.00  1500.00  0.05715
   -30.00   -75.00  1500.00  0.07087
   -30.00   -70.00  1500.00  0.09753
   -30.00   -65.00  1500.00  0.13342
   -30.00   -60.00  1500.00  0.17350
   -30.00   -55.00  1500.00  0.21197
   -30.00   -50.00  1500.00  0.24299
   -30.00   -45.00  1500.00  0.26139
   -30.00   -40.00  1500.00  0.26332
   -30.00   -35.00  1500.00  0.24670
   -30.00   -30.00  1500.00  0.21149
   -30.00   -25.00  1500.00  0.15974
   -30.00   -20.00  1500.00  0.09536
   -30.00   -15.00  1500.00  0.02373
   -30.00   -10.00  1500.00 -0.04891
   -30.00    -5.00  1500.00 -0.11610
   -30.00     0.00  1500.00 -0.17187
   -30.00     5.00  1500.00 -0.21133
   -30.00    10.00  1500.00 -0.23119
   -30.00    15.00  1500.00 -0.23000
   -30.00    20.00  1500.00 -0.20825
   -30.00    25.00  1500.00 -0.16825
   -30.00    30.00  1500.00 -0.11375
   -30.00    35.00  1500.00 -0.04945
   -30.00    40.00  1500.00  0.01954
   -30.00    45.00  1500.00  0.08831
   -30.00    50.00  1500.00  0.15270
   -30.00    55.00  1500.00  0.20966
   -30.00    60.00  1500.00  0.25751
   -30.00    65.00  1500.00  0.29598
   -30.00    70.00  1500.00  0.32603
   -30.00    75.00  1500.00  0.34957
   -30.00    80.00  1500.00  0.36899
   -30.00    85.00  1500.00  0.38670
   -30.00    90.00  1500.00  0.40460
   -30.00    95.00  1500.00  0.42372
   -30.00   100.00  1500.00  0.44392
   -30.00   105.00  1500.00  0.46385
   -30.00   110.00  1500.00  0.48101
   -30.00   115.00  1500.00  0.49207
   -30.00   120.00  1500.00  0.49329
   -30.00   125.00  1500.00  0.48107
   -30.00   130.00  1500.00  0.45250
   -30.00   135.00  1500.00  0.40589
   -30.00   140.00  1500.00  0.34112
   -30.00   145.00  1500.00  0.25995
   -30.00   150.00  1500.00  0.16594
   -30.00   155.00  1500.00  0.06432
   -30.00   160.00  1500.00 -0.03848
   -30.00   165.00  1500.00 -0.13538
   -30.00   170.00  1500.00 -0.21937
   -30.00   175.00  1500.00 -0.28419
   -30.00   180.00  1500.00 -0.32502
   -25.00  -180.00  1500.00 -0.42421
   -25.00  -175.00  1500.00 -0.43773
   -25.00  -170.00  1500.00 -0.42011
   -25.00  -165.00  1500.00 -0.37340
   -25.00  -160.00  1500.00 -0.30227
   -25.00  -155.00  1500.00 -0.21353
   -25.00  -150.00  1500.00 -0.11547
   -25.00  -145.00  1500.00 -0.01701
   -25.00  -140.00  1500.00  0.07326
   -25.00  -135.00  1500.00  0.14790
   -25.00  -130.00  1500.00  0.20141
   -25.00  -125.00  1500.00  0.23075
   -25.00  -120.00  1500.00  0.23559
   -25.00  -115.00  1500.00  0.21824
   -25.00  -110.00  1500.00  0.18334
   -25.00  -105.00  1500.00  0.13719
   -25.00  -100.00  1500.00  0.08705
   -25.00   -95.00  1500.00  0.04019
   -25.00   -90.00  1500.00  0.00305
   -25.00   -85.00  1500.00 -0.01950
   -25.00   -80.00  1500.00 -0.02471
   -25.00   -75.00  1500.00 -0.01227
   -25.00   -70.00  1500.00  0.01573
   -25.00   -65.00  1500.00  0.05504
   -25.00   -60.00  1500.00  0.09988
   -25.00   -55.00  1500.00  0.14357
   -25.00   -50.00  1500.00  0.17945
   -25.00   -45.00  1500.00  0.20162
   -25.00   -40.00  1500.00  0.20578
   -25.00   -35.00  1500.00  0.18966
   -25.00   -30.00  1500.00  0.15340
   -25.00   -25.00  1500.00  0.09952
   -25.00   -20.00  1500.00  0.03270
   -25.00   -15.00  1500.00 -0.04077
   -25.00   -10.00  1500.00 -0.11369
   -25.00    -5.00  1500.00 -0.17871
   -25.00     0.00  1500.00 -0.22917
   -25.00     5.00  1500.00 -0.25980
   -25.00    10.00  1500.00 -0.26728
   -25.00    15.00  1500.00 -0.25056
   -25.00    20.00  1500.00 -0.21090
   -25.00    25.00  1500.00 -0.15169
   -25.00    30.00  1500.00 -0.07795
   -25.00    35.00  1500.00  0.00422
   -25.00    40.00  1500.00  0.08842
   -25.00    45.00  1500.00  0.16863
   -25.00    50.00  1500.00  0.23986
   -25.00    55.00  1500.00  0.29867
   -25.00    60.00  1500.00  0.34340
   -25.00    65.00  1500.00  0.37422
   -25.00    70.00  1500.00  0.39294
   -25.00    75.00  1500.00  0.40254
   -25.00    80.00  1500.00  0.40669
   -25.00    85.00  1500.00  0.40903
   -25.00    90.00  1500.00  0.41260
   -25.00    95.00  1500.00  0.41935
   -25.00   100.00  1500.00  0.42970
   -25.00   105.00  1500.00  0.44250
   -25.00   110.00  1500.00  0.45507
   -25.00   115.00  1500.00  0.46359
   -25.00   120.00  1500.00  0.46358
   -25.00   125.00  1500.00  0.45055
   -25.00   130.00  1500.00  0.42073
   -25.00   135.00  1500.00  0.37166
   -25.00   140.00  1500.00  0.30272
   -25.00   145.00  1500.00  0.21541
   -25.00   150.00  1500.00  0.11344
   -25.00   155.00  1500.00  0.00248
   -25.00   160.00  1500.00 -0.11031
   -25.00   165.00  1500.00 -0.21691
   -25.00   170.00  1500.00 -0.30931
   -25.00   175.00  1500.00 -0.38028
   -25.00   180.00  1500.00 -0.42421
   -20.00  -180.00  1500.00 -0.51142
   -20.00  -175.00  1500.00 -0.52328
   -20.00  -170.00  1500.00 -0.50093
   -20.00  -165.00  1500.00 -0.44657
   -20.00  -160.00  1500.00 -0.36533
   -20.00  -155.00  1500.00 -0.26479
   -20.00  -150.00  1500.00 -0.15421
   -20.00  -145.00  1500.00 -0.04358
   -20.00  -140.00  1500.00  0.05743
   -20.00  -135.00  1500.00  0.14046
   -20.00  -130.00  1500.00  0.19932
   -20.00  -125.00  1500.00  0.23059
   -20.00  -120.00  1500.00  0.23390
   -20.00  -115.00  1500.00  0.21187
   -20.00  -110.00  1500.00  0.16972
   -20.00  -105.00  1500.00  0.11463
   -20.00  -100.00  1500.00  0.05477
   -20.00   -95.00  1500.00 -0.00162
   -20.00   -90.00  1500.00 -0.04725
   -20.00   -85.00  1500.00 -0.07658
   -20.00   -80.00  1500.00 -0.08650
   -20.00   -75.00  1500.00 -0.07661
   -20.00   -70.00  1500.00 -0.04923
   -20.00   -65.00  1500.00 -0.00906
   -20.00   -60.00  1500.00  0.03745
   -20.00   -55.00  1500.00  0.08293
   -20.00   -50.00  1500.00  0.12001
   -20.00   -45.00  1500.00  0.14228
   -20.00   -40.00  1500.00  0.14510
   -20.00   -35.00  1500.00  0.12618
   -20.00   -30.00  1500.00  0.08593
   -20.00   -25.00  1500.00  0.02743
   -20.00   -20.00  1500.00 -0.04386
   -20.00   -15.00  1500.00 -0.12077
   -20.00   -10.00  1500.00 -0.19515
   -20.00    -5.00  1500.00 -0.25885
   -20.00     0.00  1500.00 -0.30461
   -20.00     5.00  1500.00 -0.32688
   -20.00    10.00  1500.00 -0.32243
   -20.00    15.00  1500.00 -0.29068
   -20.00    20.00  1500.00 -0.23373
   -20.00    25.00  1500.00 -0.15610
   -20.00    30.00  1500.00 -0.06414
   -20.00    35.00  1500.00  0.03469
   -20.00    40.00  1500.00  0.13267
   -20.00    45.00  1500.00  0.22270
   -20.00    50.00  1500.00  0.29904
   -20.00    55.00  1500.00  0.35788
   -20.00    60.00  1500.00  0.39767
   -20.00    65.00  1500.00  0.41907
   -20.00    70.00  1500.00  0.42478
   -20.00    75.00  1500.00  0.41895
   -20.00    80.00  1500.00  0.40655
   -20.00    85.00  1500.00  0.39254
   -20.00    90.00  1500.00  0.38118
   -20.00    95.00  1500.00  0.37536
   -20.00   100.00  1500.00  0.37613
   -20.00   105.00  1500.00  0.38260
   -20.00   110.00  1500.00  0.39195
   -20.00   115.00  1500.00  0.39989
   -20.00   120.00  1500.00  0.40118
   -20.00   125.00  1500.00  0.39045
   -20.00   130.00  1500.00  0.36301
   -20.00   135.00  1500.00  0.31555
   -20.00   140.00  1500.00  0.24681
   -20.00   145.00  1500.00  0.15795
   -20.00   150.00  1500.00  0.05264
   -20.00   155.00  1500.00 -0.06316
   -20.00   160.00  1500.00 -0.18170
   -20.00   165.00  1500.00 -0.29421
   -20.00   170.00  1500.00 -0.39177
   -20.00   175.00  1500.00 -0.46629
   -20.00   180.00  1500.00 -0.51142
   -15.00  -180.00  1500.00 -0.57742
   -15.00  -175.00  1500.00 -0.58693
   -15.00  -170.00  1500.00 -0.56000
   -15.00  -165.00  1500.00 -0.49883
   -15.00  -160.00  1500.00 -0.40886
   -15.00  -155.00  1500.00 -0.29822
   -15.00  -150.00  1500.00 -0.17689
   -15.00  -145.00  1500.00 -0.05569
   -15.00  -140.00  1500.00  0.05486
   -15.00  -135.00  1500.00  0.14566
   -15.00  -130.00  1500.00  0.20995
   -15.00  -125.00  1500.00  0.24394
   -15.00  -120.00  1500.00  0.24720
   -15.00  -115.00  1500.00  0.22254
   -15.00  -110.00  1500.00  0.17563
   -15.00  -105.00  1500.00  0.11422
   -15.00  -100.00  1500.00  0.04720
   -15.00   -95.00  1500.00 -0.01647
   -15.00   -90.00  1500.00 -0.06889
   -15.00   -85.00  1500.00 -0.10406
   -15.00   -80.00  1500.00 -0.11859
   -15.00   -75.00  1500.00 -0.11206
   -15.00   -70.00  1500.00 -0.08699
   -15.00   -65.00  1500.00 -0.04844
   -15.00   -60.00  1500.00 -0.00337
   -15.00   -55.00  1500.00  0.04033
   -15.00   -50.00  1500.00  0.07482
   -15.00   -45.00  1500.00  0.09337
   -15.00   -40.00  1500.00  0.09119
   -15.00   -35.00  1500.00  0.06613
   -15.00   -30.00  1500.00  0.01897
   -15.00   -25.00  1500.00 -0.04660
   -15.00   -20.00  1500.00 -0.12440
   -15.00   -15.00  1500.00 -0.20637
   -15.00   -10.00  1500.00 -0.28357
   -15.00    -5.00  1500.00 -0.34713
   -15.00     0.00  1500.00 -0.38932
   -15.00     5.00  1500.00 -0.40444
   -15.00    10.00  1500.00 -0.38943
   -15.00    15.00  1500.00 -0.34424
   -15.00    20.00  1500.00 -0.27184
   -15.00    25.00  1500.00 -0.17784
   -15.00    30.00  1500.00 -0.06986
   -15.00    35.00  1500.00  0.04333
   -15.00    40.00  1500.00  0.15283
   -15.00    45.00  1500.00  0.25054
   -15.00    50.00  1500.00  0.33007
   -15.00    55.00  1500.00  0.38731
   -15.00    60.00  1500.00  0.42084
   -15.00    65.00  1500.00  0.43188
   -15.00    70.00  1500.00  0.42399
   -15.00    75.00  1500.00  0.40247
   -15.00    80.00  1500.00  0.37357
   -15.00    85.00  1500.00  0.34355
   -15.00    90.00  1500.00  0.31785
   -15.00    95.00  1500.00  0.30029
   -15.00   100.00  1500.00  0.29259
   -15.00   105.00  1500.00  0.29411
   -15.00   110.00  1500.00  0.30196
   -15.00   115.00  1500.00  0.31139
   -15.00   120.00  1500.00  0.31649
   -15.00   125.00  1500.00  0.31105
   -15.00   130.00  1500.00  0.28942
   -15.00   135.00  1500.00  0.24744
   -15.00   140.00  1500.00  0.18316
   -15.00   145.00  1500.00  0.09727
   -15.00   150.00  1500.00 -0.00676
   -15.00   155.00  1500.00 -0.12285
   -15.00   160.00  1500.00 -0.24288
   -15.00   165.00  1500.00 -0.35746
   -15.00   170.00  1500.00 -0.45699
   -15.00   175.00  1500.00 -0.53265
   -15.00   180.00  1500.00 -0.57742
   -10.00  -180.00  1500.00 -0.61546
   -10.00  -175.00  1500.00 -0.62260
   -10.00  -170.00  1500.00 -0.59201
   -10.00  -165.00  1500.00 -0.52579
   -10.00  -160.00  1500.00 -0.42946
   -10.00  -155.00  1500.00 -0.31143
   -10.00  -150.00  1500.00 -0.18210
   -10.00  -145.00  1500.00 -0.05283
   -10.00  -140.00  1500.00  0.06532
   -10.00  -135.00  1500.00  0.16273
   -10.00  -130.00  1500.00  0.23221
   -10.00  -125.00  1500.00  0.26970
   -10.00  -120.00  1500.00  0.27464
   -10.00  -115.00  1500.00  0.24991
   -10.00  -110.00  1500.00  0.20138
   -10.00  -105.00  1500.00  0.13714
   -10.00  -100.00  1500.00  0.06646
   -10.00   -95.00  1500.00 -0.00132
   -10.00   -90.00  1500.00 -0.05794
   -10.00   -85.00  1500.00 -0.09715
   -10.00   -80.00  1500.00 -0.11548
   -10.00   -75.00  1500.00 -0.11253
   -10.00   -70.00  1500.00 -0.09098
   -10.00   -65.00  1500.00 -0.05616
   -10.00   -60.00  1500.00 -0.01533
   -10.00   -55.00  1500.00  0.02331
   -10.00   -50.00  1500.00  0.05171
   -10.00   -45.00  1500.00  0.06304
   -10.00   -40.00  1500.00  0.05259
   -10.00   -35.00  1500.00  0.01847
   -10.00   -30.00  1500.00 -0.03808
   -10.00   -25.00  1500.00 -0.11277
   -10.00   -20.00  1500.00 -0.19870
   -10.00   -15.00  1500.00 -0.28710
   -10.00   -10.00  1500.00 -0.36832
   -10.00    -5.00  1500.00 -0.43300
   -10.00     0.00  1500.00 -0.47308
   -10.00     5.00  1500.00 -0.48279
   -10.00    10.00  1500.00 -0.45935
   -10.00    15.00  1500.00 -0.40325
   -10.00    20.00  1500.00 -0.31826
   -10.00    25.00  1500.00 -0.21102
   -10.00    30.00  1500.00 -0.09026
   -10.00    35.00  1500.00  0.03413
   -10.00    40.00  1500.00  0.15222
   -10.00    45.00  1500.00  0.25510
   -10.00    50.00  1500.00  0.33583
   -10.00    55.00  1500.00  0.39013
   -10.00    60.00  1500.00  0.41673
   -10.00    65.00  1500.00  0.41738
   -10.00    70.00  1500.00  0.39645
   -10.00    75.00  1500.00  0.36029
   -10.00    80.00  1500.00  0.31628
   -10.00    85.00  1500.00  0.27188
   -10.00    90.00  1500.00  0.23357
   -10.00    95.00  1500.00  0.20606
   -10.00   100.00  1500.00  0.19165
   -10.00   105.00  1500.00  0.18999
   -10.00   110.00  1500.00  0.19814
   -10.00   115.00  1500.00  0.21100
   -10.00   120.00  1500.00  0.22209
   -10.00   125.00  1500.00  0.22437
   -10.00   130.00  1500.00  0.21139
   -10.00   135.00  1500.00  0.17816
   -10.00   140.00  1500.00  0.12198
   -10.00   145.00  1500.00  0.04300
   -10.00   150.00  1500.00 -0.05561
   -10.00   155.00  1500.00 -0.16784
   -10.00   160.00  1500.00 -0.28542
   -10.00   165.00  1500.00 -0.39860
   -10.00   170.00  1500.00 -0.49728
   -10.00   175.00  1500.00 -0.57208
   -10.00   180.00  1500.00 -0.61546
    -5.00  -180.00  1500.00 -0.62210
    -5.00  -175.00  1500.00 -0.62752
    -5.00  -170.00  1500.00 -0.59494
    -5.00  -165.00  1500.00 -0.52623
    -5.00  -160.00  1500.00 -0.42676
    -5.00  -155.00  1500.00 -0.30493
    -5.00  -150.00  1500.00 -0.17122
    -5.00  -145.00  1500.00 -0.03715
    -5.00  -140.00  1500.00  0.08598
    -5.00  -135.00  1500.00  0.18831
    -5.00  -130.00  1500.00  0.26240
    -5.00  -125.00  1500.00  0.30400
    -5.00  -120.00  1500.00  0.31240
    -5.00  -115.00  1500.00  0.29037
    -5.00  -110.00  1500.00  0.24378
    -5.00  -105.00  1500.00  0.18070
    -5.00  -100.00  1500.00  0.11046
    -5.00   -95.00  1500.00  0.04244
    -5.00   -90.00  1500.00 -0.01507
    -5.00   -85.00  1500.00 -0.05587
    -5.00   -80.00  1500.00 -0.07651
    -5.00   -75.00  1500.00 -0.07672
    -5.00   -70.00  1500.00 -0.05928
    -5.00   -65.00  1500.00 -0.02968
    -5.00   -60.00  1500.00  0.00473
    -5.00   -55.00  1500.00  0.03569
    -5.00   -50.00  1500.00  0.05519
    -5.00   -45.00  1500.00  0.05655
    -5.00   -40.00  1500.00  0.03534
    -5.00   -35.00  1500.00 -0.00992
    -5.00   -30.00  1500.00 -0.07751
    -5.00   -25.00  1500.00 -0.16256
    -5.00   -20.00  1500.00 -0.25755
    -5.00   -15.00  1500.00 -0.35314
    -5.00   -10.00  1500.00 -0.43923
    -5.00    -5.00  1500.00 -0.50610
    -5.00     0.00  1500.00 -0.54554
    -5.00     5.00  1500.00 -0.55188
    -5.00    10.00  1500.00 -0.52262
    -5.00    15.00  1500.00 -0.45879
    -5.00    20.00  1500.00 -0.36487
    -5.00    25.00  1500.00 -0.24833
    -5.00    30.00  1500.00 -0.11880
    -5.00    35.00  1500.00  0.01298
    -5.00    40.00  1500.00  0.13628
    -5.00    45.00  1500.00  0.24162
    -5.00    50.00  1500.00  0.32168
    -5.00    55.00  1500.00  0.37210
    -5.00    60.00  1500.00  0.39179
    -5.00    65.00  1500.00  0.38295
    -5.00    70.00  1500.00  0.35064
    -5.00    75.00  1500.00  0.30207
    -5.00    80.00  1500.00  0.24557
    -5.00    85.00  1500.00  0.18952
    -5.00    90.00  1500.00  0.14131
    -5.00    95.00  1500.00  0.10635
    -5.00   100.00  1500.00  0.08746
    -5.00   105.00  1500.00  0.08455
    -5.00   110.00  1500.00  0.09468
    -5.00   115.00  1500.00  0.11250
    -5.00   120.00  1500.00  0.13106
    -5.00   125.00  1500.00  0.14271
    -5.00   130.00  1500.00  0.14028
    -5.00   135.00  1500.00  0.11802
    -5.00   140.00  1500.00  0.07259
    -5.00   145.00  1500.00  0.00354
    -5.00   150.00  1500.00 -0.08639
    -5.00   155.00  1500.00 -0.19142
    -5.00   160.00  1500.00 -0.30334
    -5.00   165.00  1500.00 -0.41229
    -5.00   170.00  1500.00 -0.50792
    -5.00   175.00  1500.00 -0.58050
    -5.00   180.00  1500.00 -0.62210
     0.00  -180.00  1500.00 -0.59752
     0.00  -175.00  1500.00 -0.60252
     0.00  -170.00  1500.00 -0.57025
     0.00  -165.00  1500.00 -0.50222
     0.00  -160.00  1500.00 -0.40346
     0.00  -155.00  1500.00 -0.28202
     0.00  -150.00  1500.00 -0.14815
     0.00  -145.00  1500.00 -0.01315
     0.00  -140.00  1500.00  0.11181
