 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   175.00  2400.00  0.11142
   -50.00   180.00  2400.00  0.04300
   -45.00  -180.00  2400.00  0.06002
   -45.00  -175.00  2400.00 -0.02144
   -45.00  -170.00  2400.00 -0.10378
   -45.00  -165.00  2400.00 -0.18372
   -45.00  -160.00  2400.00 -0.25827
   -45.00  -155.00  2400.00 -0.32477
   -45.00  -150.00  2400.00 -0.38093
   -45.00  -145.00  2400.00 -0.42480
   -45.00  -140.00  2400.00 -0.45471
   -45.00  -135.00  2400.00 -0.46929
   -45.00  -130.00  2400.00 -0.46742
   -45.00  -125.00  2400.00 -0.44831
   -45.00  -120.00  2400.00 -0.41155
   -45.00  -115.00  2400.00 -0.35724
   -45.00  -110.00  2400.00 -0.28609
   -45.00  -105.00  2400.00 -0.19954
   -45.00  -100.00  2400.00 -0.09987
   -45.00   -95.00  2400.00  0.00974
   -45.00   -90.00  2400.00  0.12528
   -45.00   -85.00  2400.00  0.24201
   -45.00   -80.00  2400.00  0.35464
   -45.00   -75.00  2400.00  0.45766
   -45.00   -70.00  2400.00  0.54566
   -45.00   -65.00  2400.00  0.61373
   -45.00   -60.00  2400.00  0.65786
   -45.00   -55.00  2400.00  0.67530
   -45.00   -50.00  2400.00  0.66484
   -45.00   -45.00  2400.00  0.62696
   -45.00   -40.00  2400.00  0.56389
   -45.00   -35.00  2400.00  0.47949
   -45.00   -30.00  2400.00  0.37898
   -45.00   -25.00  2400.00  0.26860
   -45.00   -20.00  2400.00  0.15508
   -45.00   -15.00  2400.00  0.04516
   -45.00   -10.00  2400.00 -0.05500
   -45.00    -5.00  2400.00 -0.14023
   -45.00     0.00  2400.00 -0.20682
   -45.00     5.00  2400.00 -0.25273
   -45.00    10.00  2400.00 -0.27770
   -45.00    15.00  2400.00 -0.28322
   -45.00    20.00  2400.00 -0.27224
   -45.00    25.00  2400.00 -0.24888
   -45.00    30.00  2400.00 -0.21792
   -45.00    35.00  2400.00 -0.18430
   -45.00    40.00  2400.00 -0.15263
   -45.00    45.00  2400.00 -0.12671
   -45.00    50.00  2400.00 -0.10916
   -45.00    55.00  2400.00 -0.10123
   -45.00    60.00  2400.00 -0.10270
   -45.00    65.00  2400.00 -0.11199
   -45.00    70.00  2400.00 -0.12635
   -45.00    75.00  2400.00 -0.14227
   -45.00    80.00  2400.00 -0.15584
   -45.00    85.00  2400.00 -0.16328
   -45.00    90.00  2400.00 -0.16131
   -45.00    95.00  2400.00 -0.14757
   -45.00   100.00  2400.00 -0.12089
   -45.00   105.00  2400.00 -0.08143
   -45.00   110.00  2400.00 -0.03067
   -45.00   115.00  2400.00  0.02868
   -45.00   120.00  2400.00  0.09295
   -45.00   125.00  2400.00  0.15785
   -45.00   130.00  2400.00  0.21884
   -45.00   135.00  2400.00  0.27154
   -45.00   140.00  2400.00  0.31209
   -45.00   145.00  2400.00  0.33746
   -45.00   150.00  2400.00  0.34565
   -45.00   155.00  2400.00  0.33582
   -45.00   160.00  2400.00  0.30826
   -45.00   165.00  2400.00  0.26436
   -45.00   170.00  2400.00  0.20634
   -45.00   175.00  2400.00  0.13711
   -45.00   180.00  2400.00  0.06002
   -40.00  -180.00  2400.00  0.05680
   -40.00  -175.00  2400.00 -0.02852
   -40.00  -170.00  2400.00 -0.11288
   -40.00  -165.00  2400.00 -0.19303
   -40.00  -160.00  2400.00 -0.26623
   -40.00  -155.00  2400.00 -0.33026
   -40.00  -150.00  2400.00 -0.38336
   -40.00  -145.00  2400.00 -0.42412
   -40.00  -140.00  2400.00 -0.45135
   -40.00  -135.00  2400.00 -0.46402
   -40.00  -130.00  2400.00 -0.46119
   -40.00  -125.00  2400.00 -0.44203
   -40.00  -120.00  2400.00 -0.40589
   -40.00  -115.00  2400.00 -0.35248
   -40.00  -110.00  2400.00 -0.28203
   -40.00  -105.00  2400.00 -0.19552
   -40.00  -100.00  2400.00 -0.09482
   -40.00   -95.00  2400.00  0.01713
   -40.00   -90.00  2400.00  0.13635
   -40.00   -85.00  2400.00  0.25786
   -40.00   -80.00  2400.00  0.37589
   -40.00   -75.00  2400.00  0.48422
   -40.00   -70.00  2400.00  0.57659
   -40.00   -65.00  2400.00  0.64722
   -40.00   -60.00  2400.00  0.69126
   -40.00   -55.00  2400.00  0.70530
   -40.00   -50.00  2400.00  0.68775
   -40.00   -45.00  2400.00  0.63906
   -40.00   -40.00  2400.00  0.56182
   -40.00   -35.00  2400.00  0.46064
   -40.00   -30.00  2400.00  0.34184
   -40.00   -25.00  2400.00  0.21302
   -40.00   -20.00  2400.00  0.08238
   -40.00   -15.00  2400.00 -0.04185
   -40.00   -10.00  2400.00 -0.15217
   -40.00    -5.00  2400.00 -0.24239
   -40.00     0.00  2400.00 -0.30815
   -40.00     5.00  2400.00 -0.34724
   -40.00    10.00  2400.00 -0.35976
   -40.00    15.00  2400.00 -0.34800
   -40.00    20.00  2400.00 -0.31617
   -40.00    25.00  2400.00 -0.26990
   -40.00    30.00  2400.00 -0.21565
   -40.00    35.00  2400.00 -0.16004
   -40.00    40.00  2400.00 -0.10918
   -40.00    45.00  2400.00 -0.06807
   -40.00    50.00  2400.00 -0.04015
   -40.00    55.00  2400.00 -0.02700
   -40.00    60.00  2400.00 -0.02823
   -40.00    65.00  2400.00 -0.04167
   -40.00    70.00  2400.00 -0.06363
   -40.00    75.00  2400.00 -0.08936
   -40.00    80.00  2400.00 -0.11367
   -40.00    85.00  2400.00 -0.13147
   -40.00    90.00  2400.00 -0.13837
   -40.00    95.00  2400.00 -0.13120
   -40.00   100.00  2400.00 -0.10827
   -40.00   105.00  2400.00 -0.06965
   -40.00   110.00  2400.00 -0.01709
   -40.00   115.00  2400.00  0.04613
   -40.00   120.00  2400.00  0.11555
   -40.00   125.00  2400.00  0.18595
   -40.00   130.00  2400.00  0.25189
   -40.00   135.00  2400.00  0.30820
   -40.00   140.00  2400.00  0.35042
   -40.00   145.00  2400.00  0.37520
   -40.00   150.00  2400.00  0.38053
   -40.00   155.00  2400.00  0.36582
   -40.00   160.00  2400.00  0.33188
   -40.00   165.00  2400.00  0.28073
   -40.00   170.00  2400.00  0.21536
   -40.00   175.00  2400.00  0.13941
   -40.00   180.00  2400.00  0.05680
   -35.00  -180.00  2400.00  0.02957
   -35.00  -175.00  2400.00 -0.05492
   -35.00  -170.00  2400.00 -0.13556
   -35.00  -165.00  2400.00 -0.20943
   -35.00  -160.00  2400.00 -0.27440
   -35.00  -155.00  2400.00 -0.32904
   -35.00  -150.00  2400.00 -0.37254
   -35.00  -145.00  2400.00 -0.40440
   -35.00  -140.00  2400.00 -0.42426
   -35.00  -135.00  2400.00 -0.43171
   -35.00  -130.00  2400.00 -0.42615
   -35.00  -125.00  2400.00 -0.40679
   -35.00  -120.00  2400.00 -0.37274
   -35.00  -115.00  2400.00 -0.32317
   -35.00  -110.00  2400.00 -0.25765
   -35.00  -105.00  2400.00 -0.17636
   -35.00  -100.00  2400.00 -0.08048
   -35.00   -95.00  2400.00  0.02768
   -35.00   -90.00  2400.00  0.14448
   -35.00   -85.00  2400.00  0.26502
   -35.00   -80.00  2400.00  0.38331
   -35.00   -75.00  2400.00  0.49264
   -35.00   -70.00  2400.00  0.58602
   -35.00   -65.00  2400.00  0.65684
   -35.00   -60.00  2400.00  0.69940
   -35.00   -55.00  2400.00  0.70958
   -35.00   -50.00  2400.00  0.68529
   -35.00   -45.00  2400.00  0.62682
   -35.00   -40.00  2400.00  0.53698
   -35.00   -35.00  2400.00  0.42100
   -35.00   -30.00  2400.00  0.28618
   -35.00   -25.00  2400.00  0.14132
   -35.00   -20.00  2400.00 -0.00392
   -35.00   -15.00  2400.00 -0.13993
   -35.00   -10.00  2400.00 -0.25791
   -35.00    -5.00  2400.00 -0.35065
   -35.00     0.00  2400.00 -0.41319
   -35.00     5.00  2400.00 -0.44317
   -35.00    10.00  2400.00 -0.44107
   -35.00    15.00  2400.00 -0.41003
   -35.00    20.00  2400.00 -0.35552
   -35.00    25.00  2400.00 -0.28474
   -35.00    30.00  2400.00 -0.20587
   -35.00    35.00  2400.00 -0.12722
   -35.00    40.00  2400.00 -0.05642
   -35.00    45.00  2400.00  0.00030
   -35.00    50.00  2400.00  0.03872
   -35.00    55.00  2400.00  0.05698
   -35.00    60.00  2400.00  0.05562
   -35.00    65.00  2400.00  0.03749
   -35.00    70.00  2400.00  0.00727
   -35.00    75.00  2400.00 -0.02904
   -35.00    80.00  2400.00 -0.06490
   -35.00    85.00  2400.00 -0.09395
   -35.00    90.00  2400.00 -0.11072
   -35.00    95.00  2400.00 -0.11120
   -35.00   100.00  2400.00 -0.09333
   -35.00   105.00  2400.00 -0.05711
   -35.00   110.00  2400.00 -0.00462
   -35.00   115.00  2400.00  0.06021
   -35.00   120.00  2400.00  0.13212
   -35.00   125.00  2400.00  0.20498
   -35.00   130.00  2400.00  0.27251
   -35.00   135.00  2400.00  0.32884
   -35.00   140.00  2400.00  0.36911
   -35.00   145.00  2400.00  0.38985
   -35.00   150.00  2400.00  0.38926
   -35.00   155.00  2400.00  0.36727
   -35.00   160.00  2400.00  0.32542
   -35.00   165.00  2400.00  0.26661
   -35.00   170.00  2400.00  0.19473
   -35.00   175.00  2400.00  0.11420
   -35.00   180.00  2400.00  0.02957
   -30.00  -180.00  2400.00 -0.02281
   -30.00  -175.00  2400.00 -0.10181
   -30.00  -170.00  2400.00 -0.17307
   -30.00  -165.00  2400.00 -0.23425
   -30.00  -160.00  2400.00 -0.28415
   -30.00  -155.00  2400.00 -0.32254
   -30.00  -150.00  2400.00 -0.34992
   -30.00  -145.00  2400.00 -0.36708
   -30.00  -140.00  2400.00 -0.37483
   -30.00  -135.00  2400.00 -0.37364
   -30.00  -130.00  2400.00 -0.36344
   -30.00  -125.00  2400.00 -0.34356
   -30.00  -120.00  2400.00 -0.31286
   -30.00  -115.00  2400.00 -0.26989
   -30.00  -110.00  2400.00 -0.21333
   -30.00  -105.00  2400.00 -0.14234
   -30.00  -100.00  2400.00 -0.05702
   -30.00   -95.00  2400.00  0.04124
   -30.00   -90.00  2400.00  0.14951
   -30.00   -85.00  2400.00  0.26333
   -30.00   -80.00  2400.00  0.37677
   -30.00   -75.00  2400.00  0.48286
   -30.00   -70.00  2400.00  0.57407
   -30.00   -65.00  2400.00  0.64305
   -30.00   -60.00  2400.00  0.68327
   -30.00   -55.00  2400.00  0.68985
   -30.00   -50.00  2400.00  0.66011
   -30.00   -45.00  2400.00  0.59401
   -30.00   -40.00  2400.00  0.49440
   -30.00   -35.00  2400.00  0.36689
   -30.00   -30.00  2400.00  0.21955
   -30.00   -25.00  2400.00  0.06223
   -30.00   -20.00  2400.00 -0.09422
   -30.00   -15.00  2400.00 -0.23890
   -30.00   -10.00  2400.00 -0.36184
   -30.00    -5.00  2400.00 -0.45491
   -30.00     0.00  2400.00 -0.51259
   -30.00     5.00  2400.00 -0.53238
   -30.00    10.00  2400.00 -0.51511
   -30.00    15.00  2400.00 -0.46472
   -30.00    20.00  2400.00 -0.38786
   -30.00    25.00  2400.00 -0.29321
   -30.00    30.00  2400.00 -0.19057
   -30.00    35.00  2400.00 -0.08984
   -30.00    40.00  2400.00 -0.00008
   -30.00    45.00  2400.00  0.07136
   -30.00    50.00  2400.00  0.11958
   -30.00    55.00  2400.00  0.14243
   -30.00    60.00  2400.00  0.14072
   -30.00    65.00  2400.00  0.11791
   -30.00    70.00  2400.00  0.07970
   -30.00    75.00  2400.00  0.03325
   -30.00    80.00  2400.00 -0.01364
   -30.00    85.00  2400.00 -0.05343
   -30.00    90.00  2400.00 -0.07967
   -30.00    95.00  2400.00 -0.08771
   -30.00   100.00  2400.00 -0.07518
   -30.00   105.00  2400.00 -0.04216
   -30.00   110.00  2400.00  0.00884
   -30.00   115.00  2400.00  0.07324
   -30.00   120.00  2400.00  0.14495
   -30.00   125.00  2400.00  0.21700
   -30.00   130.00  2400.00  0.28238
   -30.00   135.00  2400.00  0.33472
   -30.00   140.00  2400.00  0.36895
   -30.00   145.00  2400.00  0.38173
   -30.00   150.00  2400.00  0.37177
   -30.00   155.00  2400.00  0.33975
   -30.00   160.00  2400.00  0.28822
   -30.00   165.00  2400.00  0.22115
   -30.00   170.00  2400.00  0.14346
   -30.00   175.00  2400.00  0.06044
   -30.00   180.00  2400.00 -0.02281
   -25.00  -180.00  2400.00 -0.09852
   -25.00  -175.00  2400.00 -0.16797
   -25.00  -170.00  2400.00 -0.22486
   -25.00  -165.00  2400.00 -0.26771
   -25.00  -160.00  2400.00 -0.29654
   -25.00  -155.00  2400.00 -0.31264
   -25.00  -150.00  2400.00 -0.31813
   -25.00  -145.00  2400.00 -0.31545
   -25.00  -140.00  2400.00 -0.30684
   -25.00  -135.00  2400.00 -0.29388
   -25.00  -130.00  2400.00 -0.27721
   -25.00  -125.00  2400.00 -0.25640
   -25.00  -120.00  2400.00 -0.23001
   -25.00  -115.00  2400.00 -0.19594
   -25.00  -110.00  2400.00 -0.15181
   -25.00  -105.00  2400.00 -0.09553
   -25.00  -100.00  2400.00 -0.02589
   -25.00   -95.00  2400.00  0.05699
   -25.00   -90.00  2400.00  0.15124
   -25.00   -85.00  2400.00  0.25312
   -25.00   -80.00  2400.00  0.35709
   -25.00   -75.00  2400.00  0.45619
   -25.00   -70.00  2400.00  0.54255
   -25.00   -65.00  2400.00  0.60820
   -25.00   -60.00  2400.00  0.64588
   -25.00   -55.00  2400.00  0.64988
   -25.00   -50.00  2400.00  0.61685
   -25.00   -45.00  2400.00  0.54625
   -25.00   -40.00  2400.00  0.44074
   -25.00   -35.00  2400.00  0.30607
   -25.00   -30.00  2400.00  0.15076
   -25.00   -25.00  2400.00 -0.01458
   -25.00   -20.00  2400.00 -0.17815
   -25.00   -15.00  2400.00 -0.32803
   -25.00   -10.00  2400.00 -0.45329
   -25.00    -5.00  2400.00 -0.54500
   -25.00     0.00  2400.00 -0.59710
   -25.00     5.00  2400.00 -0.60701
   -25.00    10.00  2400.00 -0.57577
   -25.00    15.00  2400.00 -0.50802
   -25.00    20.00  2400.00 -0.41142
   -25.00    25.00  2400.00 -0.29589
   -25.00    30.00  2400.00 -0.17259
   -25.00    35.00  2400.00 -0.05280
   -25.00    40.00  2400.00  0.05322
   -25.00    45.00  2400.00  0.13721
   -25.00    50.00  2400.00  0.19368
   -25.00    55.00  2400.00  0.22033
   -25.00    60.00  2400.00  0.21821
   -25.00    65.00  2400.00  0.19140
   -25.00    70.00  2400.00  0.14647
   -25.00    75.00  2400.00  0.09161
   -25.00    80.00  2400.00  0.03568
   -25.00    85.00  2400.00 -0.01281
   -25.00    90.00  2400.00 -0.04668
   -25.00    95.00  2400.00 -0.06084
   -25.00   100.00  2400.00 -0.05281
   -25.00   105.00  2400.00 -0.02290
   -25.00   110.00  2400.00  0.02587
   -25.00   115.00  2400.00  0.08824
   -25.00   120.00  2400.00  0.15730
   -25.00   125.00  2400.00  0.22537
   -25.00   130.00  2400.00  0.28488
   -25.00   135.00  2400.00  0.32915
   -25.00   140.00  2400.00  0.35316
   -25.00   145.00  2400.00  0.35401
   -25.00   150.00  2400.00  0.33115
   -25.00   155.00  2400.00  0.28631
   -25.00   160.00  2400.00  0.22324
   -25.00   165.00  2400.00  0.14716
   -25.00   170.00  2400.00  0.06414
   -25.00   175.00  2400.00 -0.01963
   -25.00   180.00  2400.00 -0.09852
   -20.00  -180.00  2400.00 -0.19293
   -20.00  -175.00  2400.00 -0.24977
   -20.00  -170.00  2400.00 -0.28857
   -20.00  -165.00  2400.00 -0.30885
   -20.00  -160.00  2400.00 -0.31212
   -20.00  -155.00  2400.00 -0.30140
   -20.00  -150.00  2400.00 -0.28069
   -20.00  -145.00  2400.00 -0.25429
   -20.00  -140.00  2400.00 -0.22606
   -20.00  -135.00  2400.00 -0.19890
   -20.00  -130.00  2400.00 -0.17427
   -20.00  -125.00  2400.00 -0.15205
   -20.00  -120.00  2400.00 -0.13058
   -20.00  -115.00  2400.00 -0.10703
   -20.00  -110.00  2400.00 -0.07790
   -20.00  -105.00  2400.00 -0.03970
   -20.00  -100.00  2400.00  0.01032
   -20.00   -95.00  2400.00  0.07352
   -20.00   -90.00  2400.00  0.14936
   -20.00   -85.00  2400.00  0.23513
   -20.00   -80.00  2400.00  0.32597
   -20.00   -75.00  2400.00  0.41516
   -20.00   -70.00  2400.00  0.49473
   -20.00   -65.00  2400.00  0.55626
   -20.00   -60.00  2400.00  0.59183
   -20.00   -55.00  2400.00  0.59495
   -20.00   -50.00  2400.00  0.56148
   -20.00   -45.00  2400.00  0.49026
   -20.00   -40.00  2400.00  0.38349
   -20.00   -35.00  2400.00  0.24677
   -20.00   -30.00  2400.00  0.08874
   -20.00   -25.00  2400.00 -0.07960
   -20.00   -20.00  2400.00 -0.24585
   -20.00   -15.00  2400.00 -0.39738
   -20.00   -10.00  2400.00 -0.52254
   -20.00    -5.00  2400.00 -0.61177
   -20.00     0.00  2400.00 -0.65862
   -20.00     5.00  2400.00 -0.66030
   -20.00    10.00  2400.00 -0.61804
   -20.00    15.00  2400.00 -0.53690
   -20.00    20.00  2400.00 -0.42528
   -20.00    25.00  2400.00 -0.29400
   -20.00    30.00  2400.00 -0.15524
   -20.00    35.00  2400.00 -0.02127
   -20.00    40.00  2400.00  0.09677
   -20.00    45.00  2400.00  0.18997
   -20.00    50.00  2400.00  0.25246
   -20.00    55.00  2400.00  0.28190
   -20.00    60.00  2400.00  0.27958
   -20.00    65.00  2400.00  0.25008
   -20.00    70.00  2400.00  0.20069
   -20.00    75.00  2400.00  0.14038
   -20.00    80.00  2400.00  0.07879
   -20.00    85.00  2400.00  0.02505
   -20.00    90.00  2400.00 -0.01324
   -20.00    95.00  2400.00 -0.03081
   -20.00   100.00  2400.00 -0.02533
   -20.00   105.00  2400.00  0.00251
   -20.00   110.00  2400.00  0.04908
   -20.00   115.00  2400.00  0.10841
   -20.00   120.00  2400.00  0.17288
   -20.00   125.00  2400.00  0.23422
   -20.00   130.00  2400.00  0.28449
   -20.00   135.00  2400.00  0.31697
   -20.00   140.00  2400.00  0.32695
   -20.00   145.00  2400.00  0.31222
   -20.00   150.00  2400.00  0.27323
   -20.00   155.00  2400.00  0.21300
   -20.00   160.00  2400.00  0.13666
   -20.00   165.00  2400.00  0.05080
   -20.00   170.00  2400.00 -0.03731
   -20.00   175.00  2400.00 -0.12060
   -20.00   180.00  2400.00 -0.19293
   -15.00  -180.00  2400.00 -0.29894
   -15.00  -175.00  2400.00 -0.34148
   -15.00  -170.00  2400.00 -0.36011
   -15.00  -165.00  2400.00 -0.35553
   -15.00  -160.00  2400.00 -0.33080
   -15.00  -155.00  2400.00 -0.29081
   -15.00  -150.00  2400.00 -0.24157
   -15.00  -145.00  2400.00 -0.18930
   -15.00  -140.00  2400.00 -0.13963
   -15.00  -135.00  2400.00 -0.09684
   -15.00  -130.00  2400.00 -0.06331
   -15.00  -125.00  2400.00 -0.03928
   -15.00  -120.00  2400.00 -0.02294
   -15.00  -115.00  2400.00 -0.01072
   -15.00  -110.00  2400.00  0.00200
   -15.00  -105.00  2400.00  0.02017
   -15.00  -100.00  2400.00  0.04815
   -15.00   -95.00  2400.00  0.08895
   -15.00   -90.00  2400.00  0.14355
   -15.00   -85.00  2400.00  0.21047
   -15.00   -80.00  2400.00  0.28576
   -15.00   -75.00  2400.00  0.36321
   -15.00   -70.00  2400.00  0.43495
   -15.00   -65.00  2400.00  0.49230
   -15.00   -60.00  2400.00  0.52680
   -15.00   -55.00  2400.00  0.53122
   -15.00   -50.00  2400.00  0.50061
   -15.00   -45.00  2400.00  0.43303
   -15.00   -40.00  2400.00  0.33001
   -15.00   -35.00  2400.00  0.19668
   -15.00   -30.00  2400.00  0.04146
   -15.00   -25.00  2400.00 -0.12467
   -15.00   -20.00  2400.00 -0.28911
   -15.00   -15.00  2400.00 -0.43888
   -15.00   -10.00  2400.00 -0.56191
   -15.00    -5.00  2400.00 -0.64823
   -15.00     0.00  2400.00 -0.69105
   -15.00     5.00  2400.00 -0.68740
   -15.00    10.00  2400.00 -0.63850
   -15.00    15.00  2400.00 -0.54958
   -15.00    20.00  2400.00 -0.42939
   -15.00    25.00  2400.00 -0.28926
   -15.00    30.00  2400.00 -0.14188
   -15.00    35.00  2400.00 -0.00008
   -15.00    40.00  2400.00  0.12455
   -15.00    45.00  2400.00  0.22277
   -15.00    50.00  2400.00  0.28857
   -15.00    55.00  2400.00  0.31967
   -15.00    60.00  2400.00  0.31759
   -15.00    65.00  2400.00  0.28732
   -15.00    70.00  2400.00  0.23656
   -15.00    75.00  2400.00  0.17479
   -15.00    80.00  2400.00  0.11201
   -15.00    85.00  2400.00  0.05762
   -15.00    90.00  2400.00  0.01927
   -15.00    95.00  2400.00  0.00203
   -15.00   100.00  2400.00  0.00787
   -15.00   105.00  2400.00  0.03551
   -15.00   110.00  2400.00  0.08066
   -15.00   115.00  2400.00  0.13664
   -15.00   120.00  2400.00  0.19524
   -15.00   125.00  2400.00  0.24777
   -15.00   130.00  2400.00  0.28613
   -15.00   135.00  2400.00  0.30383
   -15.00   140.00  2400.00  0.29672
   -15.00   145.00  2400.00  0.26351
   -15.00   150.00  2400.00  0.20588
   -15.00   155.00  2400.00  0.12826
   -15.00   160.00  2400.00  0.03727
   -15.00   165.00  2400.00 -0.05906
   -15.00   170.00  2400.00 -0.15226
   -15.00   175.00  2400.00 -0.23440
   -15.00   180.00  2400.00 -0.29894
   -10.00  -180.00  2400.00 -0.40780
   -10.00  -175.00  2400.00 -0.43585
   -10.00  -170.00  2400.00 -0.43415
   -10.00  -165.00  2400.00 -0.40459
   -10.00  -160.00  2400.00 -0.35179
   -10.00  -155.00  2400.00 -0.28252
   -10.00  -150.00  2400.00 -0.20470
   -10.00  -145.00  2400.00 -0.12651
   -10.00  -140.00  2400.00 -0.05529
   -10.00  -135.00  2400.00  0.00332
   -10.00  -130.00  2400.00  0.04599
   -10.00  -125.00  2400.00  0.07206
   -10.00  -120.00  2400.00  0.08348
   -10.00  -115.00  2400.00  0.08442
   -10.00  -110.00  2400.00  0.08060
   -10.00  -105.00  2400.00  0.07835
   -10.00  -100.00  2400.00  0.08367
   -10.00   -95.00  2400.00  0.10120
   -10.00   -90.00  2400.00  0.13350
   -10.00   -85.00  2400.00  0.18049
   -10.00   -80.00  2400.00  0.23928
   -10.00   -75.00  2400.00  0.30435
   -10.00   -70.00  2400.00  0.36815
   -10.00   -65.00  2400.00  0.42193
   -10.00   -60.00  2400.00  0.45684
   -10.00   -55.00  2400.00  0.46500
   -10.00   -50.00  2400.00  0.44065
   -10.00   -45.00  2400.00  0.38096
   -10.00   -40.00  2400.00  0.28663
   -10.00   -35.00  2400.00  0.16202
   -10.00   -30.00  2400.00  0.01496
   -10.00   -25.00  2400.00 -0.14397
   -10.00   -20.00  2400.00 -0.30238
   -10.00   -15.00  2400.00 -0.44735
   -10.00   -10.00  2400.00 -0.56670
   -10.00    -5.00  2400.00 -0.65029
   -10.00     0.00  2400.00 -0.69107
   -10.00     5.00  2400.00 -0.68587
   -10.00    10.00  2400.00 -0.63571
   -10.00    15.00  2400.00 -0.54572
   -10.00    20.00  2400.00 -0.42457
   -10.00    25.00  2400.00 -0.28357
   -10.00    30.00  2400.00 -0.13546
   -10.00    35.00  2400.00  0.00693
   -10.00    40.00  2400.00  0.13200
   -10.00    45.00  2400.00  0.23057
   -10.00    50.00  2400.00  0.29674
   -10.00    55.00  2400.00  0.32839
   -10.00    60.00  2400.00  0.32724
   -10.00    65.00  2400.00  0.29850
   -10.00    70.00  2400.00  0.25005
   -10.00    75.00  2400.00  0.19145
   -10.00    80.00  2400.00  0.13269
   -10.00    85.00  2400.00  0.08298
   -10.00    90.00  2400.00  0.04960
   -10.00    95.00  2400.00  0.03712
   -10.00   100.00  2400.00  0.04686
   -10.00   105.00  2400.00  0.07681
   -10.00   110.00  2400.00  0.12195
   -10.00   115.00  2400.00  0.17497
   -10.00   120.00  2400.00  0.22718
   -10.00   125.00  2400.00  0.26967
   -10.00   130.00  2400.00  0.29443
   -10.00   135.00  2400.00  0.29541
   -10.00   140.00  2400.00  0.26925
   -10.00   145.00  2400.00  0.21576
   -10.00   150.00  2400.00  0.13797
   -10.00   155.00  2400.00  0.04181
   -10.00   160.00  2400.00 -0.06460
   -10.00   165.00  2400.00 -0.17182
   -10.00   170.00  2400.00 -0.27026
   -10.00   175.00  2400.00 -0.35120
   -10.00   180.00  2400.00 -0.40780
    -5.00  -180.00  2400.00 -0.50996
    -5.00  -175.00  2400.00 -0.52484
    -5.00  -170.00  2400.00 -0.50458
    -5.00  -165.00  2400.00 -0.45217
    -5.00  -160.00  2400.00 -0.37370
    -5.00  -155.00  2400.00 -0.27760
    -5.00  -150.00  2400.00 -0.17360
    -5.00  -145.00  2400.00 -0.07160
    -5.00  -140.00  2400.00  0.01950
    -5.00  -135.00  2400.00  0.09277
    -5.00  -130.00  2400.00  0.14402
    -5.00  -125.00  2400.00  0.17215
    -5.00  -120.00  2400.00  0.17916
    -5.00  -115.00  2400.00  0.16974
    -5.00  -110.00  2400.00  0.15053
    -5.00  -105.00  2400.00  0.12910
    -5.00  -100.00  2400.00  0.11292
    -5.00   -95.00  2400.00  0.10820
    -5.00   -90.00  2400.00  0.11902
    -5.00   -85.00  2400.00  0.14670
    -5.00   -80.00  2400.00  0.18950
    -5.00   -75.00  2400.00  0.24273
    -5.00   -70.00  2400.00  0.29935
    -5.00   -65.00  2400.00  0.35071
    -5.00   -60.00  2400.00  0.38774
    -5.00   -55.00  2400.00  0.40204
    -5.00   -50.00  2400.00  0.38708
    -5.00   -45.00  2400.00  0.33913
    -5.00   -40.00  2400.00  0.25789
    -5.00   -35.00  2400.00  0.14675
    -5.00   -30.00  2400.00  0.01261
    -5.00   -25.00  2400.00 -0.13472
    -5.00   -20.00  2400.00 -0.28347
    -5.00   -15.00  2400.00 -0.42114
    -5.00   -10.00  2400.00 -0.53576
    -5.00    -5.00  2400.00 -0.61726
    -5.00     0.00  2400.00 -0.65846
    -5.00     5.00  2400.00 -0.65595
    -5.00    10.00  2400.00 -0.61038
    -5.00    15.00  2400.00 -0.52643
    -5.00    20.00  2400.00 -0.41231
    -5.00    25.00  2400.00 -0.27880
    -5.00    30.00  2400.00 -0.13812
    -5.00    35.00  2400.00 -0.00260
    -5.00    40.00  2400.00  0.11664
    -5.00    45.00  2400.00  0.21084
    -5.00    50.00  2400.00  0.27446
    -5.00    55.00  2400.00  0.30565
    -5.00    60.00  2400.00  0.30629
    -5.00    65.00  2400.00  0.28160
    -5.00    70.00  2400.00  0.23936
    -5.00    75.00  2400.00  0.18880
    -5.00    80.00  2400.00  0.13947
    -5.00    85.00  2400.00  0.09994
    -5.00    90.00  2400.00  0.07677
    -5.00    95.00  2400.00  0.07366
    -5.00   100.00  2400.00  0.09107
    -5.00   105.00  2400.00  0.12616
    -5.00   110.00  2400.00  0.17316
    -5.00   115.00  2400.00  0.22419
    -5.00   120.00  2400.00  0.27025
    -5.00   125.00  2400.00  0.30242
    -5.00   130.00  2400.00  0.31300
    -5.00   135.00  2400.00  0.29658
    -5.00   140.00  2400.00  0.25074
    -5.00   145.00  2400.00  0.17652
    -5.00   150.00  2400.00  0.07834
    -5.00   155.00  2400.00 -0.03643
    -5.00   160.00  2400.00 -0.15823
    -5.00   165.00  2400.00 -0.27635
    -5.00   170.00  2400.00 -0.38021
    -5.00   175.00  2400.00 -0.46043
    -5.00   180.00  2400.00 -0.50996
     0.00  -180.00  2400.00 -0.59617
     0.00  -175.00  2400.00 -0.60053
     0.00  -170.00  2400.00 -0.56519
     0.00  -165.00  2400.00 -0.49412
     0.00  -160.00  2400.00 -0.39461
     0.00  -155.00  2400.00 -0.27647
