 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00   -40.00   100.00  1.33415
   -45.00   -35.00   100.00  1.43843
   -45.00   -30.00   100.00  1.46731
   -45.00   -25.00   100.00  1.41893
   -45.00   -20.00   100.00  1.29684
   -45.00   -15.00   100.00  1.10971
   -45.00   -10.00   100.00  0.87051
   -45.00    -5.00   100.00  0.59537
   -45.00     0.00   100.00  0.30224
   -45.00     5.00   100.00  0.00934
   -45.00    10.00   100.00 -0.26627
   -45.00    15.00   100.00 -0.51004
   -45.00    20.00   100.00 -0.71092
   -45.00    25.00   100.00 -0.86207
   -45.00    30.00   100.00 -0.96109
   -45.00    35.00   100.00 -1.00986
   -45.00    40.00   100.00 -1.01399
   -45.00    45.00   100.00 -0.98196
   -45.00    50.00   100.00 -0.92403
   -45.00    55.00   100.00 -0.85113
   -45.00    60.00   100.00 -0.77368
   -45.00    65.00   100.00 -0.70064
   -45.00    70.00   100.00 -0.63872
   -45.00    75.00   100.00 -0.59194
   -45.00    80.00   100.00 -0.56147
   -45.00    85.00   100.00 -0.54582
   -45.00    90.00   100.00 -0.54126
   -45.00    95.00   100.00 -0.54244
   -45.00   100.00   100.00 -0.54316
   -45.00   105.00   100.00 -0.53716
   -45.00   110.00   100.00 -0.51879
   -45.00   115.00   100.00 -0.48361
   -45.00   120.00   100.00 -0.42879
   -45.00   125.00   100.00 -0.35330
   -45.00   130.00   100.00 -0.25785
   -45.00   135.00   100.00 -0.14477
   -45.00   140.00   100.00 -0.01760
   -45.00   145.00   100.00  0.11925
   -45.00   150.00   100.00  0.26093
   -45.00   155.00   100.00  0.40255
   -45.00   160.00   100.00  0.53941
   -45.00   165.00   100.00  0.66720
   -45.00   170.00   100.00  0.78212
   -45.00   175.00   100.00  0.88074
   -45.00   180.00   100.00  0.96004
   -40.00  -180.00   100.00  0.89182
   -40.00  -175.00   100.00  0.96527
   -40.00  -170.00   100.00  1.01769
   -40.00  -165.00   100.00  1.04616
   -40.00  -160.00   100.00  1.04751
   -40.00  -155.00   100.00  1.01858
   -40.00  -150.00   100.00  0.95662
   -40.00  -145.00   100.00  0.85983
   -40.00  -140.00   100.00  0.72795
   -40.00  -135.00   100.00  0.56287
   -40.00  -130.00   100.00  0.36909
   -40.00  -125.00   100.00  0.15395
   -40.00  -120.00   100.00 -0.07241
   -40.00  -115.00   100.00 -0.29739
   -40.00  -110.00   100.00 -0.50665
   -40.00  -105.00   100.00 -0.68509
   -40.00  -100.00   100.00 -0.81809
   -40.00   -95.00   100.00 -0.89281
   -40.00   -90.00   100.00 -0.89956
   -40.00   -85.00   100.00 -0.83288
   -40.00   -80.00   100.00 -0.69243
   -40.00   -75.00   100.00 -0.48346
   -40.00   -70.00   100.00 -0.21671
   -40.00   -65.00   100.00  0.09209
   -40.00   -60.00   100.00  0.42327
   -40.00   -55.00   100.00  0.75469
   -40.00   -50.00   100.00  1.06343
   -40.00   -45.00   100.00  1.32767
   -40.00   -40.00   100.00  1.52856
   -40.00   -35.00   100.00  1.65171
   -40.00   -30.00   100.00  1.68852
   -40.00   -25.00   100.00  1.63686
   -40.00   -20.00   100.00  1.50118
   -40.00   -15.00   100.00  1.29214
   -40.00   -10.00   100.00  1.02559
   -40.00    -5.00   100.00  0.72113
   -40.00     0.00   100.00  0.40035
   -40.00     5.00   100.00  0.08498
   -40.00    10.00   100.00 -0.20501
   -40.00    15.00   100.00 -0.45296
   -40.00    20.00   100.00 -0.64685
   -40.00    25.00   100.00 -0.78001
   -40.00    30.00   100.00 -0.85139
   -40.00    35.00   100.00 -0.86523
   -40.00    40.00   100.00 -0.83029
   -40.00    45.00   100.00 -0.75863
   -40.00    50.00   100.00 -0.66422
   -40.00    55.00   100.00 -0.56137
   -40.00    60.00   100.00 -0.46333
   -40.00    65.00   100.00 -0.38099
   -40.00    70.00   100.00 -0.32202
   -40.00    75.00   100.00 -0.29031
   -40.00    80.00   100.00 -0.28594
   -40.00    85.00   100.00 -0.30546
   -40.00    90.00   100.00 -0.34259
   -40.00    95.00   100.00 -0.38915
   -40.00   100.00   100.00 -0.43606
   -40.00   105.00   100.00 -0.47444
   -40.00   110.00   100.00 -0.49652
   -40.00   115.00   100.00 -0.49635
   -40.00   120.00   100.00 -0.47029
   -40.00   125.00   100.00 -0.41714
   -40.00   130.00   100.00 -0.33802
   -40.00   135.00   100.00 -0.23605
   -40.00   140.00   100.00 -0.11577
   -40.00   145.00   100.00  0.01741
   -40.00   150.00   100.00  0.15781
   -40.00   155.00   100.00  0.29999
   -40.00   160.00   100.00  0.43907
   -40.00   165.00   100.00  0.57094
   -40.00   170.00   100.00  0.69218
   -40.00   175.00   100.00  0.79997
   -40.00   180.00   100.00  0.89182
   -35.00  -180.00   100.00  0.75042
   -35.00  -175.00   100.00  0.83725
   -35.00  -170.00   100.00  0.90938
   -35.00  -165.00   100.00  0.96375
   -35.00  -160.00   100.00  0.99632
   -35.00  -155.00   100.00  1.00238
   -35.00  -150.00   100.00  0.97700
   -35.00  -145.00   100.00  0.91579
   -35.00  -140.00   100.00  0.81579
   -35.00  -135.00   100.00  0.67630
   -35.00  -130.00   100.00  0.49971
   -35.00  -125.00   100.00  0.29192
   -35.00  -120.00   100.00  0.06256
   -35.00  -115.00   100.00 -0.17530
   -35.00  -110.00   100.00 -0.40588
   -35.00  -105.00   100.00 -0.61178
   -35.00  -100.00   100.00 -0.77545
   -35.00   -95.00   100.00 -0.88083
   -35.00   -90.00   100.00 -0.91499
   -35.00   -85.00   100.00 -0.86963
   -35.00   -80.00   100.00 -0.74225
   -35.00   -75.00   100.00 -0.53686
   -35.00   -70.00   100.00 -0.26401
   -35.00   -65.00   100.00  0.05967
   -35.00   -60.00   100.00  0.41268
   -35.00   -55.00   100.00  0.77025
   -35.00   -50.00   100.00  1.10643
   -35.00   -45.00   100.00  1.39629
   -35.00   -40.00   100.00  1.61811
   -35.00   -35.00   100.00  1.75531
   -35.00   -30.00   100.00  1.79794
   -35.00   -25.00   100.00  1.74361
   -35.00   -20.00   100.00  1.59761
   -35.00   -15.00   100.00  1.37244
   -35.00   -10.00   100.00  1.08660
   -35.00    -5.00   100.00  0.76286
   -35.00     0.00   100.00  0.42611
   -35.00     5.00   100.00  0.10115
   -35.00    10.00   100.00 -0.18956
   -35.00    15.00   100.00 -0.42785
   -35.00    20.00   100.00 -0.60120
   -35.00    25.00   100.00 -0.70368
   -35.00    30.00   100.00 -0.73611
   -35.00    35.00   100.00 -0.70556
   -35.00    40.00   100.00 -0.62427
   -35.00    45.00   100.00 -0.50817
   -35.00    50.00   100.00 -0.37499
   -35.00    55.00   100.00 -0.24242
   -35.00    60.00   100.00 -0.12630
   -35.00    65.00   100.00 -0.03913
   -35.00    70.00   100.00  0.01095
   -35.00    75.00   100.00  0.02069
   -35.00    80.00   100.00 -0.00828
   -35.00    85.00   100.00 -0.07002
   -35.00    90.00   100.00 -0.15522
   -35.00    95.00   100.00 -0.25246
   -35.00   100.00   100.00 -0.34957
   -35.00   105.00   100.00 -0.43498
   -35.00   110.00   100.00 -0.49889
   -35.00   115.00   100.00 -0.53410
   -35.00   120.00   100.00 -0.53653
   -35.00   125.00   100.00 -0.50529
   -35.00   130.00   100.00 -0.44238
   -35.00   135.00   100.00 -0.35217
   -35.00   140.00   100.00 -0.24057
   -35.00   145.00   100.00 -0.11422
   -35.00   150.00   100.00  0.02031
   -35.00   155.00   100.00  0.15718
   -35.00   160.00   100.00  0.29164
   -35.00   165.00   100.00  0.42020
   -35.00   170.00   100.00  0.54052
   -35.00   175.00   100.00  0.65101
   -35.00   180.00   100.00  0.75042
   -30.00  -180.00   100.00  0.55617
   -30.00  -175.00   100.00  0.65067
   -30.00  -170.00   100.00  0.73915
   -30.00  -165.00   100.00  0.81887
   -30.00  -160.00   100.00  0.88521
   -30.00  -155.00   100.00  0.93189
   -30.00  -150.00   100.00  0.95162
   -30.00  -145.00   100.00  0.93701
   -30.00  -140.00   100.00  0.88176
   -30.00  -135.00   100.00  0.78184
   -30.00  -130.00   100.00  0.63660
   -30.00  -125.00   100.00  0.44965
   -30.00  -120.00   100.00  0.22918
   -30.00  -115.00   100.00 -0.01205
   -30.00  -110.00   100.00 -0.25747
   -30.00  -105.00   100.00 -0.48788
   -30.00  -100.00   100.00 -0.68307
   -30.00   -95.00   100.00 -0.82379
   -30.00   -90.00   100.00 -0.89372
   -30.00   -85.00   100.00 -0.88133
   -30.00   -80.00   100.00 -0.78142
   -30.00   -75.00   100.00 -0.59605
   -30.00   -70.00   100.00 -0.33480
   -30.00   -65.00   100.00 -0.01435
   -30.00   -60.00   100.00  0.34279
   -30.00   -55.00   100.00  0.71004
   -30.00   -50.00   100.00  1.05914
   -30.00   -45.00   100.00  1.36263
   -30.00   -40.00   100.00  1.59642
   -30.00   -35.00   100.00  1.74203
   -30.00   -30.00   100.00  1.78834
   -30.00   -25.00   100.00  1.73267
   -30.00   -20.00   100.00  1.58098
   -30.00   -15.00   100.00  1.34731
   -30.00   -10.00   100.00  1.05236
   -30.00    -5.00   100.00  0.72151
   -30.00     0.00   100.00  0.38237
   -30.00     5.00   100.00  0.06210
   -30.00    10.00   100.00 -0.21507
   -30.00    15.00   100.00 -0.43003
   -30.00    20.00   100.00 -0.57046
   -30.00    25.00   100.00 -0.63167
   -30.00    30.00   100.00 -0.61675
   -30.00    35.00   100.00 -0.53588
   -30.00    40.00   100.00 -0.40494
   -30.00    45.00   100.00 -0.24364
   -30.00    50.00   100.00 -0.07331
   -30.00    55.00   100.00  0.08535
   -30.00    60.00   100.00  0.21437
   -30.00    65.00   100.00  0.30018
   -30.00    70.00   100.00  0.33478
   -30.00    75.00   100.00  0.31619
   -30.00    80.00   100.00  0.24828
   -30.00    85.00   100.00  0.13996
   -30.00    90.00   100.00  0.00392
   -30.00    95.00   100.00 -0.14499
   -30.00   100.00   100.00 -0.29149
   -30.00   105.00   100.00 -0.42150
   -30.00   110.00   100.00 -0.52350
   -30.00   115.00   100.00 -0.58950
   -30.00   120.00   100.00 -0.61553
   -30.00   125.00   100.00 -0.60161
   -30.00   130.00   100.00 -0.55121
   -30.00   135.00   100.00 -0.47046
   -30.00   140.00   100.00 -0.36704
   -30.00   145.00   100.00 -0.24908
   -30.00   150.00   100.00 -0.12408
   -30.00   155.00   100.00  0.00185
   -30.00   160.00   100.00  0.12444
   -30.00   165.00   100.00  0.24137
   -30.00   170.00   100.00  0.35198
   -30.00   175.00   100.00  0.45667
   -30.00   180.00   100.00  0.55616
   -25.00  -180.00   100.00  0.33465
   -25.00  -175.00   100.00  0.42854
   -25.00  -170.00   100.00  0.52697
   -25.00  -165.00   100.00  0.62804
   -25.00  -160.00   100.00  0.72690
   -25.00  -155.00   100.00  0.81595
   -25.00  -150.00   100.00  0.88551
   -25.00  -145.00   100.00  0.92497
   -25.00  -140.00   100.00  0.92425
   -25.00  -135.00   100.00  0.87537
   -25.00  -130.00   100.00  0.77396
   -25.00  -125.00   100.00  0.62044
   -25.00  -120.00   100.00  0.42076
   -25.00  -115.00   100.00  0.18646
   -25.00  -110.00   100.00 -0.06586
   -25.00  -105.00   100.00 -0.31585
   -25.00  -100.00   100.00 -0.54112
   -25.00   -95.00   100.00 -0.71951
   -25.00   -90.00   100.00 -0.83134
   -25.00   -85.00   100.00 -0.86169
   -25.00   -80.00   100.00 -0.80223
   -25.00   -75.00   100.00 -0.65246
   -25.00   -70.00   100.00 -0.42023
   -25.00   -65.00   100.00 -0.12135
   -25.00   -60.00   100.00  0.22158
   -25.00   -55.00   100.00  0.58117
   -25.00   -50.00   100.00  0.92772
   -25.00   -45.00   100.00  1.23205
   -25.00   -40.00   100.00  1.46832
   -25.00   -35.00   100.00  1.61659
   -25.00   -30.00   100.00  1.66478
   -25.00   -25.00   100.00  1.60990
   -25.00   -20.00   100.00  1.45833
   -25.00   -15.00   100.00  1.22516
   -25.00   -10.00   100.00  0.93269
   -25.00    -5.00   100.00  0.60813
   -25.00     0.00   100.00  0.28091
   -25.00     5.00   100.00 -0.02027
   -25.00    10.00   100.00 -0.27025
   -25.00    15.00   100.00 -0.44982
   -25.00    20.00   100.00 -0.54742
   -25.00    25.00   100.00 -0.56009
   -25.00    30.00   100.00 -0.49344
   -25.00    35.00   100.00 -0.36082
   -25.00    40.00   100.00 -0.18156
   -25.00    45.00   100.00  0.02116
   -25.00    50.00   100.00  0.22293
   -25.00    55.00   100.00  0.40066
   -25.00    60.00   100.00  0.53496
   -25.00    65.00   100.00  0.61194
   -25.00    70.00   100.00  0.62439
   -25.00    75.00   100.00  0.57222
   -25.00    80.00   100.00  0.46204
   -25.00    85.00   100.00  0.30606
   -25.00    90.00   100.00  0.12051
   -25.00    95.00   100.00 -0.07641
   -25.00   100.00   100.00 -0.26651
   -25.00   105.00   100.00 -0.43358
   -25.00   110.00   100.00 -0.56494
   -25.00   115.00   100.00 -0.65243
   -25.00   120.00   100.00 -0.69287
   -25.00   125.00   100.00 -0.68786
   -25.00   130.00   100.00 -0.64298
   -25.00   135.00   100.00 -0.56666
   -25.00   140.00   100.00 -0.46873
   -25.00   145.00   100.00 -0.35902
   -25.00   150.00   100.00 -0.24603
   -25.00   155.00   100.00 -0.13597
   -25.00   160.00   100.00 -0.03229
   -25.00   165.00   100.00  0.06434
   -25.00   170.00   100.00  0.15558
   -25.00   175.00   100.00  0.24453
   -25.00   180.00   100.00  0.33464
   -20.00  -180.00   100.00  0.11353
   -20.00  -175.00   100.00  0.19662
   -20.00  -170.00   100.00  0.29594
   -20.00  -165.00   100.00  0.41102
   -20.00  -160.00   100.00  0.53728
   -20.00  -155.00   100.00  0.66611
   -20.00  -150.00   100.00  0.78565
   -20.00  -145.00   100.00  0.88208
   -20.00  -140.00   100.00  0.94137
   -20.00  -135.00   100.00  0.95126
   -20.00  -130.00   100.00  0.90311
   -20.00  -125.00   100.00  0.79352
   -20.00  -120.00   100.00  0.62539
   -20.00  -115.00   100.00  0.40825
   -20.00  -110.00   100.00  0.15787
   -20.00  -105.00   100.00 -0.10498
   -20.00  -100.00   100.00 -0.35644
   -20.00   -95.00   100.00 -0.57189
   -20.00   -90.00   100.00 -0.72862
   -20.00   -85.00   100.00 -0.80832
   -20.00   -80.00   100.00 -0.79933
   -20.00   -75.00   100.00 -0.69814
   -20.00   -70.00   100.00 -0.51018
   -20.00   -65.00   100.00 -0.24956
   -20.00   -60.00   100.00  0.06208
   -20.00   -55.00   100.00  0.39752
   -20.00   -50.00   100.00  0.72666
   -20.00   -45.00   100.00  1.01951
   -20.00   -40.00   100.00  1.24924
   -20.00   -35.00   100.00  1.39495
   -20.00   -30.00   100.00  1.44388
   -20.00   -25.00   100.00  1.39268
   -20.00   -20.00   100.00  1.24782
   -20.00   -15.00   100.00  1.02492
   -20.00   -10.00   100.00  0.74702
   -20.00    -5.00   100.00  0.44227
   -20.00     0.00   100.00  0.14088
   -20.00     5.00   100.00 -0.12796
   -20.00    10.00   100.00 -0.33909
   -20.00    15.00   100.00 -0.47396
   -20.00    20.00   100.00 -0.52238
   -20.00    25.00   100.00 -0.48345
   -20.00    30.00   100.00 -0.36538
   -20.00    35.00   100.00 -0.18446
   -20.00    40.00   100.00  0.03692
   -20.00    45.00   100.00  0.27280
   -20.00    50.00   100.00  0.49646
   -20.00    55.00   100.00  0.68332
   -20.00    60.00   100.00  0.81343
   -20.00    65.00   100.00  0.87340
   -20.00    70.00   100.00  0.85758
   -20.00    75.00   100.00  0.76828
   -20.00    80.00   100.00  0.61521
   -20.00    85.00   100.00  0.41403
   -20.00    90.00   100.00  0.18441
   -20.00    95.00   100.00 -0.05236
   -20.00   100.00   100.00 -0.27566
   -20.00   105.00   100.00 -0.46778
   -20.00   110.00   100.00 -0.61553
   -20.00   115.00   100.00 -0.71135
   -20.00   120.00   100.00 -0.75361
   -20.00   125.00   100.00 -0.74614
   -20.00   130.00   100.00 -0.69726
   -20.00   135.00   100.00 -0.61817
   -20.00   140.00   100.00 -0.52121
   -20.00   145.00   100.00 -0.41806
   -20.00   150.00   100.00 -0.31824
   -20.00   155.00   100.00 -0.22792
   -20.00   160.00   100.00 -0.14943
   -20.00   165.00   100.00 -0.08136
   -20.00   170.00   100.00 -0.01919
   -20.00   175.00   100.00  0.04349
   -20.00   180.00   100.00  0.11353
   -15.00  -180.00   100.00 -0.08079
   -15.00  -175.00   100.00 -0.01970
   -15.00  -170.00   100.00  0.06958
   -15.00  -165.00   100.00  0.18858
   -15.00  -160.00   100.00  0.33352
   -15.00  -155.00   100.00  0.49526
   -15.00  -150.00   100.00  0.66013
   -15.00  -145.00   100.00  0.81137
   -15.00  -140.00   100.00  0.93116
   -15.00  -135.00   100.00  1.00286
   -15.00  -130.00   100.00  1.01335
   -15.00  -125.00   100.00  0.95500
   -15.00  -120.00   100.00  0.82706
   -15.00  -115.00   100.00  0.63636
   -15.00  -110.00   100.00  0.39702
   -15.00  -105.00   100.00  0.12937
   -15.00  -100.00   100.00 -0.14200
   -15.00   -95.00   100.00 -0.39073
   -15.00   -90.00   100.00 -0.59157
   -15.00   -85.00   100.00 -0.72313
   -15.00   -80.00   100.00 -0.77044
   -15.00   -75.00   100.00 -0.72675
   -15.00   -70.00   100.00 -0.59452
   -15.00   -65.00   100.00 -0.38541
   -15.00   -60.00   100.00 -0.11921
   -15.00   -55.00   100.00  0.17810
   -15.00   -50.00   100.00  0.47704
   -15.00   -45.00   100.00  0.74778
   -15.00   -40.00   100.00  0.96331
   -15.00   -35.00   100.00  1.10236
   -15.00   -30.00   100.00  1.15173
   -15.00   -25.00   100.00  1.10772
   -15.00   -20.00   100.00  0.97653
   -15.00   -15.00   100.00  0.77361
   -15.00   -10.00   100.00  0.52194
   -15.00    -5.00   100.00  0.24948
   -15.00     0.00   100.00 -0.01382
   -15.00     5.00   100.00 -0.23936
   -15.00    10.00   100.00 -0.40299
   -15.00    15.00   100.00 -0.48753
   -15.00    20.00   100.00 -0.48468
   -15.00    25.00   100.00 -0.39574
   -15.00    30.00   100.00 -0.23140
   -15.00    35.00   100.00 -0.01045
   -15.00    40.00   100.00  0.24240
   -15.00    45.00   100.00  0.49927
   -15.00    50.00   100.00  0.73219
   -15.00    55.00   100.00  0.91611
   -15.00    60.00   100.00  1.03152
   -15.00    65.00   100.00  1.06641
   -15.00    70.00   100.00  1.01733
   -15.00    75.00   100.00  0.88946
   -15.00    80.00   100.00  0.69578
   -15.00    85.00   100.00  0.45529
   -15.00    90.00   100.00  0.19078
   -15.00    95.00   100.00 -0.07388
   -15.00   100.00   100.00 -0.31633
   -15.00   105.00   100.00 -0.51809
   -15.00   110.00   100.00 -0.66632
   -15.00   115.00   100.00 -0.75482
   -15.00   120.00   100.00 -0.78421
   -15.00   125.00   100.00 -0.76125
   -15.00   130.00   100.00 -0.69743
   -15.00   135.00   100.00 -0.60711
   -15.00   140.00   100.00 -0.50538
   -15.00   145.00   100.00 -0.40589
   -15.00   150.00   100.00 -0.31912
   -15.00   155.00   100.00 -0.25108
   -15.00   160.00   100.00 -0.20277
   -15.00   165.00   100.00 -0.17035
   -15.00   170.00   100.00 -0.14609
   -15.00   175.00   100.00 -0.11981
   -15.00   180.00   100.00 -0.08079
   -10.00  -180.00   100.00 -0.22637
   -10.00  -175.00   100.00 -0.19839
   -10.00  -170.00   100.00 -0.13088
   -10.00  -165.00   100.00 -0.01984
   -10.00  -160.00   100.00  0.13223
   -10.00  -155.00   100.00  0.31625
   -10.00  -150.00   100.00  0.51731
   -10.00  -145.00   100.00  0.71622
   -10.00  -140.00   100.00  0.89175
   -10.00  -135.00   100.00  1.02321
   -10.00  -130.00   100.00  1.09307
   -10.00  -125.00   100.00  1.08935
   -10.00  -120.00   100.00  1.00733
   -10.00  -115.00   100.00  0.85059
   -10.00  -110.00   100.00  0.63091
   -10.00  -105.00   100.00  0.36736
   -10.00  -100.00   100.00  0.08439
   -10.00   -95.00   100.00 -0.19075
   -10.00   -90.00   100.00 -0.43095
   -10.00   -85.00   100.00 -0.61229
   -10.00   -80.00   100.00 -0.71675
   -10.00   -75.00   100.00 -0.73434
   -10.00   -70.00   100.00 -0.66426
   -10.00   -65.00   100.00 -0.51515
   -10.00   -60.00   100.00 -0.30416
   -10.00   -55.00   100.00 -0.05514
   -10.00   -50.00   100.00  0.20409
   -10.00   -45.00   100.00  0.44479
   -10.00   -40.00   100.00  0.64057
   -10.00   -35.00   100.00  0.77036
   -10.00   -30.00   100.00  0.82082
   -10.00   -25.00   100.00  0.78786
   -10.00   -20.00   100.00  0.67706
   -10.00   -15.00   100.00  0.50304
   -10.00   -10.00   100.00  0.28779
   -10.00    -5.00   100.00  0.05810
   -10.00     0.00   100.00 -0.15752
   -10.00     5.00   100.00 -0.33210
   -10.00    10.00   100.00 -0.44334
   -10.00    15.00   100.00 -0.47615
   -10.00    20.00   100.00 -0.42439
   -10.00    25.00   100.00 -0.29161
   -10.00    30.00   100.00 -0.09061
   -10.00    35.00   100.00  0.15799
   -10.00    40.00   100.00  0.42806
   -10.00    45.00   100.00  0.69091
   -10.00    50.00   100.00  0.91846
   -10.00    55.00   100.00  1.08634
   -10.00    60.00   100.00  1.17651
   -10.00    65.00   100.00  1.17915
   -10.00    70.00   100.00  1.09355
   -10.00    75.00   100.00  0.92803
   -10.00    80.00   100.00  0.69877
   -10.00    85.00   100.00  0.42784
   -10.00    90.00   100.00  0.14057
   -10.00    95.00   100.00 -0.13732
   -10.00   100.00   100.00 -0.38254
   -10.00   105.00   100.00 -0.57675
   -10.00   110.00   100.00 -0.70825
   -10.00   115.00   100.00 -0.77298
   -10.00   120.00   100.00 -0.77444
   -10.00   125.00   100.00 -0.72275
   -10.00   130.00   100.00 -0.63298
   -10.00   135.00   100.00 -0.52284
   -10.00   140.00   100.00 -0.41021
   -10.00   145.00   100.00 -0.31073
   -10.00   150.00   100.00 -0.23579
   -10.00   155.00   100.00 -0.19111
   -10.00   160.00   100.00 -0.17622
   -10.00   165.00   100.00 -0.18472
   -10.00   170.00   100.00 -0.20547
   -10.00   175.00   100.00 -0.22431
   -10.00   180.00   100.00 -0.22637
    -5.00  -180.00   100.00 -0.30832
    -5.00  -175.00   100.00 -0.32326
    -5.00  -170.00   100.00 -0.28885
    -5.00  -165.00   100.00 -0.19831
    -5.00  -160.00   100.00 -0.05234
    -5.00  -155.00   100.00  0.14060
    -5.00  -150.00   100.00  0.36502
    -5.00  -145.00   100.00  0.60005
    -5.00  -140.00   100.00  0.82174
    -5.00  -135.00   100.00  1.00592
    -5.00  -130.00   100.00  1.13111
    -5.00  -125.00   100.00  1.18116
    -5.00  -120.00   100.00  1.14737
    -5.00  -115.00   100.00  1.02973
    -5.00  -110.00   100.00  0.83718
    -5.00  -105.00   100.00  0.58677
    -5.00  -100.00   100.00  0.30195
    -5.00   -95.00   100.00  0.00996
    -5.00   -90.00   100.00 -0.26113
    -5.00   -85.00   100.00 -0.48555
    -5.00   -80.00   100.00 -0.64280
    -5.00   -75.00   100.00 -0.71984
    -5.00   -70.00   100.00 -0.71261
    -5.00   -65.00   100.00 -0.62640
    -5.00   -60.00   100.00 -0.47516
    -5.00   -55.00   100.00 -0.27980
    -5.00   -50.00   100.00 -0.06567
    -5.00   -45.00   100.00  0.14041
    -5.00   -40.00   100.00  0.31343
    -5.00   -35.00   100.00  0.43307
    -5.00   -30.00   100.00  0.48615
    -5.00   -25.00   100.00  0.46812
    -5.00   -20.00   100.00  0.38363
    -5.00   -15.00   100.00  0.24587
    -5.00   -10.00   100.00  0.07499
    -5.00    -5.00   100.00 -0.10440
    -5.00     0.00   100.00 -0.26620
    -5.00     5.00   100.00 -0.38600
    -5.00    10.00   100.00 -0.44413
    -5.00    15.00   100.00 -0.42805
    -5.00    20.00   100.00 -0.33399
    -5.00    25.00   100.00 -0.16752
    -5.00    30.00   100.00  0.05697
    -5.00    35.00   100.00  0.31785
    -5.00    40.00   100.00  0.58864
    -5.00    45.00   100.00  0.84100
    -5.00    50.00   100.00  1.04797
    -5.00    55.00   100.00  1.18697
    -5.00    60.00   100.00  1.24238
    -5.00    65.00   100.00  1.20724
    -5.00    70.00   100.00  1.08398
    -5.00    75.00   100.00  0.88409
    -5.00    80.00   100.00  0.62672
    -5.00    85.00   100.00  0.33642
    -5.00    90.00   100.00  0.04035
    -5.00    95.00   100.00 -0.23481
    -5.00   100.00   100.00 -0.46578
    -5.00   105.00   100.00 -0.63521
    -5.00   110.00   100.00 -0.73336
    -5.00   115.00   100.00 -0.75891
    -5.00   120.00   100.00 -0.71871
    -5.00   125.00   100.00 -0.62654
    -5.00   130.00   100.00 -0.50114
    -5.00   135.00   100.00 -0.36356
    -5.00   140.00   100.00 -0.23440
    -5.00   145.00   100.00 -0.13116
    -5.00   150.00   100.00 -0.06600
    -5.00   155.00   100.00 -0.04430
    -5.00   160.00   100.00 -0.06407
    -5.00   165.00   100.00 -0.11639
    -5.00   170.00   100.00 -0.18673
    -5.00   175.00   100.00 -0.25705
    -5.00   180.00   100.00 -0.30832
     0.00  -180.00   100.00 -0.32051
     0.00  -175.00   100.00 -0.38580
     0.00  -170.00   100.00 -0.39419
     0.00  -165.00   100.00 -0.33596
     0.00  -160.00   100.00 -0.20969
     0.00  -155.00   100.00 -0.02263
     0.00  -150.00   100.00  0.20991
     0.00  -145.00   100.00  0.46621
     0.00  -140.00   100.00  0.72052
     0.00  -135.00   100.00  0.94608
     0.00  -130.00   100.00  1.11814
     0.00  -125.00   100.00  1.21697
     0.00  -120.00   100.00  1.23011
     0.00  -115.00   100.00  1.15397
     0.00  -110.00   100.00  0.99428
     0.00  -105.00   100.00  0.76550
     0.00  -100.00   100.00  0.48926
     0.00   -95.00   100.00  0.19190
     0.00   -90.00   100.00 -0.09850
     0.00   -85.00   100.00 -0.35524
     0.00   -80.00   100.00 -0.55599
     0.00   -75.00   100.00 -0.68522
     0.00   -70.00   100.00 -0.73579
     0.00   -65.00   100.00 -0.70958
     0.00   -60.00   100.00 -0.61702
     0.00   -55.00   100.00 -0.47558
     0.00   -50.00   100.00 -0.30751
     0.00   -45.00   100.00 -0.13696
     0.00   -40.00   100.00  0.01301
     0.00   -35.00   100.00  0.12332
     0.00   -30.00   100.00  0.18117
     0.00   -25.00   100.00  0.18162
     0.00   -20.00   100.00  0.12805
     0.00   -15.00   100.00  0.03172
     0.00   -10.00   100.00 -0.08977
     0.00    -5.00   100.00 -0.21480
     0.00     0.00   100.00 -0.32050
     0.00     5.00   100.00 -0.38580
     0.00    10.00   100.00 -0.39419
     0.00    15.00   100.00 -0.33596
     0.00    20.00   100.00 -0.20969
     0.00    25.00   100.00 -0.02263
     0.00    30.00   100.00  0.20991
     0.00    35.00   100.00  0.46621
     0.00    40.00   100.00  0.72052
     0.00    45.00   100.00  0.94608
     0.00    50.00   100.00  1.11814
     0.00    55.00   100.00  1.21697
     0.00    60.00   100.00  1.23011
     0.00    65.00   100.00  1.15397
     0.00    70.00   100.00  0.99428
     0.00    75.00   100.00  0.76550
     0.00    80.00   100.00  0.48926
     0.00    85.00   100.00  0.19190
     0.00    90.00   100.00 -0.09850
     0.00    95.00   100.00 -0.35524
     0.00   100.00   100.00 -0.55599
     0.00   105.00   100.00 -0.68522
     0.00   110.00   100.00 -0.73579
     0.00   115.00   100.00 -0.70958
     0.00   120.00   100.00 -0.61702
     0.00   125.00   100.00 -0.47558
     0.00   130.00   100.00 -0.30751
     0.00   135.00   100.00 -0.13696
     0.00   140.00   100.00  0.01301
     0.00   145.00   100.00  0.12332
     0.00   150.00   100.00  0.18118
     0.00   155.00   100.00  0.18162
     0.00   160.00   100.00  0.12805
     0.00   165.00   100.00  0.03172
     0.00   170.00   100.00 -0.08977
     0.00   175.00   100.00 -0.21480
     0.00   180.00   100.00 -0.32050
