 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00   -40.00   100.00  1.28054
   -45.00   -35.00   100.00  1.38026
   -45.00   -30.00   100.00  1.40712
   -45.00   -25.00   100.00  1.35885
   -45.00   -20.00   100.00  1.23857
   -45.00   -15.00   100.00  1.05445
   -45.00   -10.00   100.00  0.81898
   -45.00    -5.00   100.00  0.54785
   -45.00     0.00   100.00  0.25857
   -45.00     5.00   100.00 -0.03097
   -45.00    10.00   100.00 -0.30395
   -45.00    15.00   100.00 -0.54596
   -45.00    20.00   100.00 -0.74595
   -45.00    25.00   100.00 -0.89696
   -45.00    30.00   100.00 -0.99632
   -45.00    35.00   100.00 -1.04552
   -45.00    40.00   100.00 -1.04969
   -45.00    45.00   100.00 -1.01678
   -45.00    50.00   100.00 -0.95649
   -45.00    55.00   100.00 -0.87925
   -45.00    60.00   100.00 -0.79506
   -45.00    65.00   100.00 -0.71262
   -45.00    70.00   100.00 -0.63860
   -45.00    75.00   100.00 -0.57720
   -45.00    80.00   100.00 -0.53006
   -45.00    85.00   100.00 -0.49639
   -45.00    90.00   100.00 -0.47340
   -45.00    95.00   100.00 -0.45685
   -45.00   100.00   100.00 -0.44177
   -45.00   105.00   100.00 -0.42312
   -45.00   110.00   100.00 -0.39641
   -45.00   115.00   100.00 -0.35817
   -45.00   120.00   100.00 -0.30624
   -45.00   125.00   100.00 -0.23992
   -45.00   130.00   100.00 -0.15985
   -45.00   135.00   100.00 -0.06781
   -45.00   140.00   100.00  0.03360
   -45.00   145.00   100.00  0.14130
   -45.00   150.00   100.00  0.25208
   -45.00   155.00   100.00  0.36285
   -45.00   160.00   100.00  0.47084
   -45.00   165.00   100.00  0.57358
   -45.00   170.00   100.00  0.66887
   -45.00   175.00   100.00  0.75467
   -45.00   180.00   100.00  0.82882
   -40.00  -180.00   100.00  0.73841
   -40.00  -175.00   100.00  0.81270
   -40.00  -170.00   100.00  0.87522
   -40.00  -165.00   100.00  0.92234
   -40.00  -160.00   100.00  0.94970
   -40.00  -155.00   100.00  0.95245
   -40.00  -150.00   100.00  0.92585
   -40.00  -145.00   100.00  0.86592
   -40.00  -140.00   100.00  0.77024
   -40.00  -135.00   100.00  0.63866
   -40.00  -130.00   100.00  0.47389
   -40.00  -125.00   100.00  0.28186
   -40.00  -120.00   100.00  0.07176
   -40.00  -115.00   100.00 -0.14429
   -40.00  -110.00   100.00 -0.35197
   -40.00  -105.00   100.00 -0.53574
   -40.00  -100.00   100.00 -0.68020
   -40.00   -95.00   100.00 -0.77143
   -40.00   -90.00   100.00 -0.79846
   -40.00   -85.00   100.00 -0.75450
   -40.00   -80.00   100.00 -0.63790
   -40.00   -75.00   100.00 -0.45263
   -40.00   -70.00   100.00 -0.20836
   -40.00   -65.00   100.00  0.08005
   -40.00   -60.00   100.00  0.39363
   -40.00   -55.00   100.00  0.71064
   -40.00   -50.00   100.00  1.00840
   -40.00   -45.00   100.00  1.26512
   -40.00   -40.00   100.00  1.46178
   -40.00   -35.00   100.00  1.58374
   -40.00   -30.00   100.00  1.62201
   -40.00   -25.00   100.00  1.57397
   -40.00   -20.00   100.00  1.44360
   -40.00   -15.00   100.00  1.24100
   -40.00   -10.00   100.00  0.98150
   -40.00    -5.00   100.00  0.68416
   -40.00     0.00   100.00  0.37012
   -40.00     5.00   100.00  0.06070
   -40.00    10.00   100.00 -0.22443
   -40.00    15.00   100.00 -0.46881
   -40.00    20.00   100.00 -0.66048
   -40.00    25.00   100.00 -0.79265
   -40.00    30.00   100.00 -0.86402
   -40.00    35.00   100.00 -0.87842
   -40.00    40.00   100.00 -0.84404
   -40.00    45.00   100.00 -0.77232
   -40.00    50.00   100.00 -0.67652
   -40.00    55.00   100.00 -0.57032
   -40.00    60.00   100.00 -0.46635
   -40.00    65.00   100.00 -0.37513
   -40.00    70.00   100.00 -0.30413
   -40.00    75.00   100.00 -0.25734
   -40.00    80.00   100.00 -0.23526
   -40.00    85.00   100.00 -0.23518
   -40.00    90.00   100.00 -0.25187
   -40.00    95.00   100.00 -0.27840
   -40.00   100.00   100.00 -0.30715
   -40.00   105.00   100.00 -0.33071
   -40.00   110.00   100.00 -0.34274
   -40.00   115.00   100.00 -0.33851
   -40.00   120.00   100.00 -0.31527
   -40.00   125.00   100.00 -0.27232
   -40.00   130.00   100.00 -0.21079
   -40.00   135.00   100.00 -0.13326
   -40.00   140.00   100.00 -0.04324
   -40.00   145.00   100.00  0.05537
   -40.00   150.00   100.00  0.15880
   -40.00   155.00   100.00  0.26373
   -40.00   160.00   100.00  0.36755
   -40.00   165.00   100.00  0.46830
   -40.00   170.00   100.00  0.56454
   -40.00   175.00   100.00  0.65505
   -40.00   180.00   100.00  0.73841
   -35.00  -180.00   100.00  0.57979
   -35.00  -175.00   100.00  0.66553
   -35.00  -170.00   100.00  0.74672
   -35.00  -165.00   100.00  0.81952
   -35.00  -160.00   100.00  0.87854
   -35.00  -155.00   100.00  0.91717
   -35.00  -150.00   100.00  0.92824
   -35.00  -145.00   100.00  0.90499
   -35.00  -140.00   100.00  0.84205
   -35.00  -135.00   100.00  0.73652
   -35.00  -130.00   100.00  0.58888
   -35.00  -125.00   100.00  0.40360
   -35.00  -120.00   100.00  0.18936
   -35.00  -115.00   100.00 -0.04114
   -35.00  -110.00   100.00 -0.27199
   -35.00  -105.00   100.00 -0.48519
   -35.00  -100.00   100.00 -0.66221
   -35.00   -95.00   100.00 -0.78570
   -35.00   -90.00   100.00 -0.84132
   -35.00   -85.00   100.00 -0.81930
   -35.00   -80.00   100.00 -0.71573
   -35.00   -75.00   100.00 -0.53336
   -35.00   -70.00   100.00 -0.28168
   -35.00   -65.00   100.00  0.02351
   -35.00   -60.00   100.00  0.36126
   -35.00   -55.00   100.00  0.70712
   -35.00   -50.00   100.00  1.03524
   -35.00   -45.00   100.00  1.32061
   -35.00   -40.00   100.00  1.54126
   -35.00   -35.00   100.00  1.68027
   -35.00   -30.00   100.00  1.72727
   -35.00   -25.00   100.00  1.67939
   -35.00   -20.00   100.00  1.54141
   -35.00   -15.00   100.00  1.32530
   -35.00   -10.00   100.00  1.04904
   -35.00    -5.00   100.00  0.73488
   -35.00     0.00   100.00  0.40722
   -35.00     5.00   100.00  0.09042
   -35.00    10.00   100.00 -0.19344
   -35.00    15.00   100.00 -0.42642
   -35.00    20.00   100.00 -0.59616
   -35.00    25.00   100.00 -0.69669
   -35.00    30.00   100.00 -0.72860
   -35.00    35.00   100.00 -0.69857
   -35.00    40.00   100.00 -0.61830
   -35.00    45.00   100.00 -0.50298
   -35.00    50.00   100.00 -0.36958
   -35.00    55.00   100.00 -0.23497
   -35.00    60.00   100.00 -0.11427
   -35.00    65.00   100.00 -0.01940
   -35.00    70.00   100.00  0.04185
   -35.00    75.00   100.00  0.06625
   -35.00    80.00   100.00  0.05509
   -35.00    85.00   100.00  0.01361
   -35.00    90.00   100.00 -0.04995
   -35.00    95.00   100.00 -0.12556
   -35.00   100.00   100.00 -0.20265
   -35.00   105.00   100.00 -0.27133
   -35.00   110.00   100.00 -0.32347
   -35.00   115.00   100.00 -0.35334
   -35.00   120.00   100.00 -0.35797
   -35.00   125.00   100.00 -0.33714
   -35.00   130.00   100.00 -0.29298
   -35.00   135.00   100.00 -0.22937
   -35.00   140.00   100.00 -0.15113
   -35.00   145.00   100.00 -0.06326
   -35.00   150.00   100.00  0.02975
   -35.00   155.00   100.00  0.12445
   -35.00   160.00   100.00  0.21861
   -35.00   165.00   100.00  0.31124
   -35.00   170.00   100.00  0.40220
   -35.00   175.00   100.00  0.49172
   -35.00   180.00   100.00  0.57979
   -30.00  -180.00   100.00  0.37511
   -30.00  -175.00   100.00  0.46703
   -30.00  -170.00   100.00  0.56360
   -30.00  -165.00   100.00  0.66122
   -30.00  -160.00   100.00  0.75376
   -30.00  -155.00   100.00  0.83293
   -30.00  -150.00   100.00  0.88903
   -30.00  -145.00   100.00  0.91214
   -30.00  -140.00   100.00  0.89341
   -30.00  -135.00   100.00  0.82652
   -30.00  -130.00   100.00  0.70893
   -30.00  -125.00   100.00  0.54282
   -30.00  -120.00   100.00  0.33556
   -30.00  -115.00   100.00  0.09964
   -30.00  -110.00   100.00 -0.14806
   -30.00  -105.00   100.00 -0.38753
   -30.00  -100.00   100.00 -0.59742
   -30.00   -95.00   100.00 -0.75705
   -30.00   -90.00   100.00 -0.84857
   -30.00   -85.00   100.00 -0.85894
   -30.00   -80.00   100.00 -0.78156
   -30.00   -75.00   100.00 -0.61728
   -30.00   -70.00   100.00 -0.37475
   -30.00   -65.00   100.00 -0.06997
   -30.00   -60.00   100.00  0.27494
   -30.00   -55.00   100.00  0.63356
   -30.00   -50.00   100.00  0.97757
   -30.00   -45.00   100.00  1.27931
   -30.00   -40.00   100.00  1.51438
   -30.00   -35.00   100.00  1.66393
   -30.00   -30.00   100.00  1.71644
   -30.00   -25.00   100.00  1.66879
   -30.00   -20.00   100.00  1.52652
   -30.00   -15.00   100.00  1.30323
   -30.00   -10.00   100.00  1.01918
   -30.00    -5.00   100.00  0.69930
   -30.00     0.00   100.00  0.37073
   -30.00     5.00   100.00  0.06018
   -30.00    10.00   100.00 -0.20851
   -30.00    15.00   100.00 -0.41659
   -30.00    20.00   100.00 -0.55197
   -30.00    25.00   100.00 -0.61004
   -30.00    30.00   100.00 -0.59380
   -30.00    35.00   100.00 -0.51309
   -30.00    40.00   100.00 -0.38329
   -30.00    45.00   100.00 -0.22342
   -30.00    50.00   100.00 -0.05397
   -30.00    55.00   100.00  0.10526
   -30.00    60.00   100.00  0.23718
   -30.00    65.00   100.00  0.32895
   -30.00    70.00   100.00  0.37309
   -30.00    75.00   100.00  0.36781
   -30.00    80.00   100.00  0.31679
   -30.00    85.00   100.00  0.22833
   -30.00    90.00   100.00  0.11407
   -30.00    95.00   100.00 -0.01254
   -30.00   100.00   100.00 -0.13792
   -30.00   105.00   100.00 -0.24981
   -30.00   110.00   100.00 -0.33854
   -30.00   115.00   100.00 -0.39779
   -30.00   120.00   100.00 -0.42492
   -30.00   125.00   100.00 -0.42078
   -30.00   130.00   100.00 -0.38911
   -30.00   135.00   100.00 -0.33563
   -30.00   140.00   100.00 -0.26696
   -30.00   145.00   100.00 -0.18951
   -30.00   150.00   100.00 -0.10859
   -30.00   155.00   100.00 -0.02776
   -30.00   160.00   100.00  0.05144
   -30.00   165.00   100.00  0.12935
   -30.00   170.00   100.00  0.20774
   -30.00   175.00   100.00  0.28896
   -30.00   180.00   100.00  0.37511
   -25.00  -180.00   100.00  0.15109
   -25.00  -175.00   100.00  0.24158
   -25.00  -170.00   100.00  0.34732
   -25.00  -165.00   100.00  0.46552
   -25.00  -160.00   100.00  0.58975
   -25.00  -155.00   100.00  0.71028
   -25.00  -150.00   100.00  0.81496
   -25.00  -145.00   100.00  0.89056
   -25.00  -140.00   100.00  0.92446
   -25.00  -135.00   100.00  0.90641
   -25.00  -130.00   100.00  0.83020
   -25.00  -125.00   100.00  0.69497
   -25.00  -120.00   100.00  0.50596
   -25.00  -115.00   100.00  0.27466
   -25.00  -110.00   100.00  0.01815
   -25.00  -105.00   100.00 -0.24223
   -25.00  -100.00   100.00 -0.48280
   -25.00   -95.00   100.00 -0.67990
   -25.00   -90.00   100.00 -0.81228
   -25.00   -85.00   100.00 -0.86354
   -25.00   -80.00   100.00 -0.82405
   -25.00   -75.00   100.00 -0.69228
   -25.00   -70.00   100.00 -0.47533
   -25.00   -65.00   100.00 -0.18857
   -25.00   -60.00   100.00  0.14557
   -25.00   -55.00   100.00  0.49964
   -25.00   -50.00   100.00  0.84374
   -25.00   -45.00   100.00  1.14836
   -25.00   -40.00   100.00  1.38733
   -25.00   -35.00   100.00  1.54034
   -25.00   -30.00   100.00  1.59501
   -25.00   -25.00   100.00  1.54805
   -25.00   -20.00   100.00  1.40558
   -25.00   -15.00   100.00  1.18245
   -25.00   -10.00   100.00  0.90065
   -25.00    -5.00   100.00  0.58711
   -25.00     0.00   100.00  0.27085
   -25.00     5.00   100.00 -0.01983
   -25.00    10.00   100.00 -0.26022
   -25.00    15.00   100.00 -0.43153
   -25.00    20.00   100.00 -0.52258
   -25.00    25.00   100.00 -0.53064
   -25.00    30.00   100.00 -0.46141
   -25.00    35.00   100.00 -0.32805
   -25.00    40.00   100.00 -0.14955
   -25.00    45.00   100.00  0.05155
   -25.00    50.00   100.00  0.25165
   -25.00    55.00   100.00  0.42861
   -25.00    60.00   100.00  0.56400
   -25.00    65.00   100.00  0.64481
   -25.00    70.00   100.00  0.66454
   -25.00    75.00   100.00  0.62349
   -25.00    80.00   100.00  0.52824
   -25.00    85.00   100.00  0.39057
   -25.00    90.00   100.00  0.22575
   -25.00    95.00   100.00  0.05067
   -25.00   100.00   100.00 -0.11818
   -25.00   105.00   100.00 -0.26651
   -25.00   110.00   100.00 -0.38355
   -25.00   115.00   100.00 -0.46297
   -25.00   120.00   100.00 -0.50308
   -25.00   125.00   100.00 -0.50648
   -25.00   130.00   100.00 -0.47915
   -25.00   135.00   100.00 -0.42923
   -25.00   140.00   100.00 -0.36555
   -25.00   145.00   100.00 -0.29627
   -25.00   150.00   100.00 -0.22765
   -25.00   155.00   100.00 -0.16331
   -25.00   160.00   100.00 -0.10387
   -25.00   165.00   100.00 -0.04724
   -25.00   170.00   100.00  0.01075
   -25.00   175.00   100.00  0.07524
   -25.00   180.00   100.00  0.15109
   -20.00  -180.00   100.00 -0.06429
   -20.00  -175.00   100.00  0.01535
   -20.00  -170.00   100.00  0.12153
   -20.00  -165.00   100.00  0.25285
   -20.00  -160.00   100.00  0.40312
   -20.00  -155.00   100.00  0.56160
   -20.00  -150.00   100.00  0.71395
   -20.00  -145.00   100.00  0.84377
   -20.00  -140.00   100.00  0.93460
   -20.00  -135.00   100.00  0.97200
   -20.00  -130.00   100.00  0.94569
   -20.00  -125.00   100.00  0.85115
   -20.00  -120.00   100.00  0.69080
   -20.00  -115.00   100.00  0.47434
   -20.00  -110.00   100.00  0.21820
   -20.00  -105.00   100.00 -0.05574
   -20.00  -100.00   100.00 -0.32220
   -20.00   -95.00   100.00 -0.55505
   -20.00   -90.00   100.00 -0.73006
   -20.00   -85.00   100.00 -0.82758
   -20.00   -80.00   100.00 -0.83484
   -20.00   -75.00   100.00 -0.74755
   -20.00   -70.00   100.00 -0.57068
   -20.00   -65.00   100.00 -0.31818
   -20.00   -60.00   100.00 -0.01181
   -20.00   -55.00   100.00  0.32093
   -20.00   -50.00   100.00  0.64957
   -20.00   -45.00   100.00  0.94372
   -20.00   -40.00   100.00  1.17618
   -20.00   -35.00   100.00  1.32582
   -20.00   -30.00   100.00  1.37968
   -20.00   -25.00   100.00  1.33439
   -20.00   -20.00   100.00  1.19640
   -20.00   -15.00   100.00  0.98131
   -20.00   -10.00   100.00  0.71217
   -20.00    -5.00   100.00  0.41699
   -20.00     0.00   100.00  0.12576
   -20.00     5.00   100.00 -0.13267
   -20.00    10.00   100.00 -0.33362
   -20.00    15.00   100.00 -0.45906
   -20.00    20.00   100.00 -0.49933
   -20.00    25.00   100.00 -0.45396
   -20.00    30.00   100.00 -0.33150
   -20.00    35.00   100.00 -0.14829
   -20.00    40.00   100.00  0.07344
   -20.00    45.00   100.00  0.30819
   -20.00    50.00   100.00  0.52996
   -20.00    55.00   100.00  0.71507
   -20.00    60.00   100.00  0.84458
   -20.00    65.00   100.00  0.90612
   -20.00    70.00   100.00  0.89488
   -20.00    75.00   100.00  0.81379
   -20.00    80.00   100.00  0.67276
   -20.00    85.00   100.00  0.48721
   -20.00    90.00   100.00  0.27606
   -20.00    95.00   100.00  0.05944
   -20.00   100.00   100.00 -0.14365
   -20.00   105.00   100.00 -0.31733
   -20.00   110.00   100.00 -0.45039
   -20.00   115.00   100.00 -0.53714
   -20.00   120.00   100.00 -0.57753
   -20.00   125.00   100.00 -0.57655
   -20.00   130.00   100.00 -0.54303
   -20.00   135.00   100.00 -0.48803
   -20.00   140.00   100.00 -0.42301
   -20.00   145.00   100.00 -0.35809
   -20.00   150.00   100.00 -0.30061
   -20.00   155.00   100.00 -0.25421
   -20.00   160.00   100.00 -0.21843
   -20.00   165.00   100.00 -0.18910
   -20.00   170.00   100.00 -0.15923
   -20.00   175.00   100.00 -0.12037
   -20.00   180.00   100.00 -0.06429
   -15.00  -180.00   100.00 -0.24515
   -15.00  -175.00   100.00 -0.18677
   -15.00  -170.00   100.00 -0.09071
   -15.00  -165.00   100.00  0.04362
   -15.00  -160.00   100.00  0.21082
   -15.00  -155.00   100.00  0.39969
   -15.00  -150.00   100.00  0.59419
   -15.00  -145.00   100.00  0.77513
   -15.00  -140.00   100.00  0.92242
   -15.00  -135.00   100.00  1.01750
   -15.00  -130.00   100.00  1.04584
   -15.00  -125.00   100.00  0.99893
   -15.00  -120.00   100.00  0.87583
   -15.00  -115.00   100.00  0.68370
   -15.00  -110.00   100.00  0.43756
   -15.00  -105.00   100.00  0.15893
   -15.00  -100.00   100.00 -0.12615
   -15.00   -95.00   100.00 -0.38985
   -15.00   -90.00   100.00 -0.60556
   -15.00   -85.00   100.00 -0.75074
   -15.00   -80.00   100.00 -0.80962
   -15.00   -75.00   100.00 -0.77499
   -15.00   -70.00   100.00 -0.64919
   -15.00   -65.00   100.00 -0.44407
   -15.00   -60.00   100.00 -0.17984
   -15.00   -55.00   100.00  0.11700
   -15.00   -50.00   100.00  0.41645
   -15.00   -45.00   100.00  0.68822
   -15.00   -40.00   100.00  0.90499
   -15.00   -35.00   100.00  1.04539
   -15.00   -30.00   100.00  1.09628
   -15.00   -25.00   100.00  1.05420
   -15.00   -20.00   100.00  0.92569
   -15.00   -15.00   100.00  0.72655
   -15.00   -10.00   100.00  0.48003
   -15.00    -5.00   100.00  0.21428
   -15.00     0.00   100.00 -0.04081
   -15.00     5.00   100.00 -0.25690
   -15.00    10.00   100.00 -0.41028
   -15.00    15.00   100.00 -0.48440
   -15.00    20.00   100.00 -0.47166
   -15.00    25.00   100.00 -0.37407
   -15.00    30.00   100.00 -0.20290
   -15.00    35.00   100.00  0.02267
   -15.00    40.00   100.00  0.27783
   -15.00    45.00   100.00  0.53491
   -15.00    50.00   100.00  0.76645
   -15.00    55.00   100.00  0.94824
   -15.00    60.00   100.00  1.06174
   -15.00    65.00   100.00  1.09603
   -15.00    70.00   100.00  1.04866
   -15.00    75.00   100.00  0.92561
   -15.00    80.00   100.00  0.74029
   -15.00    85.00   100.00  0.51176
   -15.00    90.00   100.00  0.26232
   -15.00    95.00   100.00  0.01489
   -15.00   100.00   100.00 -0.20958
   -15.00   105.00   100.00 -0.39430
   -15.00   110.00   100.00 -0.52831
   -15.00   115.00   100.00 -0.60727
   -15.00   120.00   100.00 -0.63341
   -15.00   125.00   100.00 -0.61471
   -15.00   130.00   100.00 -0.56333
   -15.00   135.00   100.00 -0.49362
   -15.00   140.00   100.00 -0.41994
   -15.00   145.00   100.00 -0.35456
   -15.00   150.00   100.00 -0.30597
   -15.00   155.00   100.00 -0.27779
   -15.00   160.00   100.00 -0.26838
   -15.00   165.00   100.00 -0.27132
   -15.00   170.00   100.00 -0.27647
   -15.00   175.00   100.00 -0.27176
   -15.00   180.00   100.00 -0.24515
   -10.00  -180.00   100.00 -0.37088
   -10.00  -175.00   100.00 -0.34413
   -10.00  -170.00   100.00 -0.26954
   -10.00  -165.00   100.00 -0.14408
   -10.00  -160.00   100.00  0.02824
   -10.00  -155.00   100.00  0.23639
   -10.00  -150.00   100.00  0.46328
   -10.00  -145.00   100.00  0.68753
   -10.00  -140.00   100.00  0.88592
   -10.00  -135.00   100.00  1.03615
   -10.00  -130.00   100.00  1.11957
   -10.00  -125.00   100.00  1.12364
   -10.00  -120.00   100.00  1.04372
   -10.00  -115.00   100.00  0.88394
   -10.00  -110.00   100.00  0.65710
   -10.00  -105.00   100.00  0.38355
   -10.00  -100.00   100.00  0.08914
   -10.00   -95.00   100.00 -0.19752
   -10.00   -90.00   100.00 -0.44819
   -10.00   -85.00   100.00 -0.63811
   -10.00   -80.00   100.00 -0.74879
   -10.00   -75.00   100.00 -0.77017
   -10.00   -70.00   100.00 -0.70173
   -10.00   -65.00   100.00 -0.55266
   -10.00   -60.00   100.00 -0.34085
   -10.00   -55.00   100.00 -0.09086
   -10.00   -50.00   100.00  0.16880
   -10.00   -45.00   100.00  0.40892
   -10.00   -40.00   100.00  0.60291
   -10.00   -35.00   100.00  0.72980
   -10.00   -30.00   100.00  0.77663
   -10.00   -25.00   100.00  0.73987
   -10.00   -20.00   100.00  0.62586
   -10.00   -15.00   100.00  0.44997
   -10.00   -10.00   100.00  0.23484
   -10.00    -5.00   100.00  0.00774
   -10.00     0.00   100.00 -0.20263
   -10.00     5.00   100.00 -0.36942
   -10.00    10.00   100.00 -0.47077
   -10.00    15.00   100.00 -0.49230
   -10.00    20.00   100.00 -0.42878
   -10.00    25.00   100.00 -0.28472
   -10.00    30.00   100.00 -0.07384
   -10.00    35.00   100.00  0.18251
   -10.00    40.00   100.00  0.45773
   -10.00    45.00   100.00  0.72304
   -10.00    50.00   100.00  0.95063
   -10.00    55.00   100.00  1.11676
   -10.00    60.00   100.00  1.20431
   -10.00    65.00   100.00  1.20453
   -10.00    70.00   100.00  1.11783
   -10.00    75.00   100.00  0.95350
   -10.00    80.00   100.00  0.72844
   -10.00    85.00   100.00  0.46503
   -10.00    90.00   100.00  0.18843
   -10.00    95.00   100.00 -0.07626
   -10.00   100.00   100.00 -0.30689
   -10.00   105.00   100.00 -0.48656
   -10.00   110.00   100.00 -0.60528
   -10.00   115.00   100.00 -0.66071
   -10.00   120.00   100.00 -0.65793
   -10.00   125.00   100.00 -0.60831
   -10.00   130.00   100.00 -0.52767
   -10.00   135.00   100.00 -0.43385
   -10.00   140.00   100.00 -0.34421
   -10.00   145.00   100.00 -0.27323
   -10.00   150.00   100.00 -0.23056
   -10.00   155.00   100.00 -0.21979
   -10.00   160.00   100.00 -0.23808
   -10.00   165.00   100.00 -0.27669
   -10.00   170.00   100.00 -0.32229
   -10.00   175.00   100.00 -0.35903
   -10.00   180.00   100.00 -0.37088
    -5.00  -180.00   100.00 -0.42855
    -5.00  -175.00   100.00 -0.44268
    -5.00  -170.00   100.00 -0.40060
    -5.00  -165.00   100.00 -0.29648
    -5.00  -160.00   100.00 -0.13242
    -5.00  -155.00   100.00  0.08137
    -5.00  -150.00   100.00  0.32749
    -5.00  -145.00   100.00  0.58316
    -5.00  -140.00   100.00  0.82283
    -5.00  -135.00   100.00  1.02105
    -5.00  -130.00   100.00  1.15558
    -5.00  -125.00   100.00  1.21005
    -5.00  -120.00   100.00  1.17608
    -5.00  -115.00   100.00  1.05444
    -5.00  -110.00   100.00  0.85516
    -5.00  -105.00   100.00  0.59659
    -5.00  -100.00   100.00  0.30348
    -5.00   -95.00   100.00  0.00423
    -5.00   -90.00   100.00 -0.27222
    -5.00   -85.00   100.00 -0.49964
    -5.00   -80.00   100.00 -0.65744
    -5.00   -75.00   100.00 -0.73294
    -5.00   -70.00   100.00 -0.72277
    -5.00   -65.00   100.00 -0.63312
    -5.00   -60.00   100.00 -0.47895
    -5.00   -55.00   100.00 -0.28213
    -5.00   -50.00   100.00 -0.06876
    -5.00   -45.00   100.00  0.13391
    -5.00   -40.00   100.00  0.30079
    -5.00   -35.00   100.00  0.41191
    -5.00   -30.00   100.00  0.45479
    -5.00   -25.00   100.00  0.42590
    -5.00   -20.00   100.00  0.33103
    -5.00   -15.00   100.00  0.18457
    -5.00   -10.00   100.00  0.00773
    -5.00    -5.00   100.00 -0.17407
    -5.00     0.00   100.00 -0.33427
    -5.00     5.00   100.00 -0.44846
    -5.00    10.00   100.00 -0.49736
    -5.00    15.00   100.00 -0.46924
    -5.00    20.00   100.00 -0.36140
    -5.00    25.00   100.00 -0.18067
    -5.00    30.00   100.00  0.05731
    -5.00    35.00   100.00  0.32977
    -5.00    40.00   100.00  0.60939
    -5.00    45.00   100.00  0.86737
    -5.00    50.00   100.00  1.07670
    -5.00    55.00   100.00  1.21520
    -5.00    60.00   100.00  1.26801
    -5.00    65.00   100.00  1.22919
    -5.00    70.00   100.00  1.10235
    -5.00    75.00   100.00  0.90012
    -5.00    80.00   100.00  0.64256
    -5.00    85.00   100.00  0.35486
    -5.00    90.00   100.00  0.06437
    -5.00    95.00   100.00 -0.20253
    -5.00   100.00   100.00 -0.42330
    -5.00   105.00   100.00 -0.58174
    -5.00   110.00   100.00 -0.66952
    -5.00   115.00   100.00 -0.68686
    -5.00   120.00   100.00 -0.64206
    -5.00   125.00   100.00 -0.55011
    -5.00   130.00   100.00 -0.43053
    -5.00   135.00   100.00 -0.30465
    -5.00   140.00   100.00 -0.19277
    -5.00   145.00   100.00 -0.11146
    -5.00   150.00   100.00 -0.07149
    -5.00   155.00   100.00 -0.07642
    -5.00   160.00   100.00 -0.12226
    -5.00   165.00   100.00 -0.19807
    -5.00   170.00   100.00 -0.28747
    -5.00   175.00   100.00 -0.37095
    -5.00   180.00   100.00 -0.42855
     0.00  -180.00   100.00 -0.41442
     0.00  -175.00   100.00 -0.47652
     0.00  -170.00   100.00 -0.47648
     0.00  -165.00   100.00 -0.40545
     0.00  -160.00   100.00 -0.26327
     0.00  -155.00   100.00 -0.05871
     0.00  -150.00   100.00  0.19132
     0.00  -145.00   100.00  0.46358
     0.00  -140.00   100.00  0.73109
     0.00  -135.00   100.00  0.96619
     0.00  -130.00   100.00  1.14378
     0.00  -125.00   100.00  1.24420
     0.00  -120.00   100.00  1.25556
     0.00  -115.00   100.00  1.17519
     0.00  -110.00   100.00  1.00999
     0.00  -105.00   100.00  0.77567
     0.00  -100.00   100.00  0.49498
     0.00   -95.00   100.00  0.19518
     0.00   -90.00   100.00 -0.09512
     0.00   -85.00   100.00 -0.34911
     0.00   -80.00   100.00 -0.54482
     0.00   -75.00   100.00 -0.66747
     0.00   -70.00   100.00 -0.71101
     0.00   -65.00   100.00 -0.67857
     0.00   -60.00   100.00 -0.58182
     0.00   -55.00   100.00 -0.43935
     0.00   -50.00   100.00 -0.27420
     0.00   -45.00   100.00 -0.11090
     0.00   -40.00   100.00  0.02761
     0.00   -35.00   100.00  0.12286
     0.00   -30.00   100.00  0.16312
     0.00   -25.00   100.00  0.14485
     0.00   -20.00   100.00  0.07305
     0.00   -15.00   100.00 -0.03940
     0.00   -10.00   100.00 -0.17345
     0.00    -5.00   100.00 -0.30631
     0.00     0.00   100.00 -0.41442
     0.00     5.00   100.00 -0.47652
     0.00    10.00   100.00 -0.47648
     0.00    15.00   100.00 -0.40545
     0.00    20.00   100.00 -0.26327
     0.00    25.00   100.00 -0.05871
     0.00    30.00   100.00  0.19132
     0.00    35.00   100.00  0.46358
     0.00    40.00   100.00  0.73109
     0.00    45.00   100.00  0.96619
     0.00    50.00   100.00  1.14378
     0.00    55.00   100.00  1.24420
     0.00    60.00   100.00  1.25556
     0.00    65.00   100.00  1.17519
     0.00    70.00   100.00  1.00999
     0.00    75.00   100.00  0.77567
     0.00    80.00   100.00  0.49498
     0.00    85.00   100.00  0.19518
     0.00    90.00   100.00 -0.09512
     0.00    95.00   100.00 -0.34911
     0.00   100.00   100.00 -0.54482
     0.00   105.00   100.00 -0.66747
     0.00   110.00   100.00 -0.71101
     0.00   115.00   100.00 -0.67857
     0.00   120.00   100.00 -0.58182
     0.00   125.00   100.00 -0.43935
     0.00   130.00   100.00 -0.27420
     0.00   135.00   100.00 -0.11090
     0.00   140.00   100.00  0.02761
     0.00   145.00   100.00  0.12286
     0.00   150.00   100.00  0.16312
     0.00   155.00   100.00  0.14485
     0.00   160.00   100.00  0.07305
     0.00   165.00   100.00 -0.03940
     0.00   170.00   100.00 -0.17345
     0.00   175.00   100.00 -0.30631
     0.00   180.00   100.00 -0.41442
