 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   175.00  1500.00 -0.51602
   -50.00   180.00  1500.00 -0.52615
   -45.00  -180.00  1500.00 -0.67779
   -45.00  -175.00  1500.00 -0.65954
   -45.00  -170.00  1500.00 -0.58974
   -45.00  -165.00  1500.00 -0.47260
   -45.00  -160.00  1500.00 -0.31561
   -45.00  -155.00  1500.00 -0.12888
   -45.00  -150.00  1500.00  0.07564
   -45.00  -145.00  1500.00  0.28512
   -45.00  -140.00  1500.00  0.48690
   -45.00  -135.00  1500.00  0.66943
   -45.00  -130.00  1500.00  0.82314
   -45.00  -125.00  1500.00  0.94107
   -45.00  -120.00  1500.00  1.01929
   -45.00  -115.00  1500.00  1.05694
   -45.00  -110.00  1500.00  1.05615
   -45.00  -105.00  1500.00  1.02153
   -45.00  -100.00  1500.00  0.95959
   -45.00   -95.00  1500.00  0.87800
   -45.00   -90.00  1500.00  0.78479
   -45.00   -85.00  1500.00  0.68757
   -45.00   -80.00  1500.00  0.59290
   -45.00   -75.00  1500.00  0.50581
   -45.00   -70.00  1500.00  0.42948
   -45.00   -65.00  1500.00  0.36522
   -45.00   -60.00  1500.00  0.31255
   -45.00   -55.00  1500.00  0.26954
   -45.00   -50.00  1500.00  0.23323
   -45.00   -45.00  1500.00  0.20013
   -45.00   -40.00  1500.00  0.16675
   -45.00   -35.00  1500.00  0.13000
   -45.00   -30.00  1500.00  0.08761
   -45.00   -25.00  1500.00  0.03832
   -45.00   -20.00  1500.00 -0.01802
   -45.00   -15.00  1500.00 -0.08049
   -45.00   -10.00  1500.00 -0.14728
   -45.00    -5.00  1500.00 -0.21591
   -45.00     0.00  1500.00 -0.28354
   -45.00     5.00  1500.00 -0.34724
   -45.00    10.00  1500.00 -0.40425
   -45.00    15.00  1500.00 -0.45216
   -45.00    20.00  1500.00 -0.48901
   -45.00    25.00  1500.00 -0.51334
   -45.00    30.00  1500.00 -0.52410
   -45.00    35.00  1500.00 -0.52060
   -45.00    40.00  1500.00 -0.50240
   -45.00    45.00  1500.00 -0.46921
   -45.00    50.00  1500.00 -0.42083
   -45.00    55.00  1500.00 -0.35722
   -45.00    60.00  1500.00 -0.27852
   -45.00    65.00  1500.00 -0.18525
   -45.00    70.00  1500.00 -0.07851
   -45.00    75.00  1500.00  0.03987
   -45.00    80.00  1500.00  0.16705
   -45.00    85.00  1500.00  0.29914
   -45.00    90.00  1500.00  0.43115
   -45.00    95.00  1500.00  0.55712
   -45.00   100.00  1500.00  0.67036
   -45.00   105.00  1500.00  0.76387
   -45.00   110.00  1500.00  0.83086
   -45.00   115.00  1500.00  0.86530
   -45.00   120.00  1500.00  0.86261
   -45.00   125.00  1500.00  0.82014
   -45.00   130.00  1500.00  0.73770
   -45.00   135.00  1500.00  0.61782
   -45.00   140.00  1500.00  0.46583
   -45.00   145.00  1500.00  0.28966
   -45.00   150.00  1500.00  0.09949
   -45.00   155.00  1500.00 -0.09294
   -45.00   160.00  1500.00 -0.27515
   -45.00   165.00  1500.00 -0.43482
   -45.00   170.00  1500.00 -0.56077
   -45.00   175.00  1500.00 -0.64387
   -45.00   180.00  1500.00 -0.67779
   -40.00  -180.00  1500.00 -0.83985
   -40.00  -175.00  1500.00 -0.83493
   -40.00  -170.00  1500.00 -0.76887
   -40.00  -165.00  1500.00 -0.64669
   -40.00  -160.00  1500.00 -0.47742
   -40.00  -155.00  1500.00 -0.27335
   -40.00  -150.00  1500.00 -0.04897
   -40.00  -145.00  1500.00  0.18025
   -40.00  -140.00  1500.00  0.39912
   -40.00  -135.00  1500.00  0.59397
   -40.00  -130.00  1500.00  0.75369
   -40.00  -125.00  1500.00  0.87053
   -40.00  -120.00  1500.00  0.94054
   -40.00  -115.00  1500.00  0.96366
   -40.00  -110.00  1500.00  0.94345
   -40.00  -105.00  1500.00  0.88650
   -40.00  -100.00  1500.00  0.80159
   -40.00   -95.00  1500.00  0.69872
   -40.00   -90.00  1500.00  0.58805
   -40.00   -85.00  1500.00  0.47896
   -40.00   -80.00  1500.00  0.37925
   -40.00   -75.00  1500.00  0.29452
   -40.00   -70.00  1500.00  0.22790
   -40.00   -65.00  1500.00  0.18000
   -40.00   -60.00  1500.00  0.14918
   -40.00   -55.00  1500.00  0.13200
   -40.00   -50.00  1500.00  0.12383
   -40.00   -45.00  1500.00  0.11956
   -40.00   -40.00  1500.00  0.11426
   -40.00   -35.00  1500.00  0.10377
   -40.00   -30.00  1500.00  0.08514
   -40.00   -25.00  1500.00  0.05687
   -40.00   -20.00  1500.00  0.01900
   -40.00   -15.00  1500.00 -0.02707
   -40.00   -10.00  1500.00 -0.07882
   -40.00    -5.00  1500.00 -0.13302
   -40.00     0.00  1500.00 -0.18615
   -40.00     5.00  1500.00 -0.23477
   -40.00    10.00  1500.00 -0.27591
   -40.00    15.00  1500.00 -0.30723
   -40.00    20.00  1500.00 -0.32717
   -40.00    25.00  1500.00 -0.33486
   -40.00    30.00  1500.00 -0.33003
   -40.00    35.00  1500.00 -0.31276
   -40.00    40.00  1500.00 -0.28328
   -40.00    45.00  1500.00 -0.24175
   -40.00    50.00  1500.00 -0.18815
   -40.00    55.00  1500.00 -0.12224
   -40.00    60.00  1500.00 -0.04368
   -40.00    65.00  1500.00  0.04778
   -40.00    70.00  1500.00  0.15197
   -40.00    75.00  1500.00  0.26801
   -40.00    80.00  1500.00  0.39391
   -40.00    85.00  1500.00  0.52636
   -40.00    90.00  1500.00  0.66058
   -40.00    95.00  1500.00  0.79038
   -40.00   100.00  1500.00  0.90836
   -40.00   105.00  1500.00  1.00643
   -40.00   110.00  1500.00  1.07634
   -40.00   115.00  1500.00  1.11051
   -40.00   120.00  1500.00  1.10274
   -40.00   125.00  1500.00  1.04906
   -40.00   130.00  1500.00  0.94831
   -40.00   135.00  1500.00  0.80263
   -40.00   140.00  1500.00  0.61761
   -40.00   145.00  1500.00  0.40215
   -40.00   150.00  1500.00  0.16802
   -40.00   155.00  1500.00 -0.07091
   -40.00   160.00  1500.00 -0.29966
   -40.00   165.00  1500.00 -0.50331
   -40.00   170.00  1500.00 -0.66817
   -40.00   175.00  1500.00 -0.78299
   -40.00   180.00  1500.00 -0.83985
   -35.00  -180.00  1500.00 -0.99467
   -35.00  -175.00  1500.00 -1.00136
   -35.00  -170.00  1500.00 -0.93865
   -35.00  -165.00  1500.00 -0.81231
   -35.00  -160.00  1500.00 -0.63284
   -35.00  -155.00  1500.00 -0.41452
   -35.00  -150.00  1500.00 -0.17423
   -35.00  -145.00  1500.00  0.07010
   -35.00  -140.00  1500.00  0.30098
   -35.00  -135.00  1500.00  0.50285
   -35.00  -130.00  1500.00  0.66332
   -35.00  -125.00  1500.00  0.77410
   -35.00  -120.00  1500.00  0.83150
   -35.00  -115.00  1500.00  0.83646
   -35.00  -110.00  1500.00  0.79419
   -35.00  -105.00  1500.00  0.71338
   -35.00  -100.00  1500.00  0.60516
   -35.00   -95.00  1500.00  0.48182
   -35.00   -90.00  1500.00  0.35557
   -35.00   -85.00  1500.00  0.23739
   -35.00   -80.00  1500.00  0.13604
   -35.00   -75.00  1500.00  0.05739
   -35.00   -70.00  1500.00  0.00416
   -35.00   -65.00  1500.00 -0.02405
   -35.00   -60.00  1500.00 -0.03038
   -35.00   -55.00  1500.00 -0.02002
   -35.00   -50.00  1500.00  0.00057
   -35.00   -45.00  1500.00  0.02459
   -35.00   -40.00  1500.00  0.04574
   -35.00   -35.00  1500.00  0.05892
   -35.00   -30.00  1500.00  0.06077
   -35.00   -25.00  1500.00  0.04990
   -35.00   -20.00  1500.00  0.02688
   -35.00   -15.00  1500.00 -0.00599
   -35.00   -10.00  1500.00 -0.04518
   -35.00    -5.00  1500.00 -0.08642
   -35.00     0.00  1500.00 -0.12534
   -35.00     5.00  1500.00 -0.15796
   -35.00    10.00  1500.00 -0.18117
   -35.00    15.00  1500.00 -0.19296
   -35.00    20.00  1500.00 -0.19245
   -35.00    25.00  1500.00 -0.17982
   -35.00    30.00  1500.00 -0.15601
   -35.00    35.00  1500.00 -0.12234
   -35.00    40.00  1500.00 -0.08013
   -35.00    45.00  1500.00 -0.03034
   -35.00    50.00  1500.00  0.02667
   -35.00    55.00  1500.00  0.09123
   -35.00    60.00  1500.00  0.16426
   -35.00    65.00  1500.00  0.24698
   -35.00    70.00  1500.00  0.34053
   -35.00    75.00  1500.00  0.44543
   -35.00    80.00  1500.00  0.56108
   -35.00    85.00  1500.00  0.68532
   -35.00    90.00  1500.00  0.81411
   -35.00    95.00  1500.00  0.94152
   -35.00   100.00  1500.00  1.05987
   -35.00   105.00  1500.00  1.16020
   -35.00   110.00  1500.00  1.23300
   -35.00   115.00  1500.00  1.26908
   -35.00   120.00  1500.00  1.26054
   -35.00   125.00  1500.00  1.20181
   -35.00   130.00  1500.00  1.09044
   -35.00   135.00  1500.00  0.92777
   -35.00   140.00  1500.00  0.71923
   -35.00   145.00  1500.00  0.47422
   -35.00   150.00  1500.00  0.20571
   -35.00   155.00  1500.00 -0.07065
   -35.00   160.00  1500.00 -0.33772
   -35.00   165.00  1500.00 -0.57819
   -35.00   170.00  1500.00 -0.77606
   -35.00   175.00  1500.00 -0.91802
   -35.00   180.00  1500.00 -0.99467
   -30.00  -180.00  1500.00 -1.12490
   -30.00  -175.00  1500.00 -1.14019
   -30.00  -170.00  1500.00 -1.07983
   -30.00  -165.00  1500.00 -0.95019
   -30.00  -160.00  1500.00 -0.76298
   -30.00  -155.00  1500.00 -0.53422
   -30.00  -150.00  1500.00 -0.28280
   -30.00  -145.00  1500.00 -0.02874
   -30.00  -140.00  1500.00  0.20855
   -30.00  -135.00  1500.00  0.41201
   -30.00  -130.00  1500.00  0.56831
   -30.00  -125.00  1500.00  0.66894
   -30.00  -120.00  1500.00  0.71071
   -30.00  -115.00  1500.00  0.69572
   -30.00  -110.00  1500.00  0.63093
   -30.00  -105.00  1500.00  0.52710
   -30.00  -100.00  1500.00  0.39758
   -30.00   -95.00  1500.00  0.25677
   -30.00   -90.00  1500.00  0.11865
   -30.00   -85.00  1500.00 -0.00457
   -30.00   -80.00  1500.00 -0.10354
   -30.00   -75.00  1500.00 -0.17250
   -30.00   -70.00  1500.00 -0.20951
   -30.00   -65.00  1500.00 -0.21632
   -30.00   -60.00  1500.00 -0.19779
   -30.00   -55.00  1500.00 -0.16105
   -30.00   -50.00  1500.00 -0.11440
   -30.00   -45.00  1500.00 -0.06628
   -30.00   -40.00  1500.00 -0.02416
   -30.00   -35.00  1500.00  0.00623
   -30.00   -30.00  1500.00  0.02151
   -30.00   -25.00  1500.00  0.02080
   -30.00   -20.00  1500.00  0.00568
   -30.00   -15.00  1500.00 -0.02029
   -30.00   -10.00  1500.00 -0.05213
   -30.00    -5.00  1500.00 -0.08429
   -30.00     0.00  1500.00 -0.11136
   -30.00     5.00  1500.00 -0.12881
   -30.00    10.00  1500.00 -0.13349
   -30.00    15.00  1500.00 -0.12392
   -30.00    20.00  1500.00 -0.10028
   -30.00    25.00  1500.00 -0.06422
   -30.00    30.00  1500.00 -0.01834
   -30.00    35.00  1500.00  0.03429
   -30.00    40.00  1500.00  0.09083
   -30.00    45.00  1500.00  0.14912
   -30.00    50.00  1500.00  0.20817
   -30.00    55.00  1500.00  0.26826
   -30.00    60.00  1500.00  0.33088
   -30.00    65.00  1500.00  0.39842
   -30.00    70.00  1500.00  0.47360
   -30.00    75.00  1500.00  0.55878
   -30.00    80.00  1500.00  0.65523
   -30.00    85.00  1500.00  0.76250
   -30.00    90.00  1500.00  0.87790
   -30.00    95.00  1500.00  0.99629
   -30.00   100.00  1500.00  1.11015
   -30.00   105.00  1500.00  1.21009
   -30.00   110.00  1500.00  1.28556
   -30.00   115.00  1500.00  1.32587
   -30.00   120.00  1500.00  1.32143
   -30.00   125.00  1500.00  1.26487
   -30.00   130.00  1500.00  1.15217
   -30.00   135.00  1500.00  0.98349
   -30.00   140.00  1500.00  0.76359
   -30.00   145.00  1500.00  0.50191
   -30.00   150.00  1500.00  0.21205
   -30.00   155.00  1500.00 -0.08911
   -30.00   160.00  1500.00 -0.38270
   -30.00   165.00  1500.00 -0.64947
   -30.00   170.00  1500.00 -0.87143
   -30.00   175.00  1500.00 -1.03350
   -30.00   180.00  1500.00 -1.12490
   -25.00  -180.00  1500.00 -1.21549
   -25.00  -175.00  1500.00 -1.23562
   -25.00  -170.00  1500.00 -1.17632
   -25.00  -165.00  1500.00 -1.04434
   -25.00  -160.00  1500.00 -0.85228
   -25.00  -155.00  1500.00 -0.61747
   -25.00  -150.00  1500.00 -0.36031
   -25.00  -145.00  1500.00 -0.10237
   -25.00  -140.00  1500.00  0.13557
   -25.00  -135.00  1500.00  0.33543
   -25.00  -130.00  1500.00  0.48341
   -25.00  -125.00  1500.00  0.57108
   -25.00  -120.00  1500.00  0.59595
   -25.00  -115.00  1500.00  0.56140
   -25.00  -110.00  1500.00  0.47603
   -25.00  -105.00  1500.00  0.35253
   -25.00  -100.00  1500.00  0.20615
   -25.00   -95.00  1500.00  0.05300
   -25.00   -90.00  1500.00 -0.09160
   -25.00   -85.00  1500.00 -0.21470
   -25.00   -80.00  1500.00 -0.30684
   -25.00   -75.00  1500.00 -0.36281
   -25.00   -70.00  1500.00 -0.38183
   -25.00   -65.00  1500.00 -0.36725
   -25.00   -60.00  1500.00 -0.32582
   -25.00   -55.00  1500.00 -0.26661
   -25.00   -50.00  1500.00 -0.19970
   -25.00   -45.00  1500.00 -0.13491
   -25.00   -40.00  1500.00 -0.08058
   -25.00   -35.00  1500.00 -0.04263
   -25.00   -30.00  1500.00 -0.02405
   -25.00   -25.00  1500.00 -0.02468
   -25.00   -20.00  1500.00 -0.04149
   -25.00   -15.00  1500.00 -0.06918
   -25.00   -10.00  1500.00 -0.10101
   -25.00    -5.00  1500.00 -0.12987
   -25.00     0.00  1500.00 -0.14919
   -25.00     5.00  1500.00 -0.15384
   -25.00    10.00  1500.00 -0.14076
   -25.00    15.00  1500.00 -0.10921
   -25.00    20.00  1500.00 -0.06076
   -25.00    25.00  1500.00  0.00110
   -25.00    30.00  1500.00  0.07162
   -25.00    35.00  1500.00  0.14557
   -25.00    40.00  1500.00  0.21812
   -25.00    45.00  1500.00  0.28558
   -25.00    50.00  1500.00  0.34601
   -25.00    55.00  1500.00  0.39945
   -25.00    60.00  1500.00  0.44794
   -25.00    65.00  1500.00  0.49507
   -25.00    70.00  1500.00  0.54535
   -25.00    75.00  1500.00  0.60330
   -25.00    80.00  1500.00  0.67251
   -25.00    85.00  1500.00  0.75474
   -25.00    90.00  1500.00  0.84916
   -25.00    95.00  1500.00  0.95197
   -25.00   100.00  1500.00  1.05637
   -25.00   105.00  1500.00  1.15295
   -25.00   110.00  1500.00  1.23049
   -25.00   115.00  1500.00  1.27707
   -25.00   120.00  1500.00  1.28145
   -25.00   125.00  1500.00  1.23444
   -25.00   130.00  1500.00  1.13024
   -25.00   135.00  1500.00  0.96746
   -25.00   140.00  1500.00  0.74979
   -25.00   145.00  1500.00  0.48610
   -25.00   150.00  1500.00  0.19002
   -25.00   155.00  1500.00 -0.12095
   -25.00   160.00  1500.00 -0.42689
   -25.00   165.00  1500.00 -0.70714
   -25.00   170.00  1500.00 -0.94223
   -25.00   175.00  1500.00 -1.11565
   -25.00   180.00  1500.00 -1.21549
   -20.00  -180.00  1500.00 -1.25554
   -20.00  -175.00  1500.00 -1.27651
   -20.00  -170.00  1500.00 -1.21701
   -20.00  -165.00  1500.00 -1.08393
   -20.00  -160.00  1500.00 -0.89036
   -20.00  -155.00  1500.00 -0.65435
   -20.00  -150.00  1500.00 -0.39719
   -20.00  -145.00  1500.00 -0.14135
   -20.00  -140.00  1500.00  0.09168
   -20.00  -135.00  1500.00  0.28339
   -20.00  -130.00  1500.00  0.41996
   -20.00  -125.00  1500.00  0.49338
   -20.00  -120.00  1500.00  0.50203
   -20.00  -115.00  1500.00  0.45050
   -20.00  -110.00  1500.00  0.34889
   -20.00  -105.00  1500.00  0.21142
   -20.00  -100.00  1500.00  0.05480
   -20.00   -95.00  1500.00 -0.10370
   -20.00   -90.00  1500.00 -0.24804
   -20.00   -85.00  1500.00 -0.36511
   -20.00   -80.00  1500.00 -0.44586
   -20.00   -75.00  1500.00 -0.48608
   -20.00   -70.00  1500.00 -0.48646
   -20.00   -65.00  1500.00 -0.45214
   -20.00   -60.00  1500.00 -0.39182
   -20.00   -55.00  1500.00 -0.31639
   -20.00   -50.00  1500.00 -0.23746
   -20.00   -45.00  1500.00 -0.16589
   -20.00   -40.00  1500.00 -0.11044
   -20.00   -35.00  1500.00 -0.07678
   -20.00   -30.00  1500.00 -0.06694
   -20.00   -25.00  1500.00 -0.07927
   -20.00   -20.00  1500.00 -0.10882
   -20.00   -15.00  1500.00 -0.14817
   -20.00   -10.00  1500.00 -0.18854
   -20.00    -5.00  1500.00 -0.22103
   -20.00     0.00  1500.00 -0.23783
   -20.00     5.00  1500.00 -0.23322
   -20.00    10.00  1500.00 -0.20431
   -20.00    15.00  1500.00 -0.15132
   -20.00    20.00  1500.00 -0.07746
   -20.00    25.00  1500.00  0.01162
   -20.00    30.00  1500.00  0.10866
   -20.00    35.00  1500.00  0.20590
   -20.00    40.00  1500.00  0.29617
   -20.00    45.00  1500.00  0.37389
   -20.00    50.00  1500.00  0.43589
   -20.00    55.00  1500.00  0.48178
   -20.00    60.00  1500.00  0.51398
   -20.00    65.00  1500.00  0.53728
   -20.00    70.00  1500.00  0.55806
   -20.00    75.00  1500.00  0.58318
   -20.00    80.00  1500.00  0.61885
   -20.00    85.00  1500.00  0.66939
   -20.00    90.00  1500.00  0.73630
   -20.00    95.00  1500.00  0.81763
   -20.00   100.00  1500.00  0.90780
   -20.00   105.00  1500.00  0.99788
   -20.00   110.00  1500.00  1.07639
   -20.00   115.00  1500.00  1.13053
   -20.00   120.00  1500.00  1.14764
   -20.00   125.00  1500.00  1.11679
   -20.00   130.00  1500.00  1.03030
   -20.00   135.00  1500.00  0.88500
   -20.00   140.00  1500.00  0.68307
   -20.00   145.00  1500.00  0.43227
   -20.00   150.00  1500.00  0.14567
   -20.00   155.00  1500.00 -0.15936
   -20.00   160.00  1500.00 -0.46252
   -20.00   165.00  1500.00 -0.74246
   -20.00   170.00  1500.00 -0.97879
   -20.00   175.00  1500.00 -1.15407
   -20.00   180.00  1500.00 -1.25554
   -15.00  -180.00  1500.00 -1.23957
   -15.00  -175.00  1500.00 -1.25772
   -15.00  -170.00  1500.00 -1.19717
   -15.00  -165.00  1500.00 -1.06464
   -15.00  -160.00  1500.00 -0.87322
   -15.00  -155.00  1500.00 -0.64112
   -15.00  -150.00  1500.00 -0.38979
   -15.00  -145.00  1500.00 -0.14183
   -15.00  -140.00  1500.00  0.08126
   -15.00  -135.00  1500.00  0.26116
   -15.00  -130.00  1500.00  0.38450
   -15.00  -125.00  1500.00  0.44398
   -15.00  -120.00  1500.00  0.43893
   -15.00  -115.00  1500.00  0.37504
   -15.00  -110.00  1500.00  0.26355
   -15.00  -105.00  1500.00  0.11976
   -15.00  -100.00  1500.00 -0.03881
   -15.00   -95.00  1500.00 -0.19437
   -15.00   -90.00  1500.00 -0.33089
   -15.00   -85.00  1500.00 -0.43568
   -15.00   -80.00  1500.00 -0.50069
   -15.00   -75.00  1500.00 -0.52309
   -15.00   -70.00  1500.00 -0.50529
   -15.00   -65.00  1500.00 -0.45433
   -15.00   -60.00  1500.00 -0.38071
   -15.00   -55.00  1500.00 -0.29692
   -15.00   -50.00  1500.00 -0.21575
   -15.00   -45.00  1500.00 -0.14864
   -15.00   -40.00  1500.00 -0.10425
   -15.00   -35.00  1500.00 -0.08748
   -15.00   -30.00  1500.00 -0.09894
   -15.00   -25.00  1500.00 -0.13502
   -15.00   -20.00  1500.00 -0.18849
   -15.00   -15.00  1500.00 -0.24952
   -15.00   -10.00  1500.00 -0.30709
   -15.00    -5.00  1500.00 -0.35039
   -15.00     0.00  1500.00 -0.37034
   -15.00     5.00  1500.00 -0.36065
   -15.00    10.00  1500.00 -0.31872
   -15.00    15.00  1500.00 -0.24585
   -15.00    20.00  1500.00 -0.14706
   -15.00    25.00  1500.00 -0.03039
   -15.00    30.00  1500.00  0.09419
   -15.00    35.00  1500.00  0.21612
   -15.00    40.00  1500.00  0.32564
   -15.00    45.00  1500.00  0.41505
   -15.00    50.00  1500.00  0.47968
   -15.00    55.00  1500.00  0.51850
   -15.00    60.00  1500.00  0.53413
   -15.00    65.00  1500.00  0.53242
   -15.00    70.00  1500.00  0.52154
   -15.00    75.00  1500.00  0.51074
   -15.00    80.00  1500.00  0.50893
   -15.00    85.00  1500.00  0.52324
   -15.00    90.00  1500.00  0.55781
   -15.00    95.00  1500.00  0.61292
   -15.00   100.00  1500.00  0.68465
   -15.00   105.00  1500.00  0.76504
   -15.00   110.00  1500.00  0.84286
   -15.00   115.00  1500.00  0.90482
   -15.00   120.00  1500.00  0.93718
   -15.00   125.00  1500.00  0.92746
   -15.00   130.00  1500.00  0.86617
   -15.00   135.00  1500.00  0.74824
   -15.00   140.00  1500.00  0.57403
   -15.00   145.00  1500.00  0.34975
   -15.00   150.00  1500.00  0.08725
   -15.00   155.00  1500.00 -0.19689
   -15.00   160.00  1500.00 -0.48275
   -15.00   165.00  1500.00 -0.74901
   -15.00   170.00  1500.00 -0.97504
   -15.00   175.00  1500.00 -1.14296
   -15.00   180.00  1500.00 -1.23957
   -10.00  -180.00  1500.00 -1.16821
   -10.00  -175.00  1500.00 -1.18076
   -10.00  -170.00  1500.00 -1.11895
   -10.00  -165.00  1500.00 -0.98909
   -10.00  -160.00  1500.00 -0.80379
   -10.00  -155.00  1500.00 -0.58072
   -10.00  -150.00  1500.00 -0.34081
   -10.00  -145.00  1500.00 -0.10600
   -10.00  -140.00  1500.00  0.10290
   -10.00  -135.00  1500.00  0.26839
   -10.00  -130.00  1500.00  0.37798
   -10.00  -125.00  1500.00  0.42532
   -10.00  -120.00  1500.00  0.41067
   -10.00  -115.00  1500.00  0.34061
   -10.00  -110.00  1500.00  0.22709
   -10.00  -105.00  1500.00  0.08586
   -10.00  -100.00  1500.00 -0.06539
   -10.00   -95.00  1500.00 -0.20915
   -10.00   -90.00  1500.00 -0.33006
   -10.00   -85.00  1500.00 -0.41654
   -10.00   -80.00  1500.00 -0.46200
   -10.00   -75.00  1500.00 -0.46535
   -10.00   -70.00  1500.00 -0.43085
   -10.00   -65.00  1500.00 -0.36735
   -10.00   -60.00  1500.00 -0.28698
   -10.00   -55.00  1500.00 -0.20344
   -10.00   -50.00  1500.00 -0.13024
   -10.00   -45.00  1500.00 -0.07887
   -10.00   -40.00  1500.00 -0.05739
   -10.00   -35.00  1500.00 -0.06942
   -10.00   -30.00  1500.00 -0.11372
   -10.00   -25.00  1500.00 -0.18439
   -10.00   -20.00  1500.00 -0.27166
   -10.00   -15.00  1500.00 -0.36316
   -10.00   -10.00  1500.00 -0.44553
   -10.00    -5.00  1500.00 -0.50610
   -10.00     0.00  1500.00 -0.53451
   -10.00     5.00  1500.00 -0.52402
   -10.00    10.00  1500.00 -0.47234
   -10.00    15.00  1500.00 -0.38195
   -10.00    20.00  1500.00 -0.25976
   -10.00    25.00  1500.00 -0.11624
   -10.00    30.00  1500.00  0.03586
   -10.00    35.00  1500.00  0.18312
   -10.00    40.00  1500.00  0.31307
   -10.00    45.00  1500.00  0.41574
   -10.00    50.00  1500.00  0.48482
   -10.00    55.00  1500.00  0.51840
   -10.00    60.00  1500.00  0.51909
   -10.00    65.00  1500.00  0.49356
   -10.00    70.00  1500.00  0.45158
   -10.00    75.00  1500.00  0.40462
   -10.00    80.00  1500.00  0.36422
   -10.00    85.00  1500.00  0.34033
   -10.00    90.00  1500.00  0.33985
   -10.00    95.00  1500.00  0.36555
   -10.00   100.00  1500.00  0.41553
   -10.00   105.00  1500.00  0.48323
   -10.00   110.00  1500.00  0.55811
   -10.00   115.00  1500.00  0.62690
   -10.00   120.00  1500.00  0.67519
   -10.00   125.00  1500.00  0.68931
   -10.00   130.00  1500.00  0.65812
   -10.00   135.00  1500.00  0.57467
   -10.00   140.00  1500.00  0.43735
   -10.00   145.00  1500.00  0.25046
   -10.00   150.00  1500.00  0.02413
   -10.00   155.00  1500.00 -0.22649
   -10.00   160.00  1500.00 -0.48259
   -10.00   165.00  1500.00 -0.72359
   -10.00   170.00  1500.00 -0.92928
   -10.00   175.00  1500.00 -1.08192
   -10.00   180.00  1500.00 -1.16821
    -5.00  -180.00  1500.00 -1.04819
    -5.00  -175.00  1500.00 -1.05360
    -5.00  -170.00  1500.00 -0.99119
    -5.00  -165.00  1500.00 -0.86657
    -5.00  -160.00  1500.00 -0.69144
    -5.00  -155.00  1500.00 -0.48234
    -5.00  -150.00  1500.00 -0.25891
    -5.00  -145.00  1500.00 -0.04176
    -5.00  -140.00  1500.00  0.14968
    -5.00  -135.00  1500.00  0.29928
    -5.00  -130.00  1500.00  0.39580
    -5.00  -125.00  1500.00  0.43397
    -5.00  -120.00  1500.00  0.41493
    -5.00  -115.00  1500.00  0.34582
    -5.00  -110.00  1500.00  0.23880
    -5.00  -105.00  1500.00  0.10947
    -5.00  -100.00  1500.00 -0.02510
    -5.00   -95.00  1500.00 -0.14840
    -5.00   -90.00  1500.00 -0.24644
    -5.00   -85.00  1500.00 -0.30931
    -5.00   -80.00  1500.00 -0.33230
    -5.00   -75.00  1500.00 -0.31625
    -5.00   -70.00  1500.00 -0.26730
    -5.00   -65.00  1500.00 -0.19595
    -5.00   -60.00  1500.00 -0.11557
    -5.00   -55.00  1500.00 -0.04067
    -5.00   -50.00  1500.00  0.01509
    -5.00   -45.00  1500.00  0.04069
    -5.00   -40.00  1500.00  0.02916
    -5.00   -35.00  1500.00 -0.02141
    -5.00   -30.00  1500.00 -0.10763
    -5.00   -25.00  1500.00 -0.22111
    -5.00   -20.00  1500.00 -0.34946
    -5.00   -15.00  1500.00 -0.47780
    -5.00   -10.00  1500.00 -0.59051
    -5.00    -5.00  1500.00 -0.67317
    -5.00     0.00  1500.00 -0.71429
    -5.00     5.00  1500.00 -0.70675
    -5.00    10.00  1500.00 -0.64868
    -5.00    15.00  1500.00 -0.54370
    -5.00    20.00  1500.00 -0.40053
    -5.00    25.00  1500.00 -0.23199
    -5.00    30.00  1500.00 -0.05349
    -5.00    35.00  1500.00  0.11879
    -5.00    40.00  1500.00  0.26976
    -5.00    45.00  1500.00  0.38718
    -5.00    50.00  1500.00  0.46302
    -5.00    55.00  1500.00  0.49432
    -5.00    60.00  1500.00  0.48344
    -5.00    65.00  1500.00  0.43756
    -5.00    70.00  1500.00  0.36772
    -5.00    75.00  1500.00  0.28727
    -5.00    80.00  1500.00  0.21010
    -5.00    85.00  1500.00  0.14879
    -5.00    90.00  1500.00  0.11296
    -5.00    95.00  1500.00  0.10792
    -5.00   100.00  1500.00  0.13398
    -5.00   105.00  1500.00  0.18632
    -5.00   110.00  1500.00  0.25556
    -5.00   115.00  1500.00  0.32891
    -5.00   120.00  1500.00  0.39180
    -5.00   125.00  1500.00  0.42976
    -5.00   130.00  1500.00  0.43036
    -5.00   135.00  1500.00  0.38495
    -5.00   140.00  1500.00  0.28992
    -5.00   145.00  1500.00  0.14746
    -5.00   150.00  1500.00 -0.03438
    -5.00   155.00  1500.00 -0.24242
    -5.00   160.00  1500.00 -0.45955
    -5.00   165.00  1500.00 -0.66663
    -5.00   170.00  1500.00 -0.84446
    -5.00   175.00  1500.00 -0.97598
    -5.00   180.00  1500.00 -1.04819
     0.00  -180.00  1500.00 -0.89155
     0.00  -175.00  1500.00 -0.88976
     0.00  -170.00  1500.00 -0.82832
     0.00  -165.00  1500.00 -0.71192
     0.00  -160.00  1500.00 -0.55093
     0.00  -155.00  1500.00 -0.36024
