 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00  -125.00  2400.00 -1.01853
   -45.00  -120.00  2400.00 -1.03332
   -45.00  -115.00  2400.00 -1.00407
   -45.00  -110.00  2400.00 -0.93190
   -45.00  -105.00  2400.00 -0.82023
   -45.00  -100.00  2400.00 -0.67461
   -45.00   -95.00  2400.00 -0.50238
   -45.00   -90.00  2400.00 -0.31232
   -45.00   -85.00  2400.00 -0.11415
   -45.00   -80.00  2400.00  0.08205
   -45.00   -75.00  2400.00  0.26643
   -45.00   -70.00  2400.00  0.42997
   -45.00   -65.00  2400.00  0.56501
   -45.00   -60.00  2400.00  0.66573
   -45.00   -55.00  2400.00  0.72848
   -45.00   -50.00  2400.00  0.75202
   -45.00   -45.00  2400.00  0.73753
   -45.00   -40.00  2400.00  0.68848
   -45.00   -35.00  2400.00  0.61039
   -45.00   -30.00  2400.00  0.51034
   -45.00   -25.00  2400.00  0.39645
   -45.00   -20.00  2400.00  0.27732
   -45.00   -15.00  2400.00  0.16128
   -45.00   -10.00  2400.00  0.05589
   -45.00    -5.00  2400.00 -0.03267
   -45.00     0.00  2400.00 -0.10000
   -45.00     5.00  2400.00 -0.14375
   -45.00    10.00  2400.00 -0.16376
   -45.00    15.00  2400.00 -0.16196
   -45.00    20.00  2400.00 -0.14211
   -45.00    25.00  2400.00 -0.10946
   -45.00    30.00  2400.00 -0.07021
   -45.00    35.00  2400.00 -0.03094
   -45.00    40.00  2400.00  0.00200
   -45.00    45.00  2400.00  0.02304
   -45.00    50.00  2400.00  0.02793
   -45.00    55.00  2400.00  0.01406
   -45.00    60.00  2400.00 -0.01925
   -45.00    65.00  2400.00 -0.07069
   -45.00    70.00  2400.00 -0.13709
   -45.00    75.00  2400.00 -0.21363
   -45.00    80.00  2400.00 -0.29428
   -45.00    85.00  2400.00 -0.37224
   -45.00    90.00  2400.00 -0.44053
   -45.00    95.00  2400.00 -0.49257
   -45.00   100.00  2400.00 -0.52266
   -45.00   105.00  2400.00 -0.52652
   -45.00   110.00  2400.00 -0.50160
   -45.00   115.00  2400.00 -0.44732
   -45.00   120.00  2400.00 -0.36519
   -45.00   125.00  2400.00 -0.25871
   -45.00   130.00  2400.00 -0.13316
   -45.00   135.00  2400.00  0.00468
   -45.00   140.00  2400.00  0.14700
   -45.00   145.00  2400.00  0.28541
   -45.00   150.00  2400.00  0.41151
   -45.00   155.00  2400.00  0.51736
   -45.00   160.00  2400.00  0.59600
   -45.00   165.00  2400.00  0.64187
   -45.00   170.00  2400.00  0.65114
   -45.00   175.00  2400.00  0.62195
   -45.00   180.00  2400.00  0.55453
   -40.00  -180.00  2400.00  0.63138
   -40.00  -175.00  2400.00  0.53182
   -40.00  -170.00  2400.00  0.39803
   -40.00  -165.00  2400.00  0.23649
   -40.00  -160.00  2400.00  0.05530
   -40.00  -155.00  2400.00 -0.13629
   -40.00  -150.00  2400.00 -0.32832
   -40.00  -145.00  2400.00 -0.51064
   -40.00  -140.00  2400.00 -0.67346
   -40.00  -135.00  2400.00 -0.80786
   -40.00  -130.00  2400.00 -0.90627
   -40.00  -125.00  2400.00 -0.96291
   -40.00  -120.00  2400.00 -0.97417
   -40.00  -115.00  2400.00 -0.93879
   -40.00  -110.00  2400.00 -0.85805
   -40.00  -105.00  2400.00 -0.73570
   -40.00  -100.00  2400.00 -0.57784
   -40.00   -95.00  2400.00 -0.39261
   -40.00   -90.00  2400.00 -0.18973
   -40.00   -85.00  2400.00  0.02000
   -40.00   -80.00  2400.00  0.22539
   -40.00   -75.00  2400.00  0.41547
   -40.00   -70.00  2400.00  0.58023
   -40.00   -65.00  2400.00  0.71122
   -40.00   -60.00  2400.00  0.80209
   -40.00   -55.00  2400.00  0.84904
   -40.00   -50.00  2400.00  0.85104
   -40.00   -45.00  2400.00  0.80986
   -40.00   -40.00  2400.00  0.73001
   -40.00   -35.00  2400.00  0.61831
   -40.00   -30.00  2400.00  0.48345
   -40.00   -25.00  2400.00  0.33530
   -40.00   -20.00  2400.00  0.18419
   -40.00   -15.00  2400.00  0.04017
   -40.00   -10.00  2400.00 -0.08778
   -40.00    -5.00  2400.00 -0.19237
   -40.00     0.00  2400.00 -0.26850
   -40.00     5.00  2400.00 -0.31365
   -40.00    10.00  2400.00 -0.32794
   -40.00    15.00  2400.00 -0.31406
   -40.00    20.00  2400.00 -0.27698
   -40.00    25.00  2400.00 -0.22347
   -40.00    30.00  2400.00 -0.16145
   -40.00    35.00  2400.00 -0.09928
   -40.00    40.00  2400.00 -0.04505
   -40.00    45.00  2400.00 -0.00583
   -40.00    50.00  2400.00  0.01289
   -40.00    55.00  2400.00  0.00770
   -40.00    60.00  2400.00 -0.02245
   -40.00    65.00  2400.00 -0.07617
   -40.00    70.00  2400.00 -0.14976
   -40.00    75.00  2400.00 -0.23752
   -40.00    80.00  2400.00 -0.33222
   -40.00    85.00  2400.00 -0.42572
   -40.00    90.00  2400.00 -0.50961
   -40.00    95.00  2400.00 -0.57592
   -40.00   100.00  2400.00 -0.61773
   -40.00   105.00  2400.00 -0.62977
   -40.00   110.00  2400.00 -0.60879
   -40.00   115.00  2400.00 -0.55387
   -40.00   120.00  2400.00 -0.46647
   -40.00   125.00  2400.00 -0.35038
   -40.00   130.00  2400.00 -0.21144
   -40.00   135.00  2400.00 -0.05720
   -40.00   140.00  2400.00  0.10361
   -40.00   145.00  2400.00  0.26166
   -40.00   150.00  2400.00  0.40754
   -40.00   155.00  2400.00  0.53241
   -40.00   160.00  2400.00  0.62853
   -40.00   165.00  2400.00  0.68969
   -40.00   170.00  2400.00  0.71160
   -40.00   175.00  2400.00  0.69211
   -40.00   180.00  2400.00  0.63138
   -35.00  -180.00  2400.00  0.66493
   -35.00  -175.00  2400.00  0.57367
   -35.00  -170.00  2400.00  0.44768
   -35.00  -165.00  2400.00  0.29351
   -35.00  -160.00  2400.00  0.11925
   -35.00  -155.00  2400.00 -0.06580
   -35.00  -150.00  2400.00 -0.25167
   -35.00  -145.00  2400.00 -0.42816
   -35.00  -140.00  2400.00 -0.58545
   -35.00  -135.00  2400.00 -0.71452
   -35.00  -130.00  2400.00 -0.80772
   -35.00  -125.00  2400.00 -0.85918
   -35.00  -120.00  2400.00 -0.86518
   -35.00  -115.00  2400.00 -0.82444
   -35.00  -110.00  2400.00 -0.73824
   -35.00  -105.00  2400.00 -0.61045
   -35.00  -100.00  2400.00 -0.44736
   -35.00   -95.00  2400.00 -0.25746
   -35.00   -90.00  2400.00 -0.05091
   -35.00   -85.00  2400.00  0.16093
   -35.00   -80.00  2400.00  0.36626
   -35.00   -75.00  2400.00  0.55347
   -35.00   -70.00  2400.00  0.71197
   -35.00   -65.00  2400.00  0.83283
   -35.00   -60.00  2400.00  0.90942
   -35.00   -55.00  2400.00  0.93786
   -35.00   -50.00  2400.00  0.91734
   -35.00   -45.00  2400.00  0.85019
   -35.00   -40.00  2400.00  0.74170
   -35.00   -35.00  2400.00  0.59981
   -35.00   -30.00  2400.00  0.43448
   -35.00   -25.00  2400.00  0.25704
   -35.00   -20.00  2400.00  0.07926
   -35.00   -15.00  2400.00 -0.08745
   -35.00   -10.00  2400.00 -0.23291
   -35.00    -5.00  2400.00 -0.34894
   -35.00     0.00  2400.00 -0.42992
   -35.00     5.00  2400.00 -0.47319
   -35.00    10.00  2400.00 -0.47920
   -35.00    15.00  2400.00 -0.45138
   -35.00    20.00  2400.00 -0.39578
   -35.00    25.00  2400.00 -0.32055
   -35.00    30.00  2400.00 -0.23514
   -35.00    35.00  2400.00 -0.14955
   -35.00    40.00  2400.00 -0.07337
   -35.00    45.00  2400.00 -0.01506
   -35.00    50.00  2400.00  0.01882
   -35.00    55.00  2400.00  0.02414
   -35.00    60.00  2400.00 -0.00051
   -35.00    65.00  2400.00 -0.05369
   -35.00    70.00  2400.00 -0.13129
   -35.00    75.00  2400.00 -0.22688
   -35.00    80.00  2400.00 -0.33229
   -35.00    85.00  2400.00 -0.43826
   -35.00    90.00  2400.00 -0.53527
   -35.00    95.00  2400.00 -0.61424
   -35.00   100.00  2400.00 -0.66731
   -35.00   105.00  2400.00 -0.68845
   -35.00   110.00  2400.00 -0.67388
   -35.00   115.00  2400.00 -0.62238
   -35.00   120.00  2400.00 -0.53539
   -35.00   125.00  2400.00 -0.41685
   -35.00   130.00  2400.00 -0.27294
   -35.00   135.00  2400.00 -0.11164
   -35.00   140.00  2400.00  0.05783
   -35.00   145.00  2400.00  0.22561
   -35.00   150.00  2400.00  0.38186
   -35.00   155.00  2400.00  0.51733
   -35.00   160.00  2400.00  0.62397
   -35.00   165.00  2400.00  0.69536
   -35.00   170.00  2400.00  0.72706
   -35.00   175.00  2400.00  0.71688
   -35.00   180.00  2400.00  0.66493
   -30.00  -180.00  2400.00  0.64671
   -30.00  -175.00  2400.00  0.56731
   -30.00  -170.00  2400.00  0.45527
   -30.00  -165.00  2400.00  0.31675
   -30.00  -160.00  2400.00  0.15938
   -30.00  -155.00  2400.00 -0.00815
   -30.00  -150.00  2400.00 -0.17650
   -30.00  -145.00  2400.00 -0.33616
   -30.00  -140.00  2400.00 -0.47788
   -30.00  -135.00  2400.00 -0.59319
   -30.00  -130.00  2400.00 -0.67485
   -30.00  -125.00  2400.00 -0.71724
   -30.00  -120.00  2400.00 -0.71676
   -30.00  -115.00  2400.00 -0.67211
   -30.00  -110.00  2400.00 -0.58446
   -30.00  -105.00  2400.00 -0.45747
   -30.00  -100.00  2400.00 -0.29724
   -30.00   -95.00  2400.00 -0.11205
   -30.00   -90.00  2400.00  0.08807
   -30.00   -85.00  2400.00  0.29187
   -30.00   -80.00  2400.00  0.48752
   -30.00   -75.00  2400.00  0.66338
   -30.00   -70.00  2400.00  0.80872
   -30.00   -65.00  2400.00  0.91452
   -30.00   -60.00  2400.00  0.97409
   -30.00   -55.00  2400.00  0.98360
   -30.00   -50.00  2400.00  0.94240
   -30.00   -45.00  2400.00  0.85316
   -30.00   -40.00  2400.00  0.72169
   -30.00   -35.00  2400.00  0.55664
   -30.00   -30.00  2400.00  0.36881
   -30.00   -25.00  2400.00  0.17045
   -30.00   -20.00  2400.00 -0.02568
   -30.00   -15.00  2400.00 -0.20726
   -30.00   -10.00  2400.00 -0.36332
   -30.00    -5.00  2400.00 -0.48507
   -30.00     0.00  2400.00 -0.56657
   -30.00     5.00  2400.00 -0.60512
   -30.00    10.00  2400.00 -0.60145
   -30.00    15.00  2400.00 -0.55960
   -30.00    20.00  2400.00 -0.48647
   -30.00    25.00  2400.00 -0.39128
   -30.00    30.00  2400.00 -0.28467
   -30.00    35.00  2400.00 -0.17787
   -30.00    40.00  2400.00 -0.08165
   -30.00    45.00  2400.00 -0.00549
   -30.00    50.00  2400.00  0.04323
   -30.00    55.00  2400.00  0.05980
   -30.00    60.00  2400.00  0.04257
   -30.00    65.00  2400.00 -0.00704
   -30.00    70.00  2400.00 -0.08465
   -30.00    75.00  2400.00 -0.18334
   -30.00    80.00  2400.00 -0.29434
   -30.00    85.00  2400.00 -0.40771
   -30.00    90.00  2400.00 -0.51321
   -30.00    95.00  2400.00 -0.60114
   -30.00   100.00  2400.00 -0.66311
   -30.00   105.00  2400.00 -0.69267
   -30.00   110.00  2400.00 -0.68578
   -30.00   115.00  2400.00 -0.64113
   -30.00   120.00  2400.00 -0.56010
   -30.00   125.00  2400.00 -0.44669
   -30.00   130.00  2400.00 -0.30717
   -30.00   135.00  2400.00 -0.14955
   -30.00   140.00  2400.00  0.01693
   -30.00   145.00  2400.00  0.18249
   -30.00   150.00  2400.00  0.33744
   -30.00   155.00  2400.00  0.47278
   -30.00   160.00  2400.00  0.58074
   -30.00   165.00  2400.00  0.65517
   -30.00   170.00  2400.00  0.69194
   -30.00   175.00  2400.00  0.68905
   -30.00   180.00  2400.00  0.64671
   -25.00  -180.00  2400.00  0.57379
   -25.00  -175.00  2400.00  0.50854
   -25.00  -170.00  2400.00  0.41534
   -25.00  -165.00  2400.00  0.29964
   -25.00  -160.00  2400.00  0.16805
   -25.00  -155.00  2400.00  0.02807
   -25.00  -150.00  2400.00 -0.11231
   -25.00  -145.00  2400.00 -0.24493
   -25.00  -140.00  2400.00 -0.36184
   -25.00  -135.00  2400.00 -0.45571
   -25.00  -130.00  2400.00 -0.52019
   -25.00  -125.00  2400.00 -0.55031
   -25.00  -120.00  2400.00 -0.54278
   -25.00  -115.00  2400.00 -0.49631
   -25.00  -110.00  2400.00 -0.41178
   -25.00  -105.00  2400.00 -0.29236
   -25.00  -100.00  2400.00 -0.14349
   -25.00   -95.00  2400.00  0.02735
   -25.00   -90.00  2400.00  0.21091
   -25.00   -85.00  2400.00  0.39670
   -25.00   -80.00  2400.00  0.57357
   -25.00   -75.00  2400.00  0.73042
   -25.00   -70.00  2400.00  0.85694
   -25.00   -65.00  2400.00  0.94438
   -25.00   -60.00  2400.00  0.98624
   -25.00   -55.00  2400.00  0.97878
   -25.00   -50.00  2400.00  0.92143
   -25.00   -45.00  2400.00  0.81693
   -25.00   -40.00  2400.00  0.67123
   -25.00   -35.00  2400.00  0.49314
   -25.00   -30.00  2400.00  0.29373
   -25.00   -25.00  2400.00  0.08554
   -25.00   -20.00  2400.00 -0.11830
   -25.00   -15.00  2400.00 -0.30512
   -25.00   -10.00  2400.00 -0.46365
   -25.00    -5.00  2400.00 -0.58486
   -25.00     0.00  2400.00 -0.66270
   -25.00     5.00  2400.00 -0.69453
   -25.00    10.00  2400.00 -0.68127
   -25.00    15.00  2400.00 -0.62732
   -25.00    20.00  2400.00 -0.54010
   -25.00    25.00  2400.00 -0.42943
   -25.00    30.00  2400.00 -0.30666
   -25.00    35.00  2400.00 -0.18366
   -25.00    40.00  2400.00 -0.07188
   -25.00    45.00  2400.00  0.01863
   -25.00    50.00  2400.00  0.08006
   -25.00    55.00  2400.00  0.10741
   -25.00    60.00  2400.00  0.09885
   -25.00    65.00  2400.00  0.05580
   -25.00    70.00  2400.00 -0.01729
   -25.00    75.00  2400.00 -0.11334
   -25.00    80.00  2400.00 -0.22340
   -25.00    85.00  2400.00 -0.33733
   -25.00    90.00  2400.00 -0.44479
   -25.00    95.00  2400.00 -0.53601
   -25.00   100.00  2400.00 -0.60259
   -25.00   105.00  2400.00 -0.63814
   -25.00   110.00  2400.00 -0.63875
   -25.00   115.00  2400.00 -0.60317
   -25.00   120.00  2400.00 -0.53285
   -25.00   125.00  2400.00 -0.43173
   -25.00   130.00  2400.00 -0.30589
   -25.00   135.00  2400.00 -0.16299
   -25.00   140.00  2400.00 -0.01175
   -25.00   145.00  2400.00  0.13876
   -25.00   150.00  2400.00  0.27967
   -25.00   155.00  2400.00  0.40289
   -25.00   160.00  2400.00  0.50158
   -25.00   165.00  2400.00  0.57047
   -25.00   170.00  2400.00  0.60614
   -25.00   175.00  2400.00  0.60709
   -25.00   180.00  2400.00  0.57379
   -20.00  -180.00  2400.00  0.44939
   -20.00  -175.00  2400.00  0.39906
   -20.00  -170.00  2400.00  0.32792
   -20.00  -165.00  2400.00  0.24036
   -20.00  -160.00  2400.00  0.14153
   -20.00  -155.00  2400.00  0.03715
   -20.00  -150.00  2400.00 -0.06673
   -20.00  -145.00  2400.00 -0.16397
   -20.00  -140.00  2400.00 -0.24853
   -20.00  -135.00  2400.00 -0.31479
   -20.00  -130.00  2400.00 -0.35777
   -20.00  -125.00  2400.00 -0.37346
   -20.00  -120.00  2400.00 -0.35907
   -20.00  -115.00  2400.00 -0.31333
   -20.00  -110.00  2400.00 -0.23671
   -20.00  -105.00  2400.00 -0.13156
   -20.00  -100.00  2400.00 -0.00218
   -20.00   -95.00  2400.00  0.14528
   -20.00   -90.00  2400.00  0.30300
   -20.00   -85.00  2400.00  0.46193
   -20.00   -80.00  2400.00  0.61223
   -20.00   -75.00  2400.00  0.74396
   -20.00   -70.00  2400.00  0.84773
   -20.00   -65.00  2400.00  0.91544
   -20.00   -60.00  2400.00  0.94096
   -20.00   -55.00  2400.00  0.92070
   -20.00   -50.00  2400.00  0.85402
   -20.00   -45.00  2400.00  0.74342
   -20.00   -40.00  2400.00  0.59450
   -20.00   -35.00  2400.00  0.41566
   -20.00   -30.00  2400.00  0.21756
   -20.00   -25.00  2400.00  0.01233
   -20.00   -20.00  2400.00 -0.18725
   -20.00   -15.00  2400.00 -0.36879
   -20.00   -10.00  2400.00 -0.52125
   -20.00    -5.00  2400.00 -0.63577
   -20.00     0.00  2400.00 -0.70643
   -20.00     5.00  2400.00 -0.73067
   -20.00    10.00  2400.00 -0.70951
   -20.00    15.00  2400.00 -0.64740
   -20.00    20.00  2400.00 -0.55182
   -20.00    25.00  2400.00 -0.43265
   -20.00    30.00  2400.00 -0.30126
   -20.00    35.00  2400.00 -0.16959
   -20.00    40.00  2400.00 -0.04907
   -20.00    45.00  2400.00  0.05027
   -20.00    50.00  2400.00  0.12061
   -20.00    55.00  2400.00  0.15699
   -20.00    60.00  2400.00  0.15757
   -20.00    65.00  2400.00  0.12372
   -20.00    70.00  2400.00  0.05981
   -20.00    75.00  2400.00 -0.02731
   -20.00    80.00  2400.00 -0.12896
   -20.00    85.00  2400.00 -0.23544
   -20.00    90.00  2400.00 -0.33690
   -20.00    95.00  2400.00 -0.42414
   -20.00   100.00  2400.00 -0.48939
   -20.00   105.00  2400.00 -0.52686
   -20.00   110.00  2400.00 -0.53314
   -20.00   115.00  2400.00 -0.50734
   -20.00   120.00  2400.00 -0.45107
   -20.00   125.00  2400.00 -0.36813
   -20.00   130.00  2400.00 -0.26419
   -20.00   135.00  2400.00 -0.14617
   -20.00   140.00  2400.00 -0.02173
   -20.00   145.00  2400.00  0.10135
   -20.00   150.00  2400.00  0.21568
   -20.00   155.00  2400.00  0.31478
   -20.00   160.00  2400.00  0.39335
   -20.00   165.00  2400.00  0.44756
   -20.00   170.00  2400.00  0.47517
   -20.00   175.00  2400.00  0.47550
   -20.00   180.00  2400.00  0.44939
   -15.00  -180.00  2400.00  0.28258
   -15.00  -175.00  2400.00  0.24643
   -15.00  -170.00  2400.00  0.19860
   -15.00  -165.00  2400.00  0.14217
   -15.00  -160.00  2400.00  0.08048
   -15.00  -155.00  2400.00  0.01702
   -15.00  -150.00  2400.00 -0.04462
   -15.00  -145.00  2400.00 -0.10081
   -15.00  -140.00  2400.00 -0.14796
   -15.00  -135.00  2400.00 -0.18261
   -15.00  -130.00  2400.00 -0.20152
   -15.00  -125.00  2400.00 -0.20191
   -15.00  -120.00  2400.00 -0.18164
   -15.00  -115.00  2400.00 -0.13948
   -15.00  -110.00  2400.00 -0.07532
   -15.00  -105.00  2400.00  0.00957
   -15.00  -100.00  2400.00  0.11242
   -15.00   -95.00  2400.00  0.22890
   -15.00   -90.00  2400.00  0.35322
   -15.00   -85.00  2400.00  0.47831
   -15.00   -80.00  2400.00  0.59628
   -15.00   -75.00  2400.00  0.69884
   -15.00   -70.00  2400.00  0.77798
   -15.00   -65.00  2400.00  0.82657
   -15.00   -60.00  2400.00  0.83902
   -15.00   -55.00  2400.00  0.81190
   -15.00   -50.00  2400.00  0.74431
   -15.00   -45.00  2400.00  0.63817
   -15.00   -40.00  2400.00  0.49825
   -15.00   -35.00  2400.00  0.33191
   -15.00   -30.00  2400.00  0.14871
   -15.00   -25.00  2400.00 -0.04034
   -15.00   -20.00  2400.00 -0.22353
   -15.00   -15.00  2400.00 -0.38941
   -15.00   -10.00  2400.00 -0.52771
   -15.00    -5.00  2400.00 -0.63013
   -15.00     0.00  2400.00 -0.69111
   -15.00     5.00  2400.00 -0.70822
   -15.00    10.00  2400.00 -0.68237
   -15.00    15.00  2400.00 -0.61775
   -15.00    20.00  2400.00 -0.52140
   -15.00    25.00  2400.00 -0.40262
   -15.00    30.00  2400.00 -0.27214
   -15.00    35.00  2400.00 -0.14117
   -15.00    40.00  2400.00 -0.02047
   -15.00    45.00  2400.00  0.08056
   -15.00    50.00  2400.00  0.15464
   -15.00    55.00  2400.00  0.19718
   -15.00    60.00  2400.00  0.20651
   -15.00    65.00  2400.00  0.18395
   -15.00    70.00  2400.00  0.13357
   -15.00    75.00  2400.00  0.06166
   -15.00    80.00  2400.00 -0.02389
   -15.00    85.00  2400.00 -0.11439
   -15.00    90.00  2400.00 -0.20114
   -15.00    95.00  2400.00 -0.27619
   -15.00   100.00  2400.00 -0.33302
   -15.00   105.00  2400.00 -0.36696
   -15.00   110.00  2400.00 -0.37555
   -15.00   115.00  2400.00 -0.35854
   -15.00   120.00  2400.00 -0.31782
   -15.00   125.00  2400.00 -0.25705
   -15.00   130.00  2400.00 -0.18126
   -15.00   135.00  2400.00 -0.09629
   -15.00   140.00  2400.00 -0.00832
   -15.00   145.00  2400.00  0.07671
   -15.00   150.00  2400.00  0.15351
   -15.00   155.00  2400.00  0.21774
   -15.00   160.00  2400.00  0.26624
   -15.00   165.00  2400.00  0.29711
   -15.00   170.00  2400.00  0.30968
   -15.00   175.00  2400.00  0.30438
   -15.00   180.00  2400.00  0.28258
   -10.00  -180.00  2400.00  0.08743
   -10.00  -175.00  2400.00  0.06332
   -10.00  -170.00  2400.00  0.03803
   -10.00  -165.00  2400.00  0.01315
   -10.00  -160.00  2400.00 -0.01002
   -10.00  -155.00  2400.00 -0.03050
   -10.00  -150.00  2400.00 -0.04749
   -10.00  -145.00  2400.00 -0.06023
   -10.00  -140.00  2400.00 -0.06790
   -10.00  -135.00  2400.00 -0.06949
   -10.00  -130.00  2400.00 -0.06378
   -10.00  -125.00  2400.00 -0.04940
   -10.00  -120.00  2400.00 -0.02495
   -10.00  -115.00  2400.00  0.01078
   -10.00  -110.00  2400.00  0.05857
   -10.00  -105.00  2400.00  0.11844
   -10.00  -100.00  2400.00  0.18947
   -10.00   -95.00  2400.00  0.26951
   -10.00   -90.00  2400.00  0.35522
   -10.00   -85.00  2400.00  0.44202
   -10.00   -80.00  2400.00  0.52438
   -10.00   -75.00  2400.00  0.59610
   -10.00   -70.00  2400.00  0.65088
   -10.00   -65.00  2400.00  0.68280
   -10.00   -60.00  2400.00  0.68695
   -10.00   -55.00  2400.00  0.65998
   -10.00   -50.00  2400.00  0.60058
   -10.00   -45.00  2400.00  0.50976
   -10.00   -40.00  2400.00  0.39097
   -10.00   -35.00  2400.00  0.25001
   -10.00   -30.00  2400.00  0.09465
   -10.00   -25.00  2400.00 -0.06588
   -10.00   -20.00  2400.00 -0.22160
   -10.00   -15.00  2400.00 -0.36261
   -10.00   -10.00  2400.00 -0.47991
   -10.00    -5.00  2400.00 -0.56613
   -10.00     0.00  2400.00 -0.61623
   -10.00     5.00  2400.00 -0.62794
   -10.00    10.00  2400.00 -0.60189
   -10.00    15.00  2400.00 -0.54163
   -10.00    20.00  2400.00 -0.45326
   -10.00    25.00  2400.00 -0.34487
   -10.00    30.00  2400.00 -0.22585
   -10.00    35.00  2400.00 -0.10597
   -10.00    40.00  2400.00  0.00537
   -10.00    45.00  2400.00  0.10005
   -10.00    50.00  2400.00  0.17181
   -10.00    55.00  2400.00  0.21677
   -10.00    60.00  2400.00  0.23364
   -10.00    65.00  2400.00  0.22368
   -10.00    70.00  2400.00  0.19049
   -10.00    75.00  2400.00  0.13946
   -10.00    80.00  2400.00  0.07723
   -10.00    85.00  2400.00  0.01093
   -10.00    90.00  2400.00 -0.05251
   -10.00    95.00  2400.00 -0.10698
   -10.00   100.00  2400.00 -0.14778
   -10.00   105.00  2400.00 -0.17189
   -10.00   110.00  2400.00 -0.17819
   -10.00   115.00  2400.00 -0.16737
   -10.00   120.00  2400.00 -0.14170
   -10.00   125.00  2400.00 -0.10471
   -10.00   130.00  2400.00 -0.06065
   -10.00   135.00  2400.00 -0.01406
   -10.00   140.00  2400.00  0.03073
   -10.00   145.00  2400.00  0.07005
   -10.00   150.00  2400.00  0.10109
   -10.00   155.00  2400.00  0.12216
   -10.00   160.00  2400.00  0.13265
   -10.00   165.00  2400.00  0.13296
   -10.00   170.00  2400.00  0.12431
   -10.00   175.00  2400.00  0.10845
   -10.00   180.00  2400.00  0.08743
    -5.00  -180.00  2400.00 -0.11857
    -5.00  -175.00  2400.00 -0.13382
    -5.00  -170.00  2400.00 -0.13921
    -5.00  -165.00  2400.00 -0.13466
    -5.00  -160.00  2400.00 -0.12101
    -5.00  -155.00  2400.00 -0.09988
    -5.00  -150.00  2400.00 -0.07337
    -5.00  -145.00  2400.00 -0.04373
    -5.00  -140.00  2400.00 -0.01302
    -5.00  -135.00  2400.00  0.01718
    -5.00  -130.00  2400.00  0.04597
    -5.00  -125.00  2400.00  0.07324
    -5.00  -120.00  2400.00  0.09963
    -5.00  -115.00  2400.00  0.12633
    -5.00  -110.00  2400.00  0.15484
    -5.00  -105.00  2400.00  0.18663
    -5.00  -100.00  2400.00  0.22276
    -5.00   -95.00  2400.00  0.26353
    -5.00   -90.00  2400.00  0.30828
    -5.00   -85.00  2400.00  0.35519
    -5.00   -80.00  2400.00  0.40138
    -5.00   -75.00  2400.00  0.44302
    -5.00   -70.00  2400.00  0.47571
    -5.00   -65.00  2400.00  0.49488
    -5.00   -60.00  2400.00  0.49635
    -5.00   -55.00  2400.00  0.47683
    -5.00   -50.00  2400.00  0.43440
    -5.00   -45.00  2400.00  0.36888
    -5.00   -40.00  2400.00  0.28204
    -5.00   -35.00  2400.00  0.17760
    -5.00   -30.00  2400.00  0.06106
    -5.00   -25.00  2400.00 -0.06073
    -5.00   -20.00  2400.00 -0.18007
    -5.00   -15.00  2400.00 -0.28910
    -5.00   -10.00  2400.00 -0.38047
    -5.00    -5.00  2400.00 -0.44807
    -5.00     0.00  2400.00 -0.48752
    -5.00     5.00  2400.00 -0.49667
    -5.00    10.00  2400.00 -0.47570
    -5.00    15.00  2400.00 -0.42720
    -5.00    20.00  2400.00 -0.35585
    -5.00    25.00  2400.00 -0.26799
    -5.00    30.00  2400.00 -0.17099
    -5.00    35.00  2400.00 -0.07259
    -5.00    40.00  2400.00  0.01985
    -5.00    45.00  2400.00  0.09999
    -5.00    50.00  2400.00  0.16308
    -5.00    55.00  2400.00  0.20626
    -5.00    60.00  2400.00  0.22877
    -5.00    65.00  2400.00  0.23183
    -5.00    70.00  2400.00  0.21841
    -5.00    75.00  2400.00  0.19276
    -5.00    80.00  2400.00  0.15987
    -5.00    85.00  2400.00  0.12486
    -5.00    90.00  2400.00  0.09240
    -5.00    95.00  2400.00  0.06623
    -5.00   100.00  2400.00  0.04877
    -5.00   105.00  2400.00  0.04099
    -5.00   110.00  2400.00  0.04233
    -5.00   115.00  2400.00  0.05095
    -5.00   120.00  2400.00  0.06403
    -5.00   125.00  2400.00  0.07818
    -5.00   130.00  2400.00  0.08994
    -5.00   135.00  2400.00  0.09627
    -5.00   140.00  2400.00  0.09488
    -5.00   145.00  2400.00  0.08456
    -5.00   150.00  2400.00  0.06531
    -5.00   155.00  2400.00  0.03831
    -5.00   160.00  2400.00  0.00576
    -5.00   165.00  2400.00 -0.02941
    -5.00   170.00  2400.00 -0.06394
    -5.00   175.00  2400.00 -0.09459
    -5.00   180.00  2400.00 -0.11857
     0.00  -180.00  2400.00 -0.31637
     0.00  -175.00  2400.00 -0.32658
     0.00  -170.00  2400.00 -0.31623
     0.00  -165.00  2400.00 -0.28664
     0.00  -160.00  2400.00 -0.24071
     0.00  -155.00  2400.00 -0.18257
     0.00  -150.00  2400.00 -0.11710
     0.00  -145.00  2400.00 -0.04946
     0.00  -140.00  2400.00  0.01548
     0.00  -135.00  2400.00  0.07363
     0.00  -130.00  2400.00  0.12206
     0.00  -125.00  2400.00  0.15921
     0.00  -120.00  2400.00  0.18496
     0.00  -115.00  2400.00  0.20053
     0.00  -110.00  2400.00  0.20816
     0.00  -105.00  2400.00  0.21077
     0.00  -100.00  2400.00  0.21142
     0.00   -95.00  2400.00  0.21291
     0.00   -90.00  2400.00  0.21732
