 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00   -40.00   100.00  1.30270
   -45.00   -35.00   100.00  1.40544
   -45.00   -30.00   100.00  1.43414
   -45.00   -25.00   100.00  1.38663
   -45.00   -20.00   100.00  1.26614
   -45.00   -15.00   100.00  1.08102
   -45.00   -10.00   100.00  0.84392
   -45.00    -5.00   100.00  0.57075
   -45.00     0.00   100.00  0.27921
   -45.00     5.00   100.00 -0.01262
   -45.00    10.00   100.00 -0.28777
   -45.00    15.00   100.00 -0.53170
   -45.00    20.00   100.00 -0.73331
   -45.00    25.00   100.00 -0.88560
   -45.00    30.00   100.00 -0.98596
   -45.00    35.00   100.00 -1.03599
   -45.00    40.00   100.00 -1.04094
   -45.00    45.00   100.00 -1.00894
   -45.00    50.00   100.00 -0.94990
   -45.00    55.00   100.00 -0.87443
   -45.00    60.00   100.00 -0.79268
   -45.00    65.00   100.00 -0.71348
   -45.00    70.00   100.00 -0.64352
   -45.00    75.00   100.00 -0.58699
   -45.00    80.00   100.00 -0.54537
   -45.00    85.00   100.00 -0.51766
   -45.00    90.00   100.00 -0.50075
   -45.00    95.00   100.00 -0.49007
   -45.00   100.00   100.00 -0.48023
   -45.00   105.00   100.00 -0.46577
   -45.00   110.00   100.00 -0.44182
   -45.00   115.00   100.00 -0.40458
   -45.00   120.00   100.00 -0.35168
   -45.00   125.00   100.00 -0.28227
   -45.00   130.00   100.00 -0.19702
   -45.00   135.00   100.00 -0.09788
   -45.00   140.00   100.00  0.01223
   -45.00   145.00   100.00  0.12982
   -45.00   150.00   100.00  0.25113
   -45.00   155.00   100.00  0.37249
   -45.00   160.00   100.00  0.49048
   -45.00   165.00   100.00  0.60202
   -45.00   170.00   100.00  0.70438
   -45.00   175.00   100.00  0.79503
   -45.00   180.00   100.00  0.87152
   -40.00  -180.00   100.00  0.78883
   -40.00  -175.00   100.00  0.86358
   -40.00  -170.00   100.00  0.92345
   -40.00  -165.00   100.00  0.96499
   -40.00  -160.00   100.00  0.98419
   -40.00  -155.00   100.00  0.97671
   -40.00  -150.00   100.00  0.93841
   -40.00  -145.00   100.00  0.86602
   -40.00  -140.00   100.00  0.75781
   -40.00  -135.00   100.00  0.61430
   -40.00  -130.00   100.00  0.43880
   -40.00  -125.00   100.00  0.23777
   -40.00  -120.00   100.00  0.02078
   -40.00  -115.00   100.00 -0.19983
   -40.00  -110.00   100.00 -0.40960
   -40.00  -105.00   100.00 -0.59306
   -40.00  -100.00   100.00 -0.73495
   -40.00   -95.00   100.00 -0.82161
   -40.00   -90.00   100.00 -0.84242
   -40.00   -85.00   100.00 -0.79096
   -40.00   -80.00   100.00 -0.66600
   -40.00   -75.00   100.00 -0.47192
   -40.00   -70.00   100.00 -0.21881
   -40.00   -65.00   100.00  0.07814
   -40.00   -60.00   100.00  0.39962
   -40.00   -55.00   100.00  0.72364
   -40.00   -50.00   100.00  1.02733
   -40.00   -45.00   100.00  1.28875
   -40.00   -40.00   100.00  1.48882
   -40.00   -35.00   100.00  1.61287
   -40.00   -30.00   100.00  1.65197
   -40.00   -25.00   100.00  1.60359
   -40.00   -20.00   100.00  1.47184
   -40.00   -15.00   100.00  1.26704
   -40.00   -10.00   100.00  1.00470
   -40.00    -5.00   100.00  0.70412
   -40.00     0.00   100.00  0.38668
   -40.00     5.00   100.00  0.07390
   -40.00    10.00   100.00 -0.21434
   -40.00    15.00   100.00 -0.46144
   -40.00    20.00   100.00 -0.65532
   -40.00    25.00   100.00 -0.78920
   -40.00    30.00   100.00 -0.86179
   -40.00    35.00   100.00 -0.87704
   -40.00    40.00   100.00 -0.84332
   -40.00    45.00   100.00 -0.77228
   -40.00    50.00   100.00 -0.67742
   -40.00    55.00   100.00 -0.57266
   -40.00    60.00   100.00 -0.47088
   -40.00    65.00   100.00 -0.38273
   -40.00    70.00   100.00 -0.31579
   -40.00    75.00   100.00 -0.27403
   -40.00    80.00   100.00 -0.25783
   -40.00    85.00   100.00 -0.26426
   -40.00    90.00   100.00 -0.28772
   -40.00    95.00   100.00 -0.32088
   -40.00   100.00   100.00 -0.35564
   -40.00   105.00   100.00 -0.38410
   -40.00   110.00   100.00 -0.39942
   -40.00   115.00   100.00 -0.39647
   -40.00   120.00   100.00 -0.37220
   -40.00   125.00   100.00 -0.32575
   -40.00   130.00   100.00 -0.25823
   -40.00   135.00   100.00 -0.17239
   -40.00   140.00   100.00 -0.07208
   -40.00   145.00   100.00  0.03831
   -40.00   150.00   100.00  0.15437
   -40.00   155.00   100.00  0.27210
   -40.00   160.00   100.00  0.38813
   -40.00   165.00   100.00  0.49978
   -40.00   170.00   100.00  0.60497
   -40.00   175.00   100.00  0.70192
   -40.00   180.00   100.00  0.78883
   -35.00  -180.00   100.00  0.63662
   -35.00  -175.00   100.00  0.72354
   -35.00  -170.00   100.00  0.80250
   -35.00  -165.00   100.00  0.86989
   -35.00  -160.00   100.00  0.92069
   -35.00  -155.00   100.00  0.94887
   -35.00  -150.00   100.00  0.94795
   -35.00  -145.00   100.00  0.91190
   -35.00  -140.00   100.00  0.83614
   -35.00  -135.00   100.00  0.71847
   -35.00  -130.00   100.00  0.56003
   -35.00  -125.00   100.00  0.36580
   -35.00  -120.00   100.00  0.14486
   -35.00  -115.00   100.00 -0.08990
   -35.00  -110.00   100.00 -0.32248
   -35.00  -105.00   100.00 -0.53497
   -35.00  -100.00   100.00 -0.70902
   -35.00   -95.00   100.00 -0.82762
   -35.00   -90.00   100.00 -0.87678
   -35.00   -85.00   100.00 -0.84717
   -35.00   -80.00   100.00 -0.73530
   -35.00   -75.00   100.00 -0.54432
   -35.00   -70.00   100.00 -0.28413
   -35.00   -65.00   100.00  0.02912
   -35.00   -60.00   100.00  0.37418
   -35.00   -55.00   100.00  0.72639
   -35.00   -50.00   100.00  1.05970
   -35.00   -45.00   100.00  1.34899
   -35.00   -40.00   100.00  1.57223
   -35.00   -35.00   100.00  1.71249
   -35.00   -30.00   100.00  1.75947
   -35.00   -25.00   100.00  1.71036
   -35.00   -20.00   100.00  1.57011
   -35.00   -15.00   100.00  1.35087
   -35.00   -10.00   100.00  1.07083
   -35.00    -5.00   100.00  0.75249
   -35.00     0.00   100.00  0.42050
   -35.00     5.00   100.00  0.09946
   -35.00    10.00   100.00 -0.18832
   -35.00    15.00   100.00 -0.42472
   -35.00    20.00   100.00 -0.59724
   -35.00    25.00   100.00 -0.69988
   -35.00    30.00   100.00 -0.73324
   -35.00    35.00   100.00 -0.70411
   -35.00    40.00   100.00 -0.62436
   -35.00    45.00   100.00 -0.50945
   -35.00    50.00   100.00 -0.37662
   -35.00    55.00   100.00 -0.24304
   -35.00    60.00   100.00 -0.12410
   -35.00    65.00   100.00 -0.03196
   -35.00    70.00   100.00  0.02547
   -35.00    75.00   100.00  0.04491
   -35.00    80.00   100.00  0.02778
   -35.00    85.00   100.00 -0.02048
   -35.00    90.00   100.00 -0.09126
   -35.00    95.00   100.00 -0.17406
   -35.00   100.00   100.00 -0.25778
   -35.00   105.00   100.00 -0.33196
   -35.00   110.00   100.00 -0.38791
   -35.00   115.00   100.00 -0.41941
   -35.00   120.00   100.00 -0.42312
   -35.00   125.00   100.00 -0.39860
   -35.00   130.00   100.00 -0.34794
   -35.00   135.00   100.00 -0.27517
   -35.00   140.00   100.00 -0.18550
   -35.00   145.00   100.00 -0.08445
   -35.00   150.00   100.00  0.02280
   -35.00   155.00   100.00  0.13201
   -35.00   160.00   100.00  0.24013
   -35.00   165.00   100.00  0.34533
   -35.00   170.00   100.00  0.44674
   -35.00   175.00   100.00  0.54399
   -35.00   180.00   100.00  0.63662
   -30.00  -180.00   100.00  0.43639
   -30.00  -175.00   100.00  0.52999
   -30.00  -170.00   100.00  0.62468
   -30.00  -165.00   100.00  0.71710
   -30.00  -160.00   100.00  0.80154
   -30.00  -155.00   100.00  0.87034
   -30.00  -150.00   100.00  0.91452
   -30.00  -145.00   100.00  0.92494
   -30.00  -140.00   100.00  0.89357
   -30.00  -135.00   100.00  0.81483
   -30.00  -130.00   100.00  0.68681
   -30.00  -125.00   100.00  0.51220
   -30.00  -120.00   100.00  0.29873
   -30.00  -115.00   100.00  0.05907
   -30.00  -110.00   100.00 -0.18988
   -30.00  -105.00   100.00 -0.42825
   -30.00  -100.00   100.00 -0.63493
   -30.00   -95.00   100.00 -0.78959
   -30.00   -90.00   100.00 -0.87476
   -30.00   -85.00   100.00 -0.87784
   -30.00   -80.00   100.00 -0.79263
   -30.00   -75.00   100.00 -0.62039
   -30.00   -70.00   100.00 -0.37012
   -30.00   -65.00   100.00 -0.05812
   -30.00   -60.00   100.00  0.29324
   -30.00   -55.00   100.00  0.65735
   -30.00   -50.00   100.00  1.00574
   -30.00   -45.00   100.00  1.31065
   -30.00   -40.00   100.00  1.54765
   -30.00   -35.00   100.00  1.69787
   -30.00   -30.00   100.00  1.74981
   -30.00   -25.00   100.00  1.70046
   -30.00   -20.00   100.00  1.55545
   -30.00   -15.00   100.00  1.32855
   -30.00   -10.00   100.00  1.04023
   -30.00    -5.00   100.00  0.71563
   -30.00     0.00   100.00  0.38214
   -30.00     5.00   100.00  0.06676
   -30.00    10.00   100.00 -0.20646
   -30.00    15.00   100.00 -0.41853
   -30.00    20.00   100.00 -0.55721
   -30.00    25.00   100.00 -0.61779
   -30.00    30.00   100.00 -0.60326
   -30.00    35.00   100.00 -0.52357
   -30.00    40.00   100.00 -0.39425
   -30.00    45.00   100.00 -0.23457
   -30.00    50.00   100.00 -0.06534
   -30.00    55.00   100.00  0.09331
   -30.00    60.00   100.00  0.22396
   -30.00    65.00   100.00  0.31350
   -30.00    70.00   100.00  0.35426
   -30.00    75.00   100.00  0.34436
   -30.00    80.00   100.00  0.28756
   -30.00    85.00   100.00  0.19235
   -30.00    90.00   100.00  0.07075
   -30.00    95.00   100.00 -0.06332
   -30.00   100.00   100.00 -0.19570
   -30.00   105.00   100.00 -0.31352
   -30.00   110.00   100.00 -0.40648
   -30.00   115.00   100.00 -0.46772
   -30.00   120.00   100.00 -0.49416
   -30.00   125.00   100.00 -0.48638
   -30.00   130.00   100.00 -0.44805
   -30.00   135.00   100.00 -0.38503
   -30.00   140.00   100.00 -0.30431
   -30.00   145.00   100.00 -0.21288
   -30.00   150.00   100.00 -0.11676
   -30.00   155.00   100.00 -0.02037
   -30.00   160.00   100.00  0.07386
   -30.00   165.00   100.00  0.16540
   -30.00   170.00   100.00  0.25520
   -30.00   175.00   100.00  0.34499
   -30.00   180.00   100.00  0.43638
   -25.00  -180.00   100.00  0.21438
   -25.00  -175.00   100.00  0.30678
   -25.00  -170.00   100.00  0.41085
   -25.00  -165.00   100.00  0.52407
   -25.00  -160.00   100.00  0.64047
   -25.00  -155.00   100.00  0.75096
   -25.00  -150.00   100.00  0.84414
   -25.00  -145.00   100.00  0.90760
   -25.00  -140.00   100.00  0.92950
   -25.00  -135.00   100.00  0.90033
   -25.00  -130.00   100.00  0.81448
   -25.00  -125.00   100.00  0.67156
   -25.00  -120.00   100.00  0.47711
   -25.00  -115.00   100.00  0.24273
   -25.00  -110.00   100.00 -0.01452
   -25.00  -105.00   100.00 -0.27350
   -25.00  -100.00   100.00 -0.51081
   -25.00   -95.00   100.00 -0.70314
   -25.00   -90.00   100.00 -0.82964
   -25.00   -85.00   100.00 -0.87432
   -25.00   -80.00   100.00 -0.82792
   -25.00   -75.00   100.00 -0.68924
   -25.00   -70.00   100.00 -0.46568
   -25.00   -65.00   100.00 -0.17285
   -25.00   -60.00   100.00  0.16667
   -25.00   -55.00   100.00  0.52528
   -25.00   -50.00   100.00  0.87298
   -25.00   -45.00   100.00  1.18020
   -25.00   -40.00   100.00  1.42070
   -25.00   -35.00   100.00  1.57418
   -25.00   -30.00   100.00  1.62824
   -25.00   -25.00   100.00  1.57963
   -25.00   -20.00   100.00  1.43454
   -25.00   -15.00   100.00  1.20790
   -25.00   -10.00   100.00  0.92188
   -25.00    -5.00   100.00  0.60358
   -25.00     0.00   100.00  0.28227
   -25.00     5.00   100.00 -0.01350
   -25.00    10.00   100.00 -0.25877
   -25.00    15.00   100.00 -0.43450
   -25.00    20.00   100.00 -0.52930
   -25.00    25.00   100.00 -0.54030
   -25.00    30.00   100.00 -0.47314
   -25.00    35.00   100.00 -0.34104
   -25.00    40.00   100.00 -0.16312
   -25.00    45.00   100.00  0.03786
   -25.00    50.00   100.00  0.23797
   -25.00    55.00   100.00  0.41473
   -25.00    60.00   100.00  0.54935
   -25.00    65.00   100.00  0.62851
   -25.00    70.00   100.00  0.64546
   -25.00    75.00   100.00  0.60036
   -25.00    80.00   100.00  0.49982
   -25.00    85.00   100.00  0.35578
   -25.00    90.00   100.00  0.18386
   -25.00    95.00   100.00  0.00141
   -25.00   100.00   100.00 -0.17451
   -25.00   105.00   100.00 -0.32893
   -25.00   110.00   100.00 -0.45045
   -25.00   115.00   100.00 -0.53216
   -25.00   120.00   100.00 -0.57188
   -25.00   125.00   100.00 -0.57189
   -25.00   130.00   100.00 -0.53808
   -25.00   135.00   100.00 -0.47871
   -25.00   140.00   100.00 -0.40297
   -25.00   145.00   100.00 -0.31958
   -25.00   150.00   100.00 -0.23555
   -25.00   155.00   100.00 -0.15537
   -25.00   160.00   100.00 -0.08059
   -25.00   165.00   100.00 -0.01001
   -25.00   170.00   100.00  0.05971
   -25.00   175.00   100.00  0.13304
   -25.00   180.00   100.00  0.21438
   -20.00  -180.00   100.00 -0.00159
   -20.00  -175.00   100.00  0.07983
   -20.00  -170.00   100.00  0.18436
   -20.00  -165.00   100.00  0.31090
   -20.00  -160.00   100.00  0.45371
   -20.00  -155.00   100.00  0.60271
   -20.00  -150.00   100.00  0.74430
   -20.00  -145.00   100.00  0.86289
   -20.00  -140.00   100.00  0.94276
   -20.00  -135.00   100.00  0.97016
   -20.00  -130.00   100.00  0.93534
   -20.00  -125.00   100.00  0.83420
   -20.00  -120.00   100.00  0.66936
   -20.00  -115.00   100.00  0.45056
   -20.00  -110.00   100.00  0.19415
   -20.00  -105.00   100.00 -0.07822
   -20.00  -100.00   100.00 -0.34160
   -20.00   -95.00   100.00 -0.57020
   -20.00   -90.00   100.00 -0.74017
   -20.00   -85.00   100.00 -0.83222
   -20.00   -80.00   100.00 -0.83387
   -20.00   -75.00   100.00 -0.74110
   -20.00   -70.00   100.00 -0.55904
   -20.00   -65.00   100.00 -0.30181
   -20.00   -60.00   100.00  0.00876
   -20.00   -55.00   100.00  0.34512
   -20.00   -50.00   100.00  0.67672
   -20.00   -45.00   100.00  0.97314
   -20.00   -40.00   100.00  1.20715
   -20.00   -35.00   100.00  1.35754
   -20.00   -30.00   100.00  1.41132
   -20.00   -25.00   100.00  1.36505
   -20.00   -20.00   100.00  1.22519
   -20.00   -15.00   100.00  1.00736
   -20.00   -10.00   100.00  0.73466
   -20.00    -5.00   100.00  0.43525
   -20.00     0.00   100.00  0.13930
   -20.00     5.00   100.00 -0.12411
   -20.00    10.00   100.00 -0.33003
   -20.00    15.00   100.00 -0.46015
   -20.00    20.00   100.00 -0.50457
   -20.00    25.00   100.00 -0.46263
   -20.00    30.00   100.00 -0.34273
   -20.00    35.00   100.00 -0.16121
   -20.00    40.00   100.00  0.05963
   -20.00    45.00   100.00  0.29410
   -20.00    50.00   100.00  0.51591
   -20.00    55.00   100.00  0.70105
   -20.00    60.00   100.00  0.83022
   -20.00    65.00   100.00  0.89068
   -20.00    70.00   100.00  0.87735
   -20.00    75.00   100.00  0.79296
   -20.00    80.00   100.00  0.64740
   -20.00    85.00   100.00  0.45620
   -20.00    90.00   100.00  0.23857
   -20.00    95.00   100.00  0.01506
   -20.00   100.00   100.00 -0.19476
   -20.00   105.00   100.00 -0.37438
   -20.00   110.00   100.00 -0.51193
   -20.00   115.00   100.00 -0.60113
   -20.00   120.00   100.00 -0.64142
   -20.00   125.00   100.00 -0.63745
   -20.00   130.00   100.00 -0.59792
   -20.00   135.00   100.00 -0.53400
   -20.00   140.00   100.00 -0.45746
   -20.00   145.00   100.00 -0.37899
   -20.00   150.00   100.00 -0.30666
   -20.00   155.00   100.00 -0.24495
   -20.00   160.00   100.00 -0.19433
   -20.00   165.00   100.00 -0.15151
   -20.00   170.00   100.00 -0.11031
   -20.00   175.00   100.00 -0.06293
   -20.00   180.00   100.00 -0.00159
   -15.00  -180.00   100.00 -0.18561
   -15.00  -175.00   100.00 -0.12589
   -15.00  -170.00   100.00 -0.03164
   -15.00  -165.00   100.00  0.09802
   -15.00  -160.00   100.00  0.25819
   -15.00  -155.00   100.00  0.43831
   -15.00  -150.00   100.00  0.62304
   -15.00  -145.00   100.00  0.79395
   -15.00  -140.00   100.00  0.93162
   -15.00  -135.00   100.00  1.01811
   -15.00  -130.00   100.00  1.03932
   -15.00  -125.00   100.00  0.98706
   -15.00  -120.00   100.00  0.86051
   -15.00  -115.00   100.00  0.66680
   -15.00  -110.00   100.00  0.42076
   -15.00  -105.00   100.00  0.14368
   -15.00  -100.00   100.00 -0.13875
   -15.00   -95.00   100.00 -0.39904
   -15.00   -90.00   100.00 -0.61088
   -15.00   -85.00   100.00 -0.75204
   -15.00   -80.00   100.00 -0.80694
   -15.00   -75.00   100.00 -0.76850
   -15.00   -70.00   100.00 -0.63914
   -15.00   -65.00   100.00 -0.43074
   -15.00   -60.00   100.00 -0.16348
   -15.00   -55.00   100.00  0.13615
   -15.00   -50.00   100.00  0.43816
   -15.00   -45.00   100.00  0.71224
   -15.00   -40.00   100.00  0.93100
   -15.00   -35.00   100.00  1.07296
   -15.00   -30.00   100.00  1.12488
   -15.00   -25.00   100.00  1.08315
   -15.00   -20.00   100.00  0.95418
   -15.00   -15.00   100.00  0.75368
   -15.00   -10.00   100.00  0.50489
   -15.00    -5.00   100.00  0.23597
   -15.00     0.00   100.00 -0.02305
   -15.00     5.00   100.00 -0.24363
   -15.00    10.00   100.00 -0.40181
   -15.00    15.00   100.00 -0.48074
   -15.00    20.00   100.00 -0.47253
   -15.00    25.00   100.00 -0.37891
   -15.00    30.00   100.00 -0.21097
   -15.00    35.00   100.00  0.01226
   -15.00    40.00   100.00  0.26594
   -15.00    45.00   100.00  0.52228
   -15.00    50.00   100.00  0.75364
   -15.00    55.00   100.00  0.93546
   -15.00    60.00   100.00  1.04888
   -15.00    65.00   100.00  1.08260
   -15.00    70.00   100.00  1.03384
   -15.00    75.00   100.00  0.90838
   -15.00    80.00   100.00  0.71951
   -15.00    85.00   100.00  0.48635
   -15.00    90.00   100.00  0.23140
   -15.00    95.00   100.00 -0.02203
   -15.00   100.00   100.00 -0.25249
   -15.00   105.00   100.00 -0.44262
   -15.00   110.00   100.00 -0.58084
   -15.00   115.00   100.00 -0.66220
   -15.00   120.00   100.00 -0.68845
   -15.00   125.00   100.00 -0.66722
   -15.00   130.00   100.00 -0.61052
   -15.00   135.00   100.00 -0.53277
   -15.00   140.00   100.00 -0.44862
   -15.00   145.00   100.00 -0.37087
   -15.00   150.00   100.00 -0.30868
   -15.00   155.00   100.00 -0.26648
   -15.00   160.00   100.00 -0.24351
   -15.00   165.00   100.00 -0.23415
   -15.00   170.00   100.00 -0.22906
   -15.00   175.00   100.00 -0.21676
   -15.00   180.00   100.00 -0.18561
   -10.00  -180.00   100.00 -0.31669
   -10.00  -175.00   100.00 -0.28937
   -10.00  -170.00   100.00 -0.21696
   -10.00  -165.00   100.00 -0.09611
   -10.00  -160.00   100.00  0.06964
   -10.00  -155.00   100.00  0.26988
   -10.00  -150.00   100.00  0.48815
   -10.00  -145.00   100.00  0.70376
   -10.00  -140.00   100.00  0.89407
   -10.00  -135.00   100.00  1.03727
   -10.00  -130.00   100.00  1.11507
   -10.00  -125.00   100.00  1.11511
   -10.00  -120.00   100.00  1.03276
   -10.00  -115.00   100.00  0.87205
   -10.00  -110.00   100.00  0.64555
   -10.00  -105.00   100.00  0.37332
   -10.00  -100.00   100.00  0.08088
   -10.00   -95.00   100.00 -0.20347
   -10.00   -90.00   100.00 -0.45174
   -10.00   -85.00   100.00 -0.63934
   -10.00   -80.00   100.00 -0.74788
   -10.00   -75.00   100.00 -0.76728
   -10.00   -70.00   100.00 -0.69699
   -10.00   -65.00   100.00 -0.54608
   -10.00   -60.00   100.00 -0.33232
   -10.00   -55.00   100.00 -0.08016
   -10.00   -50.00   100.00  0.18194
   -10.00   -45.00   100.00  0.42477
   -10.00   -40.00   100.00  0.62163
   -10.00   -35.00   100.00  0.75141
   -10.00   -30.00   100.00  0.80092
   -10.00   -25.00   100.00  0.76640
   -10.00   -20.00   100.00  0.65391
   -10.00   -15.00   100.00  0.47862
   -10.00   -10.00   100.00  0.26302
   -10.00    -5.00   100.00  0.03429
   -10.00     0.00   100.00 -0.17881
   -10.00     5.00   100.00 -0.34929
   -10.00    10.00   100.00 -0.45506
   -10.00    15.00   100.00 -0.48142
   -10.00    20.00   100.00 -0.42280
   -10.00    25.00   100.00 -0.28336
   -10.00    30.00   100.00 -0.07653
   -10.00    35.00   100.00  0.17656
   -10.00    40.00   100.00  0.44943
   -10.00    45.00   100.00  0.71326
   -10.00    50.00   100.00  0.94011
   -10.00    55.00   100.00  1.10600
   -10.00    60.00   100.00  1.19350
   -10.00    65.00   100.00  1.19350
   -10.00    70.00   100.00  1.10608
   -10.00    75.00   100.00  0.94027
   -10.00    80.00   100.00  0.71280
   -10.00    85.00   100.00  0.44601
   -10.00    90.00   100.00  0.16522
   -10.00    95.00   100.00 -0.10422
   -10.00   100.00   100.00 -0.33973
   -10.00   105.00   100.00 -0.52390
   -10.00   110.00   100.00 -0.64619
   -10.00   115.00   100.00 -0.70372
   -10.00   120.00   100.00 -0.70111
   -10.00   125.00   100.00 -0.64939
   -10.00   130.00   100.00 -0.56422
   -10.00   135.00   100.00 -0.46349
   -10.00   140.00   100.00 -0.36482
   -10.00   145.00   100.00 -0.28313
   -10.00   150.00   100.00 -0.22869
   -10.00   155.00   100.00 -0.20583
   -10.00   160.00   100.00 -0.21247
   -10.00   165.00   100.00 -0.24064
   -10.00   170.00   100.00 -0.27768
   -10.00   175.00   100.00 -0.30826
   -10.00   180.00   100.00 -0.31669
    -5.00  -180.00   100.00 -0.38136
    -5.00  -175.00   100.00 -0.39591
    -5.00  -170.00   100.00 -0.35652
    -5.00  -165.00   100.00 -0.25702
    -5.00  -160.00   100.00 -0.09907
    -5.00  -155.00   100.00  0.10767
    -5.00  -150.00   100.00  0.34640
    -5.00  -145.00   100.00  0.59490
    -5.00  -140.00   100.00  0.82809
    -5.00  -135.00   100.00  1.02090
    -5.00  -130.00   100.00  1.15130
    -5.00  -125.00   100.00  1.20300
    -5.00  -120.00   100.00  1.16753
    -5.00  -115.00   100.00  1.04546
    -5.00  -110.00   100.00  0.84656
    -5.00  -105.00   100.00  0.58886
    -5.00  -100.00   100.00  0.29681
    -5.00   -95.00   100.00 -0.00145
    -5.00   -90.00   100.00 -0.27714
    -5.00   -85.00   100.00 -0.50409
    -5.00   -80.00   100.00 -0.66168
    -5.00   -75.00   100.00 -0.73708
    -5.00   -70.00   100.00 -0.72672
    -5.00   -65.00   100.00 -0.63656
    -5.00   -60.00   100.00 -0.48134
    -5.00   -55.00   100.00 -0.28272
    -5.00   -50.00   100.00 -0.06674
    -5.00   -45.00   100.00  0.13938
    -5.00   -40.00   100.00  0.31041
    -5.00   -35.00   100.00  0.42616
    -5.00   -30.00   100.00  0.47382
    -5.00   -25.00   100.00  0.44949
    -5.00   -20.00   100.00  0.35856
    -5.00   -15.00   100.00  0.21508
    -5.00   -10.00   100.00  0.03994
    -5.00    -5.00   100.00 -0.14160
    -5.00     0.00   100.00 -0.30306
    -5.00     5.00   100.00 -0.41992
    -5.00    10.00   100.00 -0.47271
    -5.00    15.00   100.00 -0.44936
    -5.00    20.00   100.00 -0.34680
    -5.00    25.00   100.00 -0.17142
    -5.00    30.00   100.00  0.06151
    -5.00    35.00   100.00  0.32958
    -5.00    40.00   100.00  0.60567
    -5.00    45.00   100.00  0.86111
    -5.00    50.00   100.00  1.06883
    -5.00    55.00   100.00  1.20652
    -5.00    60.00   100.00  1.25905
    -5.00    65.00   100.00  1.22017
    -5.00    70.00   100.00  1.09317
    -5.00    75.00   100.00  0.89035
    -5.00    80.00   100.00  0.63158
    -5.00    85.00   100.00  0.34193
    -5.00    90.00   100.00  0.04879
    -5.00    95.00   100.00 -0.22129
    -5.00   100.00   100.00 -0.44547
    -5.00   105.00   100.00 -0.60714
    -5.00   110.00   100.00 -0.69753
    -5.00   115.00   100.00 -0.71638
    -5.00   120.00   100.00 -0.67159
    -5.00   125.00   100.00 -0.57785
    -5.00   130.00   100.00 -0.45453
    -5.00   135.00   100.00 -0.32299
    -5.00   140.00   100.00 -0.20371
    -5.00   145.00   100.00 -0.11367
    -5.00   150.00   100.00 -0.06416
    -5.00   155.00   100.00 -0.05937
    -5.00   160.00   100.00 -0.09596
    -5.00   165.00   100.00 -0.16364
    -5.00   170.00   100.00 -0.24660
    -5.00   175.00   100.00 -0.32574
    -5.00   180.00   100.00 -0.38136
     0.00  -180.00   100.00 -0.37515
     0.00  -175.00   100.00 -0.43880
     0.00  -170.00   100.00 -0.44203
     0.00  -165.00   100.00 -0.37570
     0.00  -160.00   100.00 -0.23920
     0.00  -155.00   100.00 -0.04082
     0.00  -150.00   100.00  0.20304
     0.00  -145.00   100.00  0.46957
     0.00  -140.00   100.00  0.73216
     0.00  -135.00   100.00  0.96338
     0.00  -130.00   100.00  1.13822
     0.00  -125.00   100.00  1.23696
     0.00  -120.00   100.00  1.24755
     0.00  -115.00   100.00  1.16706
     0.00  -110.00   100.00  1.00206
     0.00  -105.00   100.00  0.76796
     0.00  -100.00   100.00  0.48724
     0.00   -95.00   100.00  0.18698
     0.00   -90.00   100.00 -0.10428
     0.00   -85.00   100.00 -0.35967
     0.00   -80.00   100.00 -0.55706
     0.00   -75.00   100.00 -0.68139
     0.00   -70.00   100.00 -0.72626
     0.00   -65.00   100.00 -0.69444
     0.00   -60.00   100.00 -0.59730
     0.00   -55.00   100.00 -0.45316
     0.00   -50.00   100.00 -0.28493
     0.00   -45.00   100.00 -0.11716
     0.00   -40.00   100.00  0.02705
     0.00   -35.00   100.00  0.12893
     0.00   -30.00   100.00  0.17633
     0.00   -25.00   100.00  0.16520
     0.00   -20.00   100.00  0.10000
     0.00   -15.00   100.00 -0.00690
     0.00   -10.00   100.00 -0.13686
     0.00    -5.00   100.00 -0.26742
     0.00     0.00   100.00 -0.37515
     0.00     5.00   100.00 -0.43880
     0.00    10.00   100.00 -0.44203
     0.00    15.00   100.00 -0.37570
     0.00    20.00   100.00 -0.23920
     0.00    25.00   100.00 -0.04082
     0.00    30.00   100.00  0.20304
     0.00    35.00   100.00  0.46957
     0.00    40.00   100.00  0.73216
     0.00    45.00   100.00  0.96338
     0.00    50.00   100.00  1.13822
     0.00    55.00   100.00  1.23696
     0.00    60.00   100.00  1.24755
     0.00    65.00   100.00  1.16706
     0.00    70.00   100.00  1.00206
     0.00    75.00   100.00  0.76796
     0.00    80.00   100.00  0.48724
     0.00    85.00   100.00  0.18698
     0.00    90.00   100.00 -0.10428
     0.00    95.00   100.00 -0.35967
     0.00   100.00   100.00 -0.55706
     0.00   105.00   100.00 -0.68139
     0.00   110.00   100.00 -0.72626
     0.00   115.00   100.00 -0.69444
     0.00   120.00   100.00 -0.59730
     0.00   125.00   100.00 -0.45316
     0.00   130.00   100.00 -0.28493
     0.00   135.00   100.00 -0.11716
     0.00   140.00   100.00  0.02705
     0.00   145.00   100.00  0.12893
     0.00   150.00   100.00  0.17633
     0.00   155.00   100.00  0.16520
     0.00   160.00   100.00  0.10000
     0.00   165.00   100.00 -0.00690
     0.00   170.00   100.00 -0.13686
     0.00   175.00   100.00 -0.26742
     0.00   180.00   100.00 -0.37515
