 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00   -40.00   100.00  1.31261
   -45.00   -35.00   100.00  1.41624
   -45.00   -30.00   100.00  1.44539
   -45.00   -25.00   100.00  1.39794
   -45.00   -20.00   100.00  1.27721
   -45.00   -15.00   100.00  1.09163
   -45.00   -10.00   100.00  0.85395
   -45.00    -5.00   100.00  0.58014
   -45.00     0.00   100.00  0.28798
   -45.00     5.00   100.00 -0.00440
   -45.00    10.00   100.00 -0.27999
   -45.00    15.00   100.00 -0.52422
   -45.00    20.00   100.00 -0.72600
   -45.00    25.00   100.00 -0.87836
   -45.00    30.00   100.00 -0.97874
   -45.00    35.00   100.00 -1.02878
   -45.00    40.00   100.00 -1.03385
   -45.00    45.00   100.00 -1.00215
   -45.00    50.00   100.00 -0.94370
   -45.00    55.00   100.00 -0.86919
   -45.00    60.00   100.00 -0.78886
   -45.00    65.00   100.00 -0.71155
   -45.00    70.00   100.00 -0.64397
   -45.00    75.00   100.00 -0.59027
   -45.00    80.00   100.00 -0.55184
   -45.00    85.00   100.00 -0.52754
   -45.00    90.00   100.00 -0.51411
   -45.00    95.00   100.00 -0.50673
   -45.00   100.00   100.00 -0.49980
   -45.00   105.00   100.00 -0.48765
   -45.00   110.00   100.00 -0.46517
   -45.00   115.00   100.00 -0.42839
   -45.00   120.00   100.00 -0.37480
   -45.00   125.00   100.00 -0.30353
   -45.00   130.00   100.00 -0.21525
   -45.00   135.00   100.00 -0.11202
   -45.00   140.00   100.00  0.00307
   -45.00   145.00   100.00  0.12625
   -45.00   150.00   100.00  0.25346
   -45.00   155.00   100.00  0.38067
   -45.00   160.00   100.00  0.50411
   -45.00   165.00   100.00  0.62035
   -45.00   170.00   100.00  0.72635
   -45.00   175.00   100.00  0.81931
   -45.00   180.00   100.00  0.89663
   -40.00  -180.00   100.00  0.81831
   -40.00  -175.00   100.00  0.89274
   -40.00  -170.00   100.00  0.95051
   -40.00  -165.00   100.00  0.98834
   -40.00  -160.00   100.00  1.00243
   -40.00  -155.00   100.00  0.98878
   -40.00  -150.00   100.00  0.94365
   -40.00  -145.00   100.00  0.86416
   -40.00  -140.00   100.00  0.74902
   -40.00  -135.00   100.00  0.59913
   -40.00  -130.00   100.00  0.41815
   -40.00  -125.00   100.00  0.21279
   -40.00  -120.00   100.00 -0.00720
   -40.00  -115.00   100.00 -0.22939
   -40.00  -110.00   100.00 -0.43934
   -40.00  -105.00   100.00 -0.62167
   -40.00  -100.00   100.00 -0.76126
   -40.00   -95.00   100.00 -0.84469
   -40.00   -90.00   100.00 -0.86158
   -40.00   -85.00   100.00 -0.80577
   -40.00   -80.00   100.00 -0.67627
   -40.00   -75.00   100.00 -0.47773
   -40.00   -70.00   100.00 -0.22040
   -40.00   -65.00   100.00  0.08035
   -40.00   -60.00   100.00  0.40509
   -40.00   -55.00   100.00  0.73177
   -40.00   -50.00   100.00  1.03747
   -40.00   -45.00   100.00  1.30028
   -40.00   -40.00   100.00  1.50113
   -40.00   -35.00   100.00  1.62543
   -40.00   -30.00   100.00  1.66429
   -40.00   -25.00   100.00  1.61531
   -40.00   -20.00   100.00  1.48267
   -40.00   -15.00   100.00  1.27678
   -40.00   -10.00   100.00  1.01324
   -40.00    -5.00   100.00  0.71145
   -40.00     0.00   100.00  0.39285
   -40.00     5.00   100.00  0.07905
   -40.00    10.00   100.00 -0.21004
   -40.00    15.00   100.00 -0.45779
   -40.00    20.00   100.00 -0.65210
   -40.00    25.00   100.00 -0.78622
   -40.00    30.00   100.00 -0.85890
   -40.00    35.00   100.00 -0.87417
   -40.00    40.00   100.00 -0.84048
   -40.00    45.00   100.00 -0.76961
   -40.00    50.00   100.00 -0.67518
   -40.00    55.00   100.00 -0.57121
   -40.00    60.00   100.00 -0.47069
   -40.00    65.00   100.00 -0.38435
   -40.00    70.00   100.00 -0.31978
   -40.00    75.00   100.00 -0.28095
   -40.00    80.00   100.00 -0.26813
   -40.00    85.00   100.00 -0.27826
   -40.00    90.00   100.00 -0.30556
   -40.00    95.00   100.00 -0.34245
   -40.00   100.00   100.00 -0.38056
   -40.00   105.00   100.00 -0.41171
   -40.00   110.00   100.00 -0.42881
   -40.00   115.00   100.00 -0.42649
   -40.00   120.00   100.00 -0.40154
   -40.00   125.00   100.00 -0.35301
   -40.00   130.00   100.00 -0.28201
   -40.00   135.00   100.00 -0.19141
   -40.00   140.00   100.00 -0.08526
   -40.00   145.00   100.00  0.03177
   -40.00   150.00   100.00  0.15490
   -40.00   155.00   100.00  0.27972
   -40.00   160.00   100.00  0.40243
   -40.00   165.00   100.00  0.51995
   -40.00   170.00   100.00  0.62980
   -40.00   175.00   100.00  0.72992
   -40.00   180.00   100.00  0.81831
   -35.00  -180.00   100.00  0.66950
   -35.00  -175.00   100.00  0.75647
   -35.00  -170.00   100.00  0.83354
   -35.00  -165.00   100.00  0.89725
   -35.00  -160.00   100.00  0.94286
   -35.00  -155.00   100.00  0.96469
   -35.00  -150.00   100.00  0.95671
   -35.00  -145.00   100.00  0.91336
   -35.00  -140.00   100.00  0.83049
   -35.00  -135.00   100.00  0.70637
   -35.00  -130.00   100.00  0.54245
   -35.00  -125.00   100.00  0.34402
   -35.00  -120.00   100.00  0.12030
   -35.00  -115.00   100.00 -0.11572
   -35.00  -110.00   100.00 -0.34812
   -35.00  -105.00   100.00 -0.55908
   -35.00  -100.00   100.00 -0.73047
   -35.00   -95.00   100.00 -0.84553
   -35.00   -90.00   100.00 -0.89056
   -35.00   -85.00   100.00 -0.85648
   -35.00   -80.00   100.00 -0.74010
   -35.00   -75.00   100.00 -0.54481
   -35.00   -70.00   100.00 -0.28069
   -35.00   -65.00   100.00  0.03597
   -35.00   -60.00   100.00  0.38381
   -35.00   -55.00   100.00  0.73813
   -35.00   -50.00   100.00  1.07287
   -35.00   -45.00   100.00  1.36294
   -35.00   -40.00   100.00  1.58636
   -35.00   -35.00   100.00  1.72629
   -35.00   -30.00   100.00  1.77248
   -35.00   -25.00   100.00  1.72223
   -35.00   -20.00   100.00  1.58057
   -35.00   -15.00   100.00  1.35976
   -35.00   -10.00   100.00  1.07806
   -35.00    -5.00   100.00  0.75805
   -35.00     0.00   100.00  0.42448
   -35.00     5.00   100.00  0.10200
   -35.00    10.00   100.00 -0.18700
   -35.00    15.00   100.00 -0.42437
   -35.00    20.00   100.00 -0.59760
   -35.00    25.00   100.00 -0.70066
   -35.00    30.00   100.00 -0.73422
   -35.00    35.00   100.00 -0.70512
   -35.00    40.00   100.00 -0.62535
   -35.00    45.00   100.00 -0.51046
   -35.00    50.00   100.00 -0.37785
   -35.00    55.00   100.00 -0.24483
   -35.00    60.00   100.00 -0.12691
   -35.00    65.00   100.00 -0.03634
   -35.00    70.00   100.00  0.01887
   -35.00    75.00   100.00  0.03548
   -35.00    80.00   100.00  0.01495
   -35.00    85.00   100.00 -0.03713
   -35.00    90.00   100.00 -0.11197
   -35.00    95.00   100.00 -0.19879
   -35.00   100.00   100.00 -0.28620
   -35.00   105.00   100.00 -0.36343
   -35.00   110.00   100.00 -0.42147
   -35.00   115.00   100.00 -0.45384
   -35.00   120.00   100.00 -0.45698
   -35.00   125.00   100.00 -0.43032
   -35.00   130.00   100.00 -0.37596
   -35.00   135.00   100.00 -0.29802
   -35.00   140.00   100.00 -0.20189
   -35.00   145.00   100.00 -0.09344
   -35.00   150.00   100.00  0.02176
   -35.00   155.00   100.00  0.13902
   -35.00   160.00   100.00  0.25479
   -35.00   165.00   100.00  0.36678
   -35.00   170.00   100.00  0.47370
   -35.00   175.00   100.00  0.57484
   -35.00   180.00   100.00  0.66950
   -30.00  -180.00   100.00  0.47135
   -30.00  -175.00   100.00  0.56531
   -30.00  -170.00   100.00  0.65830
   -30.00  -165.00   100.00  0.74714
   -30.00  -160.00   100.00  0.82644
   -30.00  -155.00   100.00  0.88890
   -30.00  -150.00   100.00  0.92604
   -30.00  -145.00   100.00  0.92920
   -30.00  -140.00   100.00  0.89083
   -30.00  -135.00   100.00  0.80579
   -30.00  -130.00   100.00  0.67255
   -30.00  -125.00   100.00  0.49405
   -30.00  -120.00   100.00  0.27819
   -30.00  -115.00   100.00  0.03765
   -30.00  -110.00   100.00 -0.21072
   -30.00  -105.00   100.00 -0.44723
   -30.00  -100.00   100.00 -0.65099
   -30.00   -95.00   100.00 -0.80196
   -30.00   -90.00   100.00 -0.88297
   -30.00   -85.00   100.00 -0.88170
   -30.00   -80.00   100.00 -0.79225
   -30.00   -75.00   100.00 -0.61607
   -30.00   -70.00   100.00 -0.36236
   -30.00   -65.00   100.00 -0.04751
   -30.00   -60.00   100.00  0.30602
   -30.00   -55.00   100.00  0.67162
   -30.00   -50.00   100.00  1.02085
   -30.00   -45.00   100.00  1.32600
   -30.00   -40.00   100.00  1.56270
   -30.00   -35.00   100.00  1.71216
   -30.00   -30.00   100.00  1.76297
   -30.00   -25.00   100.00  1.71218
   -30.00   -20.00   100.00  1.56551
   -30.00   -15.00   100.00  1.33679
   -30.00   -10.00   100.00  1.04657
   -30.00    -5.00   100.00  0.72005
   -30.00     0.00   100.00  0.38471
   -30.00     5.00   100.00  0.06760
   -30.00    10.00   100.00 -0.20714
   -30.00    15.00   100.00 -0.42049
   -30.00    20.00   100.00 -0.56014
   -30.00    25.00   100.00 -0.62139
   -30.00    30.00   100.00 -0.60722
   -30.00    35.00   100.00 -0.52764
   -30.00    40.00   100.00 -0.39828
   -30.00    45.00   100.00 -0.23851
   -30.00    50.00   100.00 -0.06930
   -30.00    55.00   100.00  0.08907
   -30.00    60.00   100.00  0.21902
   -30.00    65.00   100.00  0.30732
   -30.00    70.00   100.00  0.34618
   -30.00    75.00   100.00  0.33371
   -30.00    80.00   100.00  0.27369
   -30.00    85.00   100.00  0.17475
   -30.00    90.00   100.00  0.04908
   -30.00    95.00   100.00 -0.08914
   -30.00   100.00   100.00 -0.22542
   -30.00   105.00   100.00 -0.34655
   -30.00   110.00   100.00 -0.44189
   -30.00   115.00   100.00 -0.50427
   -30.00   120.00   100.00 -0.53035
   -30.00   125.00   100.00 -0.52056
   -30.00   130.00   100.00 -0.47853
   -30.00   135.00   100.00 -0.41021
   -30.00   140.00   100.00 -0.32277
   -30.00   145.00   100.00 -0.22353
   -30.00   150.00   100.00 -0.11897
   -30.00   155.00   100.00 -0.01396
   -30.00   160.00   100.00  0.08854
   -30.00   165.00   100.00  0.18748
   -30.00   170.00   100.00  0.28336
   -30.00   175.00   100.00  0.37753
   -30.00   180.00   100.00  0.47135
   -25.00  -180.00   100.00  0.24990
   -25.00  -175.00   100.00  0.34282
   -25.00  -170.00   100.00  0.44536
   -25.00  -165.00   100.00  0.55517
   -25.00  -160.00   100.00  0.66658
   -25.00  -155.00   100.00  0.77094
   -25.00  -150.00   100.00  0.85731
   -25.00  -145.00   100.00  0.91380
   -25.00  -140.00   100.00  0.92905
   -25.00  -135.00   100.00  0.89400
   -25.00  -130.00   100.00  0.80339
   -25.00  -125.00   100.00  0.65706
   -25.00  -120.00   100.00  0.46069
   -25.00  -115.00   100.00  0.22588
   -25.00  -110.00   100.00 -0.03044
   -25.00  -105.00   100.00 -0.28729
   -25.00  -100.00   100.00 -0.52157
   -25.00   -95.00   100.00 -0.71024
   -25.00   -90.00   100.00 -0.83279
   -25.00   -85.00   100.00 -0.87349
   -25.00   -80.00   100.00 -0.82333
   -25.00   -75.00   100.00 -0.68132
   -25.00   -70.00   100.00 -0.45499
   -25.00   -65.00   100.00 -0.16000
   -25.00   -60.00   100.00  0.18102
   -25.00   -55.00   100.00  0.54051
   -25.00   -50.00   100.00  0.88853
   -25.00   -45.00   100.00  1.19558
   -25.00   -40.00   100.00  1.43551
   -25.00   -35.00   100.00  1.58807
   -25.00   -30.00   100.00  1.64094
   -25.00   -25.00   100.00  1.59092
   -25.00   -20.00   100.00  1.44423
   -25.00   -15.00   100.00  1.21585
   -25.00   -10.00   100.00  0.92798
   -25.00    -5.00   100.00  0.60776
   -25.00     0.00   100.00  0.28453
   -25.00     5.00   100.00 -0.01311
   -25.00    10.00   100.00 -0.26013
   -25.00    15.00   100.00 -0.43739
   -25.00    20.00   100.00 -0.53345
   -25.00    25.00   100.00 -0.54540
   -25.00    30.00   100.00 -0.47886
   -25.00    35.00   100.00 -0.34706
   -25.00    40.00   100.00 -0.16916
   -25.00    45.00   100.00  0.03193
   -25.00    50.00   100.00  0.23218
   -25.00    55.00   100.00  0.40892
   -25.00    60.00   100.00  0.54319
   -25.00    65.00   100.00  0.62151
   -25.00    70.00   100.00  0.63701
   -25.00    75.00   100.00  0.58977
   -25.00    80.00   100.00  0.48640
   -25.00    85.00   100.00  0.33893
   -25.00    90.00   100.00  0.16314
   -25.00    95.00   100.00 -0.02337
   -25.00   100.00   100.00 -0.20321
   -25.00   105.00   100.00 -0.36107
   -25.00   110.00   100.00 -0.48519
   -25.00   115.00   100.00 -0.56830
   -25.00   120.00   100.00 -0.60795
   -25.00   125.00   100.00 -0.60624
   -25.00   130.00   100.00 -0.56897
   -25.00   135.00   100.00 -0.50445
   -25.00   140.00   100.00 -0.42209
   -25.00   145.00   100.00 -0.33091
   -25.00   150.00   100.00 -0.23837
   -25.00   155.00   100.00 -0.14943
   -25.00   160.00   100.00 -0.06620
   -25.00   165.00   100.00  0.01200
   -25.00   170.00   100.00  0.08801
   -25.00   175.00   100.00  0.16594
   -25.00   180.00   100.00  0.24990
   -20.00  -180.00   100.00  0.03288
   -20.00  -175.00   100.00  0.11487
   -20.00  -170.00   100.00  0.21798
   -20.00  -165.00   100.00  0.34128
   -20.00  -160.00   100.00  0.47938
   -20.00  -155.00   100.00  0.62259
   -20.00  -150.00   100.00  0.75782
   -20.00  -145.00   100.00  0.86995
   -20.00  -140.00   100.00  0.94375
   -20.00  -135.00   100.00  0.96589
   -20.00  -130.00   100.00  0.92693
   -20.00  -125.00   100.00  0.82298
   -20.00  -120.00   100.00  0.65676
   -20.00  -115.00   100.00  0.43797
   -20.00  -110.00   100.00  0.18279
   -20.00  -105.00   100.00 -0.08733
   -20.00  -100.00   100.00 -0.34773
   -20.00   -95.00   100.00 -0.57293
   -20.00   -90.00   100.00 -0.73937
   -20.00   -85.00   100.00 -0.82803
   -20.00   -80.00   100.00 -0.82664
   -20.00   -75.00   100.00 -0.73132
   -20.00   -70.00   100.00 -0.54729
   -20.00   -65.00   100.00 -0.28868
   -20.00   -60.00   100.00  0.02272
   -20.00   -55.00   100.00  0.35941
   -20.00   -50.00   100.00  0.69096
   -20.00   -45.00   100.00  0.98702
   -20.00   -40.00   100.00  1.22044
   -20.00   -35.00   100.00  1.37007
   -20.00   -30.00   100.00  1.42295
   -20.00   -25.00   100.00  1.37566
   -20.00   -20.00   100.00  1.23463
   -20.00   -15.00   100.00  1.01548
   -20.00   -10.00   100.00  0.74131
   -20.00    -5.00   100.00  0.44025
   -20.00     0.00   100.00  0.14253
   -20.00     5.00   100.00 -0.12273
   -20.00    10.00   100.00 -0.33051
   -20.00    15.00   100.00 -0.46240
   -20.00    20.00   100.00 -0.50840
   -20.00    25.00   100.00 -0.46776
   -20.00    30.00   100.00 -0.34882
   -20.00    35.00   100.00 -0.16790
   -20.00    40.00   100.00  0.05270
   -20.00    45.00   100.00  0.28719
   -20.00    50.00   100.00  0.50919
   -20.00    55.00   100.00  0.69451
   -20.00    60.00   100.00  0.82367
   -20.00    65.00   100.00  0.88374
   -20.00    70.00   100.00  0.86949
   -20.00    75.00   100.00  0.78354
   -20.00    80.00   100.00  0.63571
   -20.00    85.00   100.00  0.44159
   -20.00    90.00   100.00  0.22052
   -20.00    95.00   100.00 -0.00673
   -20.00   100.00   100.00 -0.22029
   -20.00   105.00   100.00 -0.40331
   -20.00   110.00   100.00 -0.54356
   -20.00   115.00   100.00 -0.63438
   -20.00   120.00   100.00 -0.67491
   -20.00   125.00   100.00 -0.66961
   -20.00   130.00   100.00 -0.62707
   -20.00   135.00   100.00 -0.55846
   -20.00   140.00   100.00 -0.47575
   -20.00   145.00   100.00 -0.38991
   -20.00   150.00   100.00 -0.30944
   -20.00   155.00   100.00 -0.23930
   -20.00   160.00   100.00 -0.18050
   -20.00   165.00   100.00 -0.13028
   -20.00   170.00   100.00 -0.08293
   -20.00   175.00   100.00 -0.03105
   -20.00   180.00   100.00  0.03288
   -15.00  -180.00   100.00 -0.15368
   -15.00  -175.00   100.00 -0.09351
   -15.00  -170.00   100.00 -0.00064
   -15.00  -165.00   100.00  0.12599
   -15.00  -160.00   100.00  0.28179
   -15.00  -155.00   100.00  0.45661
   -15.00  -150.00   100.00  0.63558
   -15.00  -145.00   100.00  0.80072
   -15.00  -140.00   100.00  0.93308
   -15.00  -135.00   100.00  1.01507
   -15.00  -130.00   100.00  1.03289
   -15.00  -125.00   100.00  0.97850
   -15.00  -120.00   100.00  0.85110
   -15.00  -115.00   100.00  0.65777
   -15.00  -110.00   100.00  0.41316
   -15.00  -105.00   100.00  0.13830
   -15.00  -100.00   100.00 -0.14140
   -15.00   -95.00   100.00 -0.39875
   -15.00   -90.00   100.00 -0.60772
   -15.00   -85.00   100.00 -0.74628
   -15.00   -80.00   100.00 -0.79902
   -15.00   -75.00   100.00 -0.75895
   -15.00   -70.00   100.00 -0.62851
   -15.00   -65.00   100.00 -0.41950
   -15.00   -60.00   100.00 -0.15204
   -15.00   -55.00   100.00  0.14751
   -15.00   -50.00   100.00  0.44928
   -15.00   -45.00   100.00  0.72305
   -15.00   -40.00   100.00  0.94151
   -15.00   -35.00   100.00  1.08322
   -15.00   -30.00   100.00  1.13489
   -15.00   -25.00   100.00  1.09289
   -15.00   -20.00   100.00  0.96355
   -15.00   -15.00   100.00  0.76251
   -15.00   -10.00   100.00  0.51291
   -15.00    -5.00   100.00  0.24290
   -15.00     0.00   100.00 -0.01753
   -15.00     5.00   100.00 -0.23980
   -15.00    10.00   100.00 -0.39985
   -15.00    15.00   100.00 -0.48076
   -15.00    20.00   100.00 -0.47447
   -15.00    25.00   100.00 -0.38258
   -15.00    30.00   100.00 -0.21606
   -15.00    35.00   100.00  0.00612
   -15.00    40.00   100.00  0.25919
   -15.00    45.00   100.00  0.51532
   -15.00    50.00   100.00  0.74678
   -15.00    55.00   100.00  0.92887
   -15.00    60.00   100.00  1.04255
   -15.00    65.00   100.00  1.07632
   -15.00    70.00   100.00  1.02722
   -15.00    75.00   100.00  0.90085
   -15.00    80.00   100.00  0.71043
   -15.00    85.00   100.00  0.47506
   -15.00    90.00   100.00  0.21732
   -15.00    95.00   100.00 -0.03931
   -15.00   100.00   100.00 -0.27311
   -15.00   105.00   100.00 -0.46640
   -15.00   110.00   100.00 -0.60725
   -15.00   115.00   100.00 -0.69036
   -15.00   120.00   100.00 -0.71717
   -15.00   125.00   100.00 -0.69506
   -15.00   130.00   100.00 -0.63593
   -15.00   135.00   100.00 -0.55419
   -15.00   140.00   100.00 -0.46463
   -15.00   145.00   100.00 -0.38030
   -15.00   150.00   100.00 -0.31077
   -15.00   155.00   100.00 -0.26090
   -15.00   160.00   100.00 -0.23044
   -15.00   165.00   100.00 -0.21430
   -15.00   170.00   100.00 -0.20358
   -15.00   175.00   100.00 -0.18716
   -15.00   180.00   100.00 -0.15368
   -10.00  -180.00   100.00 -0.28855
   -10.00  -175.00   100.00 -0.26102
   -10.00  -170.00   100.00 -0.19001
   -10.00  -165.00   100.00 -0.07201
   -10.00  -160.00   100.00  0.08978
   -10.00  -155.00   100.00  0.28529
   -10.00  -150.00   100.00  0.49851
   -10.00  -145.00   100.00  0.70918
   -10.00  -140.00   100.00  0.89504
   -10.00  -135.00   100.00  1.03461
   -10.00  -130.00   100.00  1.10980
   -10.00  -125.00   100.00  1.10838
   -10.00  -120.00   100.00  1.02569
   -10.00  -115.00   100.00  0.86565
   -10.00  -110.00   100.00  0.64062
   -10.00  -105.00   100.00  0.37041
   -10.00  -100.00   100.00  0.08025
   -10.00   -95.00   100.00 -0.20182
   -10.00   -90.00   100.00 -0.44804
   -10.00   -85.00   100.00 -0.63399
   -10.00   -80.00   100.00 -0.74138
   -10.00   -75.00   100.00 -0.76015
   -10.00   -70.00   100.00 -0.68966
   -10.00   -65.00   100.00 -0.53888
   -10.00   -60.00   100.00 -0.32543
   -10.00   -55.00   100.00 -0.07360
   -10.00   -50.00   100.00  0.18829
   -10.00   -45.00   100.00  0.43113
   -10.00   -40.00   100.00  0.62829
   -10.00   -35.00   100.00  0.75863
   -10.00   -30.00   100.00  0.80889
   -10.00   -25.00   100.00  0.77519
   -10.00   -20.00   100.00  0.66345
   -10.00   -15.00   100.00  0.48868
   -10.00   -10.00   100.00  0.27323
   -10.00    -5.00   100.00  0.04417
   -10.00     0.00   100.00 -0.16979
   -10.00     5.00   100.00 -0.34166
   -10.00    10.00   100.00 -0.44926
   -10.00    15.00   100.00 -0.47777
   -10.00    20.00   100.00 -0.42144
   -10.00    25.00   100.00 -0.28424
   -10.00    30.00   100.00 -0.07942
   -10.00    35.00   100.00  0.17204
   -10.00    40.00   100.00  0.44376
   -10.00    45.00   100.00  0.70697
   -10.00    50.00   100.00  0.93368
   -10.00    55.00   100.00  1.09979
   -10.00    60.00   100.00  1.18772
   -10.00    65.00   100.00  1.18814
   -10.00    70.00   100.00  1.10094
   -10.00    75.00   100.00  0.93493
   -10.00    80.00   100.00  0.70672
   -10.00    85.00   100.00  0.43857
   -10.00    90.00   100.00  0.15582
   -10.00    95.00   100.00 -0.11606
   -10.00   100.00   100.00 -0.35429
   -10.00   105.00   100.00 -0.54118
   -10.00   110.00   100.00 -0.66587
   -10.00   115.00   100.00 -0.72515
   -10.00   120.00   100.00 -0.72332
   -10.00   125.00   100.00 -0.67120
   -10.00   130.00   100.00 -0.58426
   -10.00   135.00   100.00 -0.48039
   -10.00   140.00   100.00 -0.37729
   -10.00   145.00   100.00 -0.29011
   -10.00   150.00   100.00 -0.22944
   -10.00   155.00   100.00 -0.20004
   -10.00   160.00   100.00 -0.20027
   -10.00   165.00   100.00 -0.22262
   -10.00   170.00   100.00 -0.25486
   -10.00   175.00   100.00 -0.28200
   -10.00   180.00   100.00 -0.28855
    -5.00  -180.00   100.00 -0.35788
    -5.00  -175.00   100.00 -0.37257
    -5.00  -170.00   100.00 -0.33467
    -5.00  -165.00   100.00 -0.23783
    -5.00  -160.00   100.00 -0.08342
    -5.00  -155.00   100.00  0.11924
    -5.00  -150.00   100.00  0.35370
    -5.00  -145.00   100.00  0.59815
    -5.00  -140.00   100.00  0.82780
    -5.00  -135.00   100.00  1.01785
    -5.00  -130.00   100.00  1.14643
    -5.00  -125.00   100.00  1.19727
    -5.00  -120.00   100.00  1.16186
    -5.00  -115.00   100.00  1.04061
    -5.00  -110.00   100.00  0.84308
    -5.00  -105.00   100.00  0.58703
    -5.00  -100.00   100.00  0.29665
    -5.00   -95.00   100.00 -0.00014
    -5.00   -90.00   100.00 -0.27475
    -5.00   -85.00   100.00 -0.50111
    -5.00   -80.00   100.00 -0.65860
    -5.00   -75.00   100.00 -0.73435
    -5.00   -70.00   100.00 -0.72464
    -5.00   -65.00   100.00 -0.63525
    -5.00   -60.00   100.00 -0.48070
    -5.00   -55.00   100.00 -0.28248
    -5.00   -50.00   100.00 -0.06645
    -5.00   -45.00   100.00  0.14025
    -5.00   -40.00   100.00  0.31243
    -5.00   -35.00   100.00  0.42981
    -5.00   -30.00   100.00  0.47948
    -5.00   -25.00   100.00  0.45732
    -5.00   -20.00   100.00  0.36850
    -5.00   -15.00   100.00  0.22682
    -5.00   -10.00   100.00  0.05297
    -5.00    -5.00   100.00 -0.12797
    -5.00     0.00   100.00 -0.28962
    -5.00     5.00   100.00 -0.40748
    -5.00    10.00   100.00 -0.46199
    -5.00    15.00   100.00 -0.44095
    -5.00    20.00   100.00 -0.34108
    -5.00    25.00   100.00 -0.16852
    -5.00    30.00   100.00  0.06172
    -5.00    35.00   100.00  0.32743
    -5.00    40.00   100.00  0.60169
    -5.00    45.00   100.00  0.85592
    -5.00    50.00   100.00  1.06309
    -5.00    55.00   100.00  1.20079
    -5.00    60.00   100.00  1.25378
    -5.00    65.00   100.00  1.21560
    -5.00    70.00   100.00  1.08931
    -5.00    75.00   100.00  0.88699
    -5.00    80.00   100.00  0.62833
    -5.00    85.00   100.00  0.33826
    -5.00    90.00   100.00  0.04412
    -5.00    95.00   100.00 -0.22747
    -5.00   100.00   100.00 -0.45356
    -5.00   105.00   100.00 -0.61732
    -5.00   110.00   100.00 -0.70969
    -5.00   115.00   100.00 -0.73012
    -5.00   120.00   100.00 -0.68624
    -5.00   125.00   100.00 -0.59249
    -5.00   130.00   100.00 -0.46808
    -5.00   135.00   100.00 -0.33430
    -5.00   140.00   100.00 -0.21171
    -5.00   145.00   100.00 -0.11745
    -5.00   150.00   100.00 -0.06307
    -5.00   155.00   100.00 -0.05311
    -5.00   160.00   100.00 -0.08463
    -5.00   165.00   100.00 -0.14773
    -5.00   170.00   100.00 -0.22696
    -5.00   175.00   100.00 -0.30352
    -5.00   180.00   100.00 -0.35788
     0.00  -180.00   100.00 -0.35673
     0.00  -175.00   100.00 -0.42095
     0.00  -170.00   100.00 -0.42578
     0.00  -165.00   100.00 -0.36193
     0.00  -160.00   100.00 -0.22854
     0.00  -155.00   100.00 -0.03360
     0.00  -150.00   100.00  0.20680
     0.00  -145.00   100.00  0.47015
     0.00  -140.00   100.00  0.73010
     0.00  -135.00   100.00  0.95939
     0.00  -130.00   100.00  1.13310
     0.00  -125.00   100.00  1.23149
     0.00  -120.00   100.00  1.24241
     0.00  -115.00   100.00  1.16276
     0.00  -110.00   100.00  0.99887
     0.00  -105.00   100.00  0.76590
     0.00  -100.00   100.00  0.48612
     0.00   -95.00   100.00  0.18640
     0.00   -90.00   100.00 -0.10482
     0.00   -85.00   100.00 -0.36070
     0.00   -80.00   100.00 -0.55904
     0.00   -75.00   100.00 -0.68464
     0.00   -70.00   100.00 -0.73090
     0.00   -65.00   100.00 -0.70034
     0.00   -60.00   100.00 -0.60407
     0.00   -55.00   100.00 -0.46020
     0.00   -50.00   100.00 -0.29148
     0.00   -45.00   100.00 -0.12236
     0.00   -40.00   100.00  0.02403
     0.00   -35.00   100.00  0.12881
     0.00   -30.00   100.00  0.17963
     0.00   -25.00   100.00  0.17216
     0.00   -20.00   100.00  0.11055
     0.00   -15.00   100.00  0.00685
     0.00   -10.00   100.00 -0.12059
     0.00    -5.00   100.00 -0.24954
     0.00     0.00   100.00 -0.35673
     0.00     5.00   100.00 -0.42095
     0.00    10.00   100.00 -0.42578
     0.00    15.00   100.00 -0.36193
     0.00    20.00   100.00 -0.22854
     0.00    25.00   100.00 -0.03360
     0.00    30.00   100.00  0.20680
     0.00    35.00   100.00  0.47015
     0.00    40.00   100.00  0.73010
     0.00    45.00   100.00  0.95939
     0.00    50.00   100.00  1.13310
     0.00    55.00   100.00  1.23149
     0.00    60.00   100.00  1.24241
     0.00    65.00   100.00  1.16276
     0.00    70.00   100.00  0.99887
     0.00    75.00   100.00  0.76590
     0.00    80.00   100.00  0.48612
     0.00    85.00   100.00  0.18640
     0.00    90.00   100.00 -0.10482
     0.00    95.00   100.00 -0.36070
     0.00   100.00   100.00 -0.55904
     0.00   105.00   100.00 -0.68464
     0.00   110.00   100.00 -0.73090
     0.00   115.00   100.00 -0.70034
     0.00   120.00   100.00 -0.60407
     0.00   125.00   100.00 -0.46020
     0.00   130.00   100.00 -0.29148
     0.00   135.00   100.00 -0.12236
     0.00   140.00   100.00  0.02403
     0.00   145.00   100.00  0.12881
     0.00   150.00   100.00  0.17963
     0.00   155.00   100.00  0.17216
     0.00   160.00   100.00  0.11055
     0.00   165.00   100.00  0.00685
     0.00   170.00   100.00 -0.12059
     0.00   175.00   100.00 -0.24954
     0.00   180.00   100.00 -0.35673
