 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00   -40.00   100.00  1.35209
   -45.00   -35.00   100.00  1.45571
   -45.00   -30.00   100.00  1.48329
   -45.00   -25.00   100.00  1.43320
   -45.00   -20.00   100.00  1.30928
   -45.00   -15.00   100.00  1.12040
   -45.00   -10.00   100.00  0.87972
   -45.00    -5.00   100.00  0.60356
   -45.00     0.00   100.00  0.30994
   -45.00     5.00   100.00  0.01717
   -45.00    10.00   100.00 -0.25771
   -45.00    15.00   100.00 -0.50019
   -45.00    20.00   100.00 -0.69932
   -45.00    25.00   100.00 -0.84841
   -45.00    30.00   100.00 -0.94525
   -45.00    35.00   100.00 -0.99196
   -45.00    40.00   100.00 -0.99440
   -45.00    45.00   100.00 -0.96131
   -45.00    50.00   100.00 -0.90323
   -45.00    55.00   100.00 -0.83130
   -45.00    60.00   100.00 -0.75612
   -45.00    65.00   100.00 -0.68674
   -45.00    70.00   100.00 -0.62987
   -45.00    75.00   100.00 -0.58944
   -45.00    80.00   100.00 -0.56639
   -45.00    85.00   100.00 -0.55888
   -45.00    90.00   100.00 -0.56274
   -45.00    95.00   100.00 -0.57211
   -45.00   100.00   100.00 -0.58022
   -45.00   105.00   100.00 -0.58022
   -45.00   110.00   100.00 -0.56594
   -45.00   115.00   100.00 -0.53248
   -45.00   120.00   100.00 -0.47671
   -45.00   125.00   100.00 -0.39741
   -45.00   130.00   100.00 -0.29536
   -45.00   135.00   100.00 -0.17310
   -45.00   140.00   100.00 -0.03463
   -45.00   145.00   100.00  0.11504
   -45.00   150.00   100.00  0.27031
   -45.00   155.00   100.00  0.42544
   -45.00   160.00   100.00  0.57486
   -45.00   165.00   100.00  0.71343
   -45.00   170.00   100.00  0.83659
   -45.00   175.00   100.00  0.94035
   -45.00   180.00   100.00  1.02126
   -40.00  -180.00   100.00  0.96161
   -40.00  -175.00   100.00  1.03374
   -40.00  -170.00   100.00  1.08070
   -40.00  -165.00   100.00  1.09996
   -40.00  -160.00   100.00  1.08897
   -40.00  -155.00   100.00  1.04541
   -40.00  -150.00   100.00  0.96750
   -40.00  -145.00   100.00  0.85448
   -40.00  -140.00   100.00  0.70712
   -40.00  -135.00   100.00  0.52824
   -40.00  -130.00   100.00  0.32312
   -40.00  -125.00   100.00  0.09966
   -40.00  -120.00   100.00 -0.13165
   -40.00  -115.00   100.00 -0.35812
   -40.00  -110.00   100.00 -0.56557
   -40.00  -105.00   100.00 -0.73925
   -40.00  -100.00   100.00 -0.86507
   -40.00   -95.00   100.00 -0.93084
   -40.00   -90.00   100.00 -0.92756
   -40.00   -85.00   100.00 -0.85048
   -40.00   -80.00   100.00 -0.69992
   -40.00   -75.00   100.00 -0.48168
   -40.00   -70.00   100.00 -0.20695
   -40.00   -65.00   100.00  0.10824
   -40.00   -60.00   100.00  0.44406
   -40.00   -55.00   100.00  0.77836
   -40.00   -50.00   100.00  1.08829
   -40.00   -45.00   100.00  1.35226
   -40.00   -40.00   100.00  1.55162
   -40.00   -35.00   100.00  1.67233
   -40.00   -30.00   100.00  1.70608
   -40.00   -25.00   100.00  1.65104
   -40.00   -20.00   100.00  1.51196
   -40.00   -15.00   100.00  1.29974
   -40.00   -10.00   100.00  1.03045
   -40.00    -5.00   100.00  0.72382
   -40.00     0.00   100.00  0.40159
   -40.00     5.00   100.00  0.08553
   -40.00    10.00   100.00 -0.20436
   -40.00    15.00   100.00 -0.45147
   -40.00    20.00   100.00 -0.64387
   -40.00    25.00   100.00 -0.77504
   -40.00    30.00   100.00 -0.84412
   -40.00    35.00   100.00 -0.85560
   -40.00    40.00   100.00 -0.81853
   -40.00    45.00   100.00 -0.74528
   -40.00    50.00   100.00 -0.65012
   -40.00    55.00   100.00 -0.54767
   -40.00    60.00   100.00 -0.45141
   -40.00    65.00   100.00 -0.37242
   -40.00    70.00   100.00 -0.31840
   -40.00    75.00   100.00 -0.29321
   -40.00    80.00   100.00 -0.29670
   -40.00    85.00   100.00 -0.32508
   -40.00    90.00   100.00 -0.37160
   -40.00    95.00   100.00 -0.42748
   -40.00   100.00   100.00 -0.48298
   -40.00   105.00   100.00 -0.52853
   -40.00   110.00   100.00 -0.55570
   -40.00   115.00   100.00 -0.55796
   -40.00   120.00   100.00 -0.53126
   -40.00   125.00   100.00 -0.47413
   -40.00   130.00   100.00 -0.38771
   -40.00   135.00   100.00 -0.27533
   -40.00   140.00   100.00 -0.14201
   -40.00   145.00   100.00  0.00616
   -40.00   150.00   100.00  0.16264
   -40.00   155.00   100.00  0.32099
   -40.00   160.00   100.00  0.47530
   -40.00   165.00   100.00  0.62045
   -40.00   170.00   100.00  0.75215
   -40.00   175.00   100.00  0.86687
   -40.00   180.00   100.00  0.96161
   -35.00  -180.00   100.00  0.82594
   -35.00  -175.00   100.00  0.91216
   -35.00  -170.00   100.00  0.97914
   -35.00  -165.00   100.00  1.02423
   -35.00  -160.00   100.00  1.04412
   -35.00  -155.00   100.00  1.03503
   -35.00  -150.00   100.00  0.99311
   -35.00  -145.00   100.00  0.91516
   -35.00  -140.00   100.00  0.79933
   -35.00  -135.00   100.00  0.64597
   -35.00  -130.00   100.00  0.45826
   -35.00  -125.00   100.00  0.24272
   -35.00  -120.00   100.00  0.00929
   -35.00  -115.00   100.00 -0.22895
   -35.00  -110.00   100.00 -0.45642
   -35.00  -105.00   100.00 -0.65621
   -35.00  -100.00   100.00 -0.81142
   -35.00   -95.00   100.00 -0.90673
   -35.00   -90.00   100.00 -0.93002
   -35.00   -85.00   100.00 -0.87377
   -35.00   -80.00   100.00 -0.73619
   -35.00   -75.00   100.00 -0.52185
   -35.00   -70.00   100.00 -0.24173
   -35.00   -65.00   100.00  0.08728
   -35.00   -60.00   100.00  0.44359
   -35.00   -55.00   100.00  0.80248
   -35.00   -50.00   100.00  1.13820
   -35.00   -45.00   100.00  1.42607
   -35.00   -40.00   100.00  1.64470
   -35.00   -35.00   100.00  1.77786
   -35.00   -30.00   100.00  1.81596
   -35.00   -25.00   100.00  1.75691
   -35.00   -20.00   100.00  1.60630
   -35.00   -15.00   100.00  1.37688
   -35.00   -10.00   100.00  1.08732
   -35.00    -5.00   100.00  0.76054
   -35.00     0.00   100.00  0.42155
   -35.00     5.00   100.00  0.09520
   -35.00    10.00   100.00 -0.19604
   -35.00    15.00   100.00 -0.43399
   -35.00    20.00   100.00 -0.60623
   -35.00    25.00   100.00 -0.70694
   -35.00    30.00   100.00 -0.73711
   -35.00    35.00   100.00 -0.70404
   -35.00    40.00   100.00 -0.62028
   -35.00    45.00   100.00 -0.50206
   -35.00    50.00   100.00 -0.36747
   -35.00    55.00   100.00 -0.23457
   -35.00    60.00   100.00 -0.11948
   -35.00    65.00   100.00 -0.03498
   -35.00    70.00   100.00  0.01066
   -35.00    75.00   100.00  0.01420
   -35.00    80.00   100.00 -0.02259
   -35.00    85.00   100.00 -0.09344
   -35.00    90.00   100.00 -0.18856
   -35.00    95.00   100.00 -0.29590
   -35.00   100.00   100.00 -0.40255
   -35.00   105.00   100.00 -0.49617
   -35.00   110.00   100.00 -0.56618
   -35.00   115.00   100.00 -0.60469
   -35.00   120.00   100.00 -0.60709
   -35.00   125.00   100.00 -0.57213
   -35.00   130.00   100.00 -0.50175
   -35.00   135.00   100.00 -0.40050
   -35.00   140.00   100.00 -0.27478
   -35.00   145.00   100.00 -0.13197
   -35.00   150.00   100.00  0.02042
   -35.00   155.00   100.00  0.17544
   -35.00   160.00   100.00  0.32718
   -35.00   165.00   100.00  0.47103
   -35.00   170.00   100.00  0.60360
   -35.00   175.00   100.00  0.72251
   -35.00   180.00   100.00  0.82594
   -30.00  -180.00   100.00  0.63392
   -30.00  -175.00   100.00  0.72842
   -30.00  -170.00   100.00  0.81212
   -30.00  -165.00   100.00  0.88274
   -30.00  -160.00   100.00  0.93643
   -30.00  -155.00   100.00  0.96793
   -30.00  -150.00   100.00  0.97114
   -30.00  -145.00   100.00  0.93990
   -30.00  -140.00   100.00  0.86912
   -30.00  -135.00   100.00  0.75583
   -30.00  -130.00   100.00  0.60024
   -30.00  -125.00   100.00  0.40652
   -30.00  -120.00   100.00  0.18315
   -30.00  -115.00   100.00 -0.05718
   -30.00  -110.00   100.00 -0.29822
   -30.00  -105.00   100.00 -0.52134
   -30.00  -100.00   100.00 -0.70708
   -30.00   -95.00   100.00 -0.83704
   -30.00   -90.00   100.00 -0.89577
   -30.00   -85.00   100.00 -0.87256
   -30.00   -80.00   100.00 -0.76292
   -30.00   -75.00   100.00 -0.56946
   -30.00   -70.00   100.00 -0.30214
   -30.00   -65.00   100.00  0.02221
   -30.00   -60.00   100.00  0.38105
   -30.00   -55.00   100.00  0.74798
   -30.00   -50.00   100.00  1.09500
   -30.00   -45.00   100.00  1.39499
   -30.00   -40.00   100.00  1.62425
   -30.00   -35.00   100.00  1.76468
   -30.00   -30.00   100.00  1.80552
   -30.00   -25.00   100.00  1.74437
   -30.00   -20.00   100.00  1.58747
   -30.00   -15.00   100.00  1.34901
   -30.00   -10.00   100.00  1.04987
   -30.00    -5.00   100.00  0.71552
   -30.00     0.00   100.00  0.37363
   -30.00     5.00   100.00  0.05143
   -30.00    10.00   100.00 -0.22682
   -30.00    15.00   100.00 -0.44203
   -30.00    20.00   100.00 -0.58187
   -30.00    25.00   100.00 -0.64173
   -30.00    30.00   100.00 -0.62483
   -30.00    35.00   100.00 -0.54153
   -30.00    40.00   100.00 -0.40795
   -30.00    45.00   100.00 -0.24413
   -30.00    50.00   100.00 -0.07177
   -30.00    55.00   100.00  0.08805
   -30.00    60.00   100.00  0.21696
   -30.00    65.00   100.00  0.30110
   -30.00    70.00   100.00  0.33221
   -30.00    75.00   100.00  0.30822
   -30.00    80.00   100.00  0.23307
   -30.00    85.00   100.00  0.11595
   -30.00    90.00   100.00 -0.03000
   -30.00    95.00   100.00 -0.18931
   -30.00   100.00   100.00 -0.34594
   -30.00   105.00   100.00 -0.48494
   -30.00   110.00   100.00 -0.59395
   -30.00   115.00   100.00 -0.66420
   -30.00   120.00   100.00 -0.69105
   -30.00   125.00   100.00 -0.67408
   -30.00   130.00   100.00 -0.61662
   -30.00   135.00   100.00 -0.52493
   -30.00   140.00   100.00 -0.40714
   -30.00   145.00   100.00 -0.27213
   -30.00   150.00   100.00 -0.12839
   -30.00   155.00   100.00  0.01678
   -30.00   160.00   100.00  0.15789
   -30.00   165.00   100.00  0.29136
   -30.00   170.00   100.00  0.41541
   -30.00   175.00   100.00  0.52957
   -30.00   180.00   100.00  0.63392
   -25.00  -180.00   100.00  0.41082
   -25.00  -175.00   100.00  0.50514
   -25.00  -170.00   100.00  0.59918
   -25.00  -165.00   100.00  0.69154
   -25.00  -160.00   100.00  0.77817
   -25.00  -155.00   100.00  0.85253
   -25.00  -150.00   100.00  0.90616
   -25.00  -145.00   100.00  0.92973
   -25.00  -140.00   100.00  0.91439
   -25.00  -135.00   100.00  0.85323
   -25.00  -130.00   100.00  0.74270
   -25.00  -125.00   100.00  0.58375
   -25.00  -120.00   100.00  0.38251
   -25.00  -115.00   100.00  0.15041
   -25.00  -110.00   100.00 -0.09640
   -25.00  -105.00   100.00 -0.33821
   -25.00  -100.00   100.00 -0.55348
   -25.00   -95.00   100.00 -0.72095
   -25.00   -90.00   100.00 -0.82184
   -25.00   -85.00   100.00 -0.84206
   -25.00   -80.00   100.00 -0.77394
   -25.00   -75.00   100.00 -0.61746
   -25.00   -70.00   100.00 -0.38075
   -25.00   -65.00   100.00 -0.07969
   -25.00   -60.00   100.00  0.26324
   -25.00   -55.00   100.00  0.62093
   -25.00   -50.00   100.00  0.96402
   -25.00   -45.00   100.00  1.26375
   -25.00   -40.00   100.00  1.49470
   -25.00   -35.00   100.00  1.63731
   -25.00   -30.00   100.00  1.67981
   -25.00   -25.00   100.00  1.61947
   -25.00   -20.00   100.00  1.46282
   -25.00   -15.00   100.00  1.22506
   -25.00   -10.00   100.00  0.92855
   -25.00    -5.00   100.00  0.60052
   -25.00     0.00   100.00  0.27044
   -25.00     5.00   100.00 -0.03299
   -25.00    10.00   100.00 -0.28455
   -25.00    15.00   100.00 -0.46499
   -25.00    20.00   100.00 -0.56270
   -25.00    25.00   100.00 -0.57471
   -25.00    30.00   100.00 -0.50667
   -25.00    35.00   100.00 -0.37200
   -25.00    40.00   100.00 -0.19026
   -25.00    45.00   100.00  0.01514
   -25.00    50.00   100.00  0.21942
   -25.00    55.00   100.00  0.39910
   -25.00    60.00   100.00  0.53434
   -25.00    65.00   100.00  0.61085
   -25.00    70.00   100.00  0.62112
   -25.00    75.00   100.00  0.56482
   -25.00    80.00   100.00  0.44855
   -25.00    85.00   100.00  0.28468
   -25.00    90.00   100.00  0.08982
   -25.00    95.00   100.00 -0.11723
   -25.00   100.00   100.00 -0.31754
   -25.00   105.00   100.00 -0.49404
   -25.00   110.00   100.00 -0.63312
   -25.00   115.00   100.00 -0.72577
   -25.00   120.00   100.00 -0.76806
   -25.00   125.00   100.00 -0.76105
   -25.00   130.00   100.00 -0.71008
   -25.00   135.00   100.00 -0.62363
   -25.00   140.00   100.00 -0.51195
   -25.00   145.00   100.00 -0.38558
   -25.00   150.00   100.00 -0.25399
   -25.00   155.00   100.00 -0.12461
   -25.00   160.00   100.00 -0.00218
   -25.00   165.00   100.00  0.11137
   -25.00   170.00   100.00  0.21650
   -25.00   175.00   100.00  0.31539
   -25.00   180.00   100.00  0.41082
   -20.00  -180.00   100.00  0.18437
   -20.00  -175.00   100.00  0.26809
   -20.00  -170.00   100.00  0.36341
   -20.00  -165.00   100.00  0.47035
   -20.00  -160.00   100.00  0.58514
   -20.00  -155.00   100.00  0.70024
   -20.00  -150.00   100.00  0.80500
   -20.00  -145.00   100.00  0.88686
   -20.00  -140.00   100.00  0.93301
   -20.00  -135.00   100.00  0.93219
   -20.00  -130.00   100.00  0.87652
   -20.00  -125.00   100.00  0.76306
   -20.00  -120.00   100.00  0.59479
   -20.00  -115.00   100.00  0.38104
   -20.00  -110.00   100.00  0.13704
   -20.00  -105.00   100.00 -0.11717
   -20.00  -100.00   100.00 -0.35860
   -20.00   -95.00   100.00 -0.56358
   -20.00   -90.00   100.00 -0.71026
   -20.00   -85.00   100.00 -0.78113
   -20.00   -80.00   100.00 -0.76510
   -20.00   -75.00   100.00 -0.65904
   -20.00   -70.00   100.00 -0.46851
   -20.00   -65.00   100.00 -0.20755
   -20.00   -60.00   100.00  0.10243
   -20.00   -55.00   100.00  0.43460
   -20.00   -50.00   100.00  0.75931
   -20.00   -45.00   100.00  1.04702
   -20.00   -40.00   100.00  1.27134
   -20.00   -35.00   100.00  1.41171
   -20.00   -30.00   100.00  1.45560
   -20.00   -25.00   100.00  1.39982
   -20.00   -20.00   100.00  1.25089
   -20.00   -15.00   100.00  1.02437
   -20.00   -10.00   100.00  0.74327
   -20.00    -5.00   100.00  0.43564
   -20.00     0.00   100.00  0.13166
   -20.00     5.00   100.00 -0.13948
   -20.00    10.00   100.00 -0.35259
   -20.00    15.00   100.00 -0.48901
   -20.00    20.00   100.00 -0.53843
   -20.00    25.00   100.00 -0.49982
   -20.00    30.00   100.00 -0.38130
   -20.00    35.00   100.00 -0.19914
   -20.00    40.00   100.00  0.02420
   -20.00    45.00   100.00  0.26258
   -20.00    50.00   100.00  0.48898
   -20.00    55.00   100.00  0.67842
   -20.00    60.00   100.00  0.81050
   -20.00    65.00   100.00  0.87135
   -20.00    70.00   100.00  0.85490
   -20.00    75.00   100.00  0.76315
   -20.00    80.00   100.00  0.60564
   -20.00    85.00   100.00  0.39806
   -20.00    90.00   100.00  0.16036
   -20.00    95.00   100.00 -0.08567
   -20.00   100.00   100.00 -0.31873
   -20.00   105.00   100.00 -0.52024
   -20.00   110.00   100.00 -0.67611
   -20.00   115.00   100.00 -0.77786
   -20.00   120.00   100.00 -0.82305
   -20.00   125.00   100.00 -0.81491
   -20.00   130.00   100.00 -0.76138
   -20.00   135.00   100.00 -0.67366
   -20.00   140.00   100.00 -0.56439
   -20.00   145.00   100.00 -0.44593
   -20.00   150.00   100.00 -0.32870
   -20.00   155.00   100.00 -0.22005
   -20.00   160.00   100.00 -0.12358
   -20.00   165.00   100.00 -0.03916
   -20.00   170.00   100.00  0.03654
   -20.00   175.00   100.00  0.10899
   -20.00   180.00   100.00  0.18437
   -15.00  -180.00   100.00 -0.01858
   -15.00  -175.00   100.00  0.04310
   -15.00  -170.00   100.00  0.12873
   -15.00  -165.00   100.00  0.24032
   -15.00  -160.00   100.00  0.37484
   -15.00  -155.00   100.00  0.52421
   -15.00  -150.00   100.00  0.67592
   -15.00  -145.00   100.00  0.81441
   -15.00  -140.00   100.00  0.92297
   -15.00  -135.00   100.00  0.98589
   -15.00  -130.00   100.00  0.99071
   -15.00  -125.00   100.00  0.93013
   -15.00  -120.00   100.00  0.80341
   -15.00  -115.00   100.00  0.61705
   -15.00  -110.00   100.00  0.38458
   -15.00  -105.00   100.00  0.12555
   -15.00  -100.00   100.00 -0.13634
   -15.00   -95.00   100.00 -0.37566
   -15.00   -90.00   100.00 -0.56797
   -15.00   -85.00   100.00 -0.69256
   -15.00   -80.00   100.00 -0.73492
   -15.00   -75.00   100.00 -0.68852
   -15.00   -70.00   100.00 -0.55580
   -15.00   -65.00   100.00 -0.34821
   -15.00   -60.00   100.00 -0.08515
   -15.00   -55.00   100.00  0.20789
   -15.00   -50.00   100.00  0.50196
   -15.00   -45.00   100.00  0.76771
   -15.00   -40.00   100.00  0.97852
   -15.00   -35.00   100.00  1.11340
   -15.00   -30.00   100.00  1.15928
   -15.00   -25.00   100.00  1.11247
   -15.00   -20.00   100.00  0.97904
   -15.00   -15.00   100.00  0.77427
   -15.00   -10.00   100.00  0.52089
   -15.00    -5.00   100.00  0.24670
   -15.00     0.00   100.00 -0.01851
   -15.00     5.00   100.00 -0.24619
   -15.00    10.00   100.00 -0.41210
   -15.00    15.00   100.00 -0.49894
   -15.00    20.00   100.00 -0.49816
   -15.00    25.00   100.00 -0.41082
   -15.00    30.00   100.00 -0.24736
   -15.00    35.00   100.00 -0.02639
   -15.00    40.00   100.00  0.22746
   -15.00    45.00   100.00  0.48624
   -15.00    50.00   100.00  0.72177
   -15.00    55.00   100.00  0.90865
   -15.00    60.00   100.00  1.02692
   -15.00    65.00   100.00  1.06404
   -15.00    70.00   100.00  1.01604
   -15.00    75.00   100.00  0.88767
   -15.00    80.00   100.00  0.69159
   -15.00    85.00   100.00  0.44670
   -15.00    90.00   100.00  0.17591
   -15.00    95.00   100.00 -0.09654
   -15.00   100.00   100.00 -0.34770
   -15.00   105.00   100.00 -0.55831
   -15.00   110.00   100.00 -0.71466
   -15.00   115.00   100.00 -0.80962
   -15.00   120.00   100.00 -0.84296
   -15.00   125.00   100.00 -0.82076
   -15.00   130.00   100.00 -0.75409
   -15.00   135.00   100.00 -0.65718
   -15.00   140.00   100.00 -0.54530
   -15.00   145.00   100.00 -0.43269
   -15.00   150.00   100.00 -0.33065
   -15.00   155.00   100.00 -0.24626
   -15.00   160.00   100.00 -0.18172
   -15.00   165.00   100.00 -0.13443
   -15.00   170.00   100.00 -0.09778
   -15.00   175.00   100.00 -0.06253
   -15.00   180.00   100.00 -0.01858
   -10.00  -180.00   100.00 -0.17531
   -10.00  -175.00   100.00 -0.14699
   -10.00  -170.00   100.00 -0.08283
   -10.00  -165.00   100.00  0.02159
   -10.00  -160.00   100.00  0.16454
   -10.00  -155.00   100.00  0.33787
   -10.00  -150.00   100.00  0.52774
   -10.00  -145.00   100.00  0.71606
   -10.00  -140.00   100.00  0.88258
   -10.00  -135.00   100.00  1.00740
   -10.00  -130.00   100.00  1.07353
   -10.00  -125.00   100.00  1.06918
   -10.00  -120.00   100.00  0.98954
   -10.00  -115.00   100.00  0.83776
   -10.00  -110.00   100.00  0.62499
   -10.00  -105.00   100.00  0.36951
   -10.00  -100.00   100.00  0.09488
   -10.00   -95.00   100.00 -0.17248
   -10.00   -90.00   100.00 -0.40620
   -10.00   -85.00   100.00 -0.58288
   -10.00   -80.00   100.00 -0.68482
   -10.00   -75.00   100.00 -0.70205
   -10.00   -70.00   100.00 -0.63359
   -10.00   -65.00   100.00 -0.48771
   -10.00   -60.00   100.00 -0.28104
   -10.00   -55.00   100.00 -0.03681
   -10.00   -50.00   100.00  0.21770
   -10.00   -45.00   100.00  0.45424
   -10.00   -40.00   100.00  0.64676
   -10.00   -35.00   100.00  0.77438
   -10.00   -30.00   100.00  0.82373
   -10.00   -25.00   100.00  0.79055
   -10.00   -20.00   100.00  0.68011
   -10.00   -15.00   100.00  0.50666
   -10.00   -10.00   100.00  0.29179
   -10.00    -5.00   100.00  0.06195
   -10.00     0.00   100.00 -0.15456
   -10.00     5.00   100.00 -0.33089
   -10.00    10.00   100.00 -0.44466
   -10.00    15.00   100.00 -0.48057
   -10.00    20.00   100.00 -0.43214
   -10.00    25.00   100.00 -0.30251
   -10.00    30.00   100.00 -0.10408
   -10.00    35.00   100.00  0.14292
   -10.00    40.00   100.00  0.41258
   -10.00    45.00   100.00  0.67632
   -10.00    50.00   100.00  0.90595
   -10.00    55.00   100.00  1.07684
   -10.00    60.00   100.00  1.17051
   -10.00    65.00   100.00  1.17658
   -10.00    70.00   100.00  1.09376
   -10.00    75.00   100.00  0.92982
   -10.00    80.00   100.00  0.70047
   -10.00    85.00   100.00  0.42752
   -10.00    90.00   100.00  0.13624
   -10.00    95.00   100.00 -0.14743
   -10.00   100.00   100.00 -0.39978
   -10.00   105.00   100.00 -0.60177
   -10.00   110.00   100.00 -0.74093
   -10.00   115.00   100.00 -0.81230
   -10.00   120.00   100.00 -0.81853
   -10.00   125.00   100.00 -0.76904
   -10.00   130.00   100.00 -0.67836
   -10.00   135.00   100.00 -0.56400
   -10.00   140.00   100.00 -0.44391
   -10.00   145.00   100.00 -0.33417
   -10.00   150.00   100.00 -0.24685
   -10.00   155.00   100.00 -0.18861
   -10.00   160.00   100.00 -0.16008
   -10.00   165.00   100.00 -0.15596
   -10.00   170.00   100.00 -0.16615
   -10.00   175.00   100.00 -0.17736
   -10.00   180.00   100.00 -0.17531
    -5.00  -180.00   100.00 -0.26990
    -5.00  -175.00   100.00 -0.28495
    -5.00  -170.00   100.00 -0.25365
    -5.00  -165.00   100.00 -0.16884
    -5.00  -160.00   100.00 -0.03057
    -5.00  -155.00   100.00  0.15356
    -5.00  -150.00   100.00  0.36900
    -5.00  -145.00   100.00  0.59578
    -5.00  -140.00   100.00  0.81082
    -5.00  -135.00   100.00  0.99055
    -5.00  -130.00   100.00  1.11387
    -5.00  -125.00   100.00  1.16470
    -5.00  -120.00   100.00  1.13414
    -5.00  -115.00   100.00  1.02170
    -5.00  -110.00   100.00  0.83563
    -5.00  -105.00   100.00  0.59223
    -5.00  -100.00   100.00  0.31409
    -5.00   -95.00   100.00  0.02776
    -5.00   -90.00   100.00 -0.23930
    -5.00   -85.00   100.00 -0.46169
    -5.00   -80.00   100.00 -0.61900
    -5.00   -75.00   100.00 -0.69807
    -5.00   -70.00   100.00 -0.69446
    -5.00   -65.00   100.00 -0.61293
    -5.00   -60.00   100.00 -0.46676
    -5.00   -55.00   100.00 -0.27622
    -5.00   -50.00   100.00 -0.06607
    -5.00   -45.00   100.00  0.13735
    -5.00   -40.00   100.00  0.30927
    -5.00   -35.00   100.00  0.42942
    -5.00   -30.00   100.00  0.48442
    -5.00   -25.00   100.00  0.46938
    -5.00   -20.00   100.00  0.38842
    -5.00   -15.00   100.00  0.25414
    -5.00   -10.00   100.00  0.08613
    -5.00    -5.00   100.00 -0.09148
    -5.00     0.00   100.00 -0.25293
    -5.00     5.00   100.00 -0.37397
    -5.00    10.00   100.00 -0.43483
    -5.00    15.00   100.00 -0.42269
    -5.00    20.00   100.00 -0.33336
    -5.00    25.00   100.00 -0.17182
    -5.00    30.00   100.00  0.04813
    -5.00    35.00   100.00  0.30541
    -5.00    40.00   100.00  0.57398
    -5.00    45.00   100.00  0.82578
    -5.00    50.00   100.00  1.03388
    -5.00    55.00   100.00  1.17554
    -5.00    60.00   100.00  1.23475
    -5.00    65.00   100.00  1.20400
    -5.00    70.00   100.00  1.08508
    -5.00    75.00   100.00  0.88882
    -5.00    80.00   100.00  0.63377
    -5.00    85.00   100.00  0.34403
    -5.00    90.00   100.00  0.04655
    -5.00    95.00   100.00 -0.23197
    -5.00   100.00   100.00 -0.46801
    -5.00   105.00   100.00 -0.64367
    -5.00   110.00   100.00 -0.74855
    -5.00   115.00   100.00 -0.78051
    -5.00   120.00   100.00 -0.74560
    -5.00   125.00   100.00 -0.65687
    -5.00   130.00   100.00 -0.53248
    -5.00   135.00   100.00 -0.39317
    -5.00   140.00   100.00 -0.25951
    -5.00   145.00   100.00 -0.14925
    -5.00   150.00   100.00 -0.07511
    -5.00   155.00   100.00 -0.04322
    -5.00   160.00   100.00 -0.05251
    -5.00   165.00   100.00 -0.09504
    -5.00   170.00   100.00 -0.15717
    -5.00   175.00   100.00 -0.22163
    -5.00   180.00   100.00 -0.26990
     0.00  -180.00   100.00 -0.29507
     0.00  -175.00   100.00 -0.36103
     0.00  -170.00   100.00 -0.37232
     0.00  -165.00   100.00 -0.31893
     0.00  -160.00   100.00 -0.19886
     0.00  -155.00   100.00 -0.01865
     0.00  -150.00   100.00  0.20716
     0.00  -145.00   100.00  0.45760
     0.00  -140.00   100.00  0.70758
     0.00  -135.00   100.00  0.93075
     0.00  -130.00   100.00  1.10261
     0.00  -125.00   100.00  1.20334
     0.00  -120.00   100.00  1.22020
     0.00  -115.00   100.00  1.14906
     0.00  -110.00   100.00  0.99497
     0.00  -105.00   100.00  0.77168
     0.00  -100.00   100.00  0.50007
     0.00   -95.00   100.00  0.20590
     0.00   -90.00   100.00 -0.08317
     0.00   -85.00   100.00 -0.34061
     0.00   -80.00   100.00 -0.54401
     0.00   -75.00   100.00 -0.67751
     0.00   -70.00   100.00 -0.73344
     0.00   -65.00   100.00 -0.71299
     0.00   -60.00   100.00 -0.62584
     0.00   -55.00   100.00 -0.48874
     0.00   -50.00   100.00 -0.32336
     0.00   -45.00   100.00 -0.15346
     0.00   -40.00   100.00 -0.00192
     0.00   -35.00   100.00  0.11204
     0.00   -30.00   100.00  0.17530
     0.00   -25.00   100.00  0.18230
     0.00   -20.00   100.00  0.13573
     0.00   -15.00   100.00  0.04605
     0.00   -10.00   100.00 -0.06988
     0.00    -5.00   100.00 -0.19106
     0.00     0.00   100.00 -0.29507
     0.00     5.00   100.00 -0.36103
     0.00    10.00   100.00 -0.37232
     0.00    15.00   100.00 -0.31893
     0.00    20.00   100.00 -0.19886
     0.00    25.00   100.00 -0.01865
     0.00    30.00   100.00  0.20716
     0.00    35.00   100.00  0.45760
     0.00    40.00   100.00  0.70758
     0.00    45.00   100.00  0.93075
     0.00    50.00   100.00  1.10261
     0.00    55.00   100.00  1.20334
     0.00    60.00   100.00  1.22020
     0.00    65.00   100.00  1.14906
     0.00    70.00   100.00  0.99497
     0.00    75.00   100.00  0.77168
     0.00    80.00   100.00  0.50007
     0.00    85.00   100.00  0.20590
     0.00    90.00   100.00 -0.08317
     0.00    95.00   100.00 -0.34061
     0.00   100.00   100.00 -0.54401
     0.00   105.00   100.00 -0.67751
     0.00   110.00   100.00 -0.73344
     0.00   115.00   100.00 -0.71299
     0.00   120.00   100.00 -0.62584
     0.00   125.00   100.00 -0.48874
     0.00   130.00   100.00 -0.32336
     0.00   135.00   100.00 -0.15346
     0.00   140.00   100.00 -0.00192
     0.00   145.00   100.00  0.11204
     0.00   150.00   100.00  0.17530
     0.00   155.00   100.00  0.18230
     0.00   160.00   100.00  0.13573
     0.00   165.00   100.00  0.04605
     0.00   170.00   100.00 -0.06988
     0.00   175.00   100.00 -0.19106
     0.00   180.00   100.00 -0.29507
