 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -45.00   -45.00   100.00  0.75904
   -45.00   -40.00   100.00  0.83116
   -45.00   -35.00   100.00  0.86482
   -45.00   -30.00   100.00  0.85655
   -45.00   -25.00   100.00  0.80590
   -45.00   -20.00   100.00  0.71541
   -45.00   -15.00   100.00  0.59040
   -45.00   -10.00   100.00  0.43848
   -45.00    -5.00   100.00  0.26891
   -45.00     0.00   100.00  0.09178
   -45.00     5.00   100.00 -0.08283
   -45.00    10.00   100.00 -0.24565
   -45.00    15.00   100.00 -0.38894
   -45.00    20.00   100.00 -0.50697
   -45.00    25.00   100.00 -0.59640
   -45.00    30.00   100.00 -0.65629
   -45.00    35.00   100.00 -0.68798
   -45.00    40.00   100.00 -0.69469
   -45.00    45.00   100.00 -0.68106
   -45.00    50.00   100.00 -0.65249
   -45.00    55.00   100.00 -0.61452
   -45.00    60.00   100.00 -0.57226
   -45.00    65.00   100.00 -0.52993
   -45.00    70.00   100.00 -0.49045
   -45.00    75.00   100.00 -0.45539
   -45.00    80.00   100.00 -0.42490
   -45.00    85.00   100.00 -0.39795
   -45.00    90.00   100.00 -0.37263
   -45.00    95.00   100.00 -0.34652
   -45.00   100.00   100.00 -0.31711
   -45.00   105.00   100.00 -0.28221
   -45.00   110.00   100.00 -0.24026
   -45.00   115.00   100.00 -0.19052
   -45.00   120.00   100.00 -0.13316
   -45.00   125.00   100.00 -0.06925
   -45.00   130.00   100.00 -0.00056
   -45.00   135.00   100.00  0.07064
   -45.00   140.00   100.00  0.14189
   -45.00   145.00   100.00  0.21080
   -45.00   150.00   100.00  0.27526
   -45.00   155.00   100.00  0.33369
   -45.00   160.00   100.00  0.38503
   -45.00   165.00   100.00  0.42877
   -45.00   170.00   100.00  0.46485
   -45.00   175.00   100.00  0.49344
   -45.00   180.00   100.00  0.51479
   -40.00  -180.00   100.00  0.46935
   -40.00  -175.00   100.00  0.48906
   -40.00  -170.00   100.00  0.50507
   -40.00  -165.00   100.00  0.51654
   -40.00  -160.00   100.00  0.52185
   -40.00  -155.00   100.00  0.51877
   -40.00  -150.00   100.00  0.50475
   -40.00  -145.00   100.00  0.47734
   -40.00  -140.00   100.00  0.43465
   -40.00  -135.00   100.00  0.37587
   -40.00  -130.00   100.00  0.30163
   -40.00  -125.00   100.00  0.21432
   -40.00  -120.00   100.00  0.11811
   -40.00  -115.00   100.00  0.01890
   -40.00  -110.00   100.00 -0.07611
   -40.00  -105.00   100.00 -0.15893
   -40.00  -100.00   100.00 -0.22154
   -40.00   -95.00   100.00 -0.25665
   -40.00   -90.00   100.00 -0.25855
   -40.00   -85.00   100.00 -0.22378
   -40.00   -80.00   100.00 -0.15170
   -40.00   -75.00   100.00 -0.04479
   -40.00   -70.00   100.00  0.09136
   -40.00   -65.00   100.00  0.24835
   -40.00   -60.00   100.00  0.41555
   -40.00   -55.00   100.00  0.58091
   -40.00   -50.00   100.00  0.73201
   -40.00   -45.00   100.00  0.85709
   -40.00   -40.00   100.00  0.94610
   -40.00   -35.00   100.00  0.99159
   -40.00   -30.00   100.00  0.98940
   -40.00   -25.00   100.00  0.93900
   -40.00   -20.00   100.00  0.84355
   -40.00   -15.00   100.00  0.70959
   -40.00   -10.00   100.00  0.54644
   -40.00    -5.00   100.00  0.36530
   -40.00     0.00   100.00  0.17829
   -40.00     5.00   100.00 -0.00265
   -40.00    10.00   100.00 -0.16679
   -40.00    15.00   100.00 -0.30544
   -40.00    20.00   100.00 -0.41263
   -40.00    25.00   100.00 -0.48542
   -40.00    30.00   100.00 -0.52393
   -40.00    35.00   100.00 -0.53112
   -40.00    40.00   100.00 -0.51220
   -40.00    45.00   100.00 -0.47395
   -40.00    50.00   100.00 -0.42388
   -40.00    55.00   100.00 -0.36938
   -40.00    60.00   100.00 -0.31699
   -40.00    65.00   100.00 -0.27176
   -40.00    70.00   100.00 -0.23687
   -40.00    75.00   100.00 -0.21348
   -40.00    80.00   100.00 -0.20082
   -40.00    85.00   100.00 -0.19652
   -40.00    90.00   100.00 -0.19702
   -40.00    95.00   100.00 -0.19822
   -40.00   100.00   100.00 -0.19601
   -40.00   105.00   100.00 -0.18686
   -40.00   110.00   100.00 -0.16818
   -40.00   115.00   100.00 -0.13868
   -40.00   120.00   100.00 -0.09837
   -40.00   125.00   100.00 -0.04852
   -40.00   130.00   100.00  0.00863
   -40.00   135.00   100.00  0.07016
   -40.00   140.00   100.00  0.13299
   -40.00   145.00   100.00  0.19416
   -40.00   150.00   100.00  0.25129
   -40.00   155.00   100.00  0.30272
   -40.00   160.00   100.00  0.34766
   -40.00   165.00   100.00  0.38608
   -40.00   170.00   100.00  0.41857
   -40.00   175.00   100.00  0.44603
   -40.00   180.00   100.00  0.46935
   -35.00  -180.00   100.00  0.37037
   -35.00  -175.00   100.00  0.39572
   -35.00  -170.00   100.00  0.42241
   -35.00  -165.00   100.00  0.44947
   -35.00  -160.00   100.00  0.47461
   -35.00  -155.00   100.00  0.49444
   -35.00  -150.00   100.00  0.50485
   -35.00  -145.00   100.00  0.50154
   -35.00  -140.00   100.00  0.48072
   -35.00  -135.00   100.00  0.43977
   -35.00  -130.00   100.00  0.37786
   -35.00  -125.00   100.00  0.29637
   -35.00  -120.00   100.00  0.19914
   -35.00  -115.00   100.00  0.09231
   -35.00  -110.00   100.00 -0.01595
   -35.00  -105.00   100.00 -0.11618
   -35.00  -100.00   100.00 -0.19846
   -35.00   -95.00   100.00 -0.25344
   -35.00   -90.00   100.00 -0.27333
   -35.00   -85.00   100.00 -0.25286
   -35.00   -80.00   100.00 -0.19003
   -35.00   -75.00   100.00 -0.08651
   -35.00   -70.00   100.00  0.05224
   -35.00   -65.00   100.00  0.21729
   -35.00   -60.00   100.00  0.39688
   -35.00   -55.00   100.00  0.57743
   -35.00   -50.00   100.00  0.74470
   -35.00   -45.00   100.00  0.88513
   -35.00   -40.00   100.00  0.98703
   -35.00   -35.00   100.00  1.04174
   -35.00   -30.00   100.00  1.04443
   -35.00   -25.00   100.00  0.99453
   -35.00   -20.00   100.00  0.89582
   -35.00   -15.00   100.00  0.75602
   -35.00   -10.00   100.00  0.58604
   -35.00    -5.00   100.00  0.39897
   -35.00     0.00   100.00  0.20878
   -35.00     5.00   100.00  0.02905
   -35.00    10.00   100.00 -0.12826
   -35.00    15.00   100.00 -0.25383
   -35.00    20.00   100.00 -0.34174
   -35.00    25.00   100.00 -0.38981
   -35.00    30.00   100.00 -0.39959
   -35.00    35.00   100.00 -0.37595
   -35.00    40.00   100.00 -0.32637
   -35.00    45.00   100.00 -0.25998
   -35.00    50.00   100.00 -0.18653
   -35.00    55.00   100.00 -0.11527
   -35.00    60.00   100.00 -0.05409
   -35.00    65.00   100.00 -0.00871
   -35.00    70.00   100.00  0.01773
   -35.00    75.00   100.00  0.02475
   -35.00    80.00   100.00  0.01442
   -35.00    85.00   100.00 -0.00915
   -35.00    90.00   100.00 -0.04049
   -35.00    95.00   100.00 -0.07349
   -35.00   100.00   100.00 -0.10227
   -35.00   105.00   100.00 -0.12181
   -35.00   110.00   100.00 -0.12857
   -35.00   115.00   100.00 -0.12072
   -35.00   120.00   100.00 -0.09832
   -35.00   125.00   100.00 -0.06304
   -35.00   130.00   100.00 -0.01788
   -35.00   135.00   100.00  0.03342
   -35.00   140.00   100.00  0.08690
   -35.00   145.00   100.00  0.13897
   -35.00   150.00   100.00  0.18688
   -35.00   155.00   100.00  0.22898
   -35.00   160.00   100.00  0.26487
   -35.00   165.00   100.00  0.29526
   -35.00   170.00   100.00  0.32170
   -35.00   175.00   100.00  0.34612
   -35.00   180.00   100.00  0.37037
   -30.00  -180.00   100.00  0.23320
   -30.00  -175.00   100.00  0.26303
   -30.00  -170.00   100.00  0.30038
   -30.00  -165.00   100.00  0.34431
   -30.00  -160.00   100.00  0.39197
   -30.00  -155.00   100.00  0.43876
   -30.00  -150.00   100.00  0.47887
   -30.00  -145.00   100.00  0.50591
   -30.00  -140.00   100.00  0.51385
   -30.00  -135.00   100.00  0.49788
   -30.00  -130.00   100.00  0.45525
   -30.00  -125.00   100.00  0.38593
   -30.00  -120.00   100.00  0.29295
   -30.00  -115.00   100.00  0.18242
   -30.00  -110.00   100.00  0.06311
   -30.00  -105.00   100.00 -0.05419
   -30.00  -100.00   100.00 -0.15779
   -30.00   -95.00   100.00 -0.23620
   -30.00   -90.00   100.00 -0.27944
   -30.00   -85.00   100.00 -0.28023
   -30.00   -80.00   100.00 -0.23488
   -30.00   -75.00   100.00 -0.14392
   -30.00   -70.00   100.00 -0.01227
   -30.00   -65.00   100.00  0.15099
   -30.00   -60.00   100.00  0.33342
   -30.00   -55.00   100.00  0.52026
   -30.00   -50.00   100.00  0.69583
   -30.00   -45.00   100.00  0.84500
   -30.00   -40.00   100.00  0.95473
   -30.00   -35.00   100.00  1.01527
   -30.00   -30.00   100.00  1.02122
   -30.00   -25.00   100.00  0.97200
   -30.00   -20.00   100.00  0.87193
   -30.00   -15.00   100.00  0.72980
   -30.00   -10.00   100.00  0.55795
   -30.00    -5.00   100.00  0.37106
   -30.00     0.00   100.00  0.18469
   -30.00     5.00   100.00  0.01375
   -30.00    10.00   100.00 -0.12894
   -30.00    15.00   100.00 -0.23378
   -30.00    20.00   100.00 -0.29525
   -30.00    25.00   100.00 -0.31224
   -30.00    30.00   100.00 -0.28799
   -30.00    35.00   100.00 -0.22949
   -30.00    40.00   100.00 -0.14662
   -30.00    45.00   100.00 -0.05092
   -30.00    50.00   100.00  0.04570
   -30.00    55.00   100.00  0.13220
   -30.00    60.00   100.00  0.19961
   -30.00    65.00   100.00  0.24178
   -30.00    70.00   100.00  0.25590
   -30.00    75.00   100.00  0.24255
   -30.00    80.00   100.00  0.20540
   -30.00    85.00   100.00  0.15057
   -30.00    90.00   100.00  0.08573
   -30.00    95.00   100.00  0.01910
   -30.00   100.00   100.00 -0.04155
   -30.00   105.00   100.00 -0.08976
   -30.00   110.00   100.00 -0.12111
   -30.00   115.00   100.00 -0.13347
   -30.00   120.00   100.00 -0.12712
   -30.00   125.00   100.00 -0.10448
   -30.00   130.00   100.00 -0.06952
   -30.00   135.00   100.00 -0.02713
   -30.00   140.00   100.00  0.01770
   -30.00   145.00   100.00  0.06059
   -30.00   150.00   100.00  0.09837
   -30.00   155.00   100.00  0.12947
   -30.00   160.00   100.00  0.15402
   -30.00   165.00   100.00  0.17368
   -30.00   170.00   100.00  0.19125
   -30.00   175.00   100.00  0.21004
   -30.00   180.00   100.00  0.23320
   -25.00  -180.00   100.00  0.07699
   -25.00  -175.00   100.00  0.10878
   -25.00  -170.00   100.00  0.15503
   -25.00  -165.00   100.00  0.21507
   -25.00  -160.00   100.00  0.28563
   -25.00  -155.00   100.00  0.36101
   -25.00  -150.00   100.00  0.43367
   -25.00  -145.00   100.00  0.49504
   -25.00  -140.00   100.00  0.53665
   -25.00  -135.00   100.00  0.55121
   -25.00  -130.00   100.00  0.53373
   -25.00  -125.00   100.00  0.48237
   -25.00  -120.00   100.00  0.39898
   -25.00  -115.00   100.00  0.28918
   -25.00  -110.00   100.00  0.16207
   -25.00  -105.00   100.00  0.02939
   -25.00  -100.00   100.00 -0.09554
   -25.00   -95.00   100.00 -0.19927
   -25.00   -90.00   100.00 -0.26966
   -25.00   -85.00   100.00 -0.29727
   -25.00   -80.00   100.00 -0.27655
   -25.00   -75.00   100.00 -0.20659
   -25.00   -70.00   100.00 -0.09141
   -25.00   -65.00   100.00  0.06024
   -25.00   -60.00   100.00  0.23566
   -25.00   -55.00   100.00  0.41940
   -25.00   -50.00   100.00  0.59476
   -25.00   -45.00   100.00  0.74550
   -25.00   -40.00   100.00  0.85747
   -25.00   -35.00   100.00  0.92012
   -25.00   -30.00   100.00  0.92758
   -25.00   -25.00   100.00  0.87926
   -25.00   -20.00   100.00  0.77994
   -25.00   -15.00   100.00  0.63925
   -25.00   -10.00   100.00  0.47067
   -25.00    -5.00   100.00  0.29014
   -25.00     0.00   100.00  0.11436
   -25.00     5.00   100.00 -0.04086
   -25.00    10.00   100.00 -0.16223
   -25.00    15.00   100.00 -0.24027
   -25.00    20.00   100.00 -0.27018
   -25.00    25.00   100.00 -0.25218
   -25.00    30.00   100.00 -0.19134
   -25.00    35.00   100.00 -0.09685
   -25.00    40.00   100.00  0.01907
   -25.00    45.00   100.00  0.14260
   -25.00    50.00   100.00  0.25987
   -25.00    55.00   100.00  0.35839
   -25.00    60.00   100.00  0.42837
   -25.00    65.00   100.00  0.46359
   -25.00    70.00   100.00  0.46192
   -25.00    75.00   100.00  0.42528
   -25.00    80.00   100.00  0.35922
   -25.00    85.00   100.00  0.27206
   -25.00    90.00   100.00  0.17374
   -25.00    95.00   100.00  0.07465
   -25.00   100.00   100.00 -0.01563
   -25.00   105.00   100.00 -0.08938
   -25.00   110.00   100.00 -0.14147
   -25.00   115.00   100.00 -0.16975
   -25.00   120.00   100.00 -0.17505
   -25.00   125.00   100.00 -0.16079
   -25.00   130.00   100.00 -0.13224
   -25.00   135.00   100.00 -0.09566
   -25.00   140.00   100.00 -0.05729
   -25.00   145.00   100.00 -0.02243
   -25.00   150.00   100.00  0.00532
   -25.00   155.00   100.00  0.02448
   -25.00   160.00   100.00  0.03584
   -25.00   165.00   100.00  0.04222
   -25.00   170.00   100.00  0.04791
   -25.00   175.00   100.00  0.05791
   -25.00   180.00   100.00  0.07699
   -20.00  -180.00   100.00 -0.07771
   -20.00  -175.00   100.00 -0.04774
   -20.00  -170.00   100.00  0.00391
   -20.00  -165.00   100.00  0.07712
   -20.00  -160.00   100.00  0.16842
   -20.00  -155.00   100.00  0.27123
   -20.00  -150.00   100.00  0.37638
   -20.00  -145.00   100.00  0.47320
   -20.00  -140.00   100.00  0.55073
   -20.00  -135.00   100.00  0.59910
   -20.00  -130.00   100.00  0.61088
   -20.00  -125.00   100.00  0.58214
   -20.00  -120.00   100.00  0.51319
   -20.00  -115.00   100.00  0.40880
   -20.00  -110.00   100.00  0.27795
   -20.00  -105.00   100.00  0.13300
   -20.00  -100.00   100.00 -0.01149
   -20.00   -95.00   100.00 -0.14037
   -20.00   -90.00   100.00 -0.23948
   -20.00   -85.00   100.00 -0.29733
   -20.00   -80.00   100.00 -0.30641
   -20.00   -75.00   100.00 -0.26417
   -20.00   -70.00   100.00 -0.17341
   -20.00   -65.00   100.00 -0.04215
   -20.00   -60.00   100.00  0.11716
   -20.00   -55.00   100.00  0.28890
   -20.00   -50.00   100.00  0.45585
   -20.00   -45.00   100.00  0.60113
   -20.00   -40.00   100.00  0.70991
   -20.00   -35.00   100.00  0.77108
   -20.00   -30.00   100.00  0.77845
   -20.00   -25.00   100.00  0.73144
   -20.00   -20.00   100.00  0.63512
   -20.00   -15.00   100.00  0.49971
   -20.00   -10.00   100.00  0.33944
   -20.00    -5.00   100.00  0.17101
   -20.00     0.00   100.00  0.01181
   -20.00     5.00   100.00 -0.12196
   -20.00    10.00   100.00 -0.21702
   -20.00    15.00   100.00 -0.26438
   -20.00    20.00   100.00 -0.26023
   -20.00    25.00   100.00 -0.20628
   -20.00    30.00   100.00 -0.10945
   -20.00    35.00   100.00  0.01899
   -20.00    40.00   100.00  0.16469
   -20.00    45.00   100.00  0.31190
   -20.00    50.00   100.00  0.44513
   -20.00    55.00   100.00  0.55087
   -20.00    60.00   100.00  0.61894
   -20.00    65.00   100.00  0.64343
   -20.00    70.00   100.00  0.62322
   -20.00    75.00   100.00  0.56183
   -20.00    80.00   100.00  0.46681
   -20.00    85.00   100.00  0.34872
   -20.00    90.00   100.00  0.21977
   -20.00    95.00   100.00  0.09236
   -20.00   100.00   100.00 -0.02235
   -20.00   105.00   100.00 -0.11562
   -20.00   110.00   100.00 -0.18194
   -20.00   115.00   100.00 -0.21946
   -20.00   120.00   100.00 -0.22988
   -20.00   125.00   100.00 -0.21791
   -20.00   130.00   100.00 -0.19039
   -20.00   135.00   100.00 -0.15518
   -20.00   140.00   100.00 -0.11990
   -20.00   145.00   100.00 -0.09086
   -20.00   150.00   100.00 -0.07216
   -20.00   155.00   100.00 -0.06515
   -20.00   160.00   100.00 -0.06826
   -20.00   165.00   100.00 -0.07740
   -20.00   170.00   100.00 -0.08658
   -20.00   175.00   100.00 -0.08889
   -20.00   180.00   100.00 -0.07771
   -15.00  -180.00   100.00 -0.21143
   -15.00  -175.00   100.00 -0.18807
   -15.00  -170.00   100.00 -0.13602
   -15.00  -165.00   100.00 -0.05463
   -15.00  -160.00   100.00  0.05278
   -15.00  -155.00   100.00  0.17897
   -15.00  -150.00   100.00  0.31348
   -15.00  -145.00   100.00  0.44371
   -15.00  -140.00   100.00  0.55638
   -15.00  -135.00   100.00  0.63913
   -15.00  -130.00   100.00  0.68203
   -15.00  -125.00   100.00  0.67892
   -15.00  -120.00   100.00  0.62833
   -15.00  -115.00   100.00  0.53384
   -15.00  -110.00   100.00  0.40391
   -15.00  -105.00   100.00  0.25105
   -15.00  -100.00   100.00  0.09059
   -15.00   -95.00   100.00 -0.06098
   -15.00   -90.00   100.00 -0.18786
   -15.00   -85.00   100.00 -0.27668
   -15.00   -80.00   100.00 -0.31807
   -15.00   -75.00   100.00 -0.30773
   -15.00   -70.00   100.00 -0.24705
   -15.00   -65.00   100.00 -0.14293
   -15.00   -60.00   100.00 -0.00711
   -15.00   -55.00   100.00  0.14512
   -15.00   -50.00   100.00  0.29663
   -15.00   -45.00   100.00  0.43034
   -15.00   -40.00   100.00  0.53121
   -15.00   -35.00   100.00  0.58788
   -15.00   -30.00   100.00  0.59400
   -15.00   -25.00   100.00  0.54897
   -15.00   -20.00   100.00  0.45799
   -15.00   -15.00   100.00  0.33154
   -15.00   -10.00   100.00  0.18414
   -15.00    -5.00   100.00  0.03276
   -15.00     0.00   100.00 -0.10511
   -15.00     5.00   100.00 -0.21341
   -15.00    10.00   100.00 -0.27931
   -15.00    15.00   100.00 -0.29466
   -15.00    20.00   100.00 -0.25685
   -15.00    25.00   100.00 -0.16910
   -15.00    30.00   100.00 -0.04006
   -15.00    35.00   100.00  0.11717
   -15.00    40.00   100.00  0.28655
   -15.00    45.00   100.00  0.45084
   -15.00    50.00   100.00  0.59351
   -15.00    55.00   100.00  0.70051
   -15.00    60.00   100.00  0.76176
   -15.00    65.00   100.00  0.77207
   -15.00    70.00   100.00  0.73159
   -15.00    75.00   100.00  0.64558
   -15.00    80.00   100.00  0.52366
   -15.00    85.00   100.00  0.37851
   -15.00    90.00   100.00  0.22439
   -15.00    95.00   100.00  0.07541
   -15.00   100.00   100.00 -0.05602
   -15.00   105.00   100.00 -0.16051
   -15.00   110.00   100.00 -0.23256
   -15.00   115.00   100.00 -0.27096
   -15.00   120.00   100.00 -0.27858
   -15.00   125.00   100.00 -0.26170
   -15.00   130.00   100.00 -0.22892
   -15.00   135.00   100.00 -0.18982
   -15.00   140.00   100.00 -0.15353
   -15.00   145.00   100.00 -0.12742
   -15.00   150.00   100.00 -0.11609
   -15.00   155.00   100.00 -0.12072
   -15.00   160.00   100.00 -0.13899
   -15.00   165.00   100.00 -0.16541
   -15.00   170.00   100.00 -0.19221
   -15.00   175.00   100.00 -0.21045
   -15.00   180.00   100.00 -0.21143
   -10.00  -180.00   100.00 -0.30826
   -10.00  -175.00   100.00 -0.29680
   -10.00  -170.00   100.00 -0.25045
   -10.00  -165.00   100.00 -0.16745
   -10.00  -160.00   100.00 -0.05072
   -10.00  -155.00   100.00  0.09223
   -10.00  -150.00   100.00  0.25001
   -10.00  -145.00   100.00  0.40851
   -10.00  -140.00   100.00  0.55247
   -10.00  -135.00   100.00  0.66727
   -10.00  -130.00   100.00  0.74065
   -10.00  -125.00   100.00  0.76423
   -10.00  -120.00   100.00  0.73464
   -10.00  -115.00   100.00  0.65399
   -10.00  -110.00   100.00  0.52982
   -10.00  -105.00   100.00  0.37435
   -10.00  -100.00   100.00  0.20318
   -10.00   -95.00   100.00  0.03356
   -10.00   -90.00   100.00 -0.11748
   -10.00   -85.00   100.00 -0.23508
   -10.00   -80.00   100.00 -0.30820
   -10.00   -75.00   100.00 -0.33090
   -10.00   -70.00   100.00 -0.30300
   -10.00   -65.00   100.00 -0.23002
   -10.00   -60.00   100.00 -0.12261
   -10.00   -55.00   100.00  0.00479
   -10.00   -50.00   100.00  0.13564
   -10.00   -45.00   100.00  0.25324
   -10.00   -40.00   100.00  0.34272
   -10.00   -35.00   100.00  0.39279
   -10.00   -30.00   100.00  0.39712
   -10.00   -25.00   100.00  0.35506
   -10.00   -20.00   100.00  0.27177
   -10.00   -15.00   100.00  0.15759
   -10.00   -10.00   100.00  0.02689
   -10.00    -5.00   100.00 -0.10367
   -10.00     0.00   100.00 -0.21704
   -10.00     5.00   100.00 -0.29781
   -10.00    10.00   100.00 -0.33407
   -10.00    15.00   100.00 -0.31874
   -10.00    20.00   100.00 -0.25053
   -10.00    25.00   100.00 -0.13410
   -10.00    30.00   100.00  0.02045
   -10.00    35.00   100.00  0.19865
   -10.00    40.00   100.00  0.38325
   -10.00    45.00   100.00  0.55617
   -10.00    50.00   100.00  0.70046
   -10.00    55.00   100.00  0.80214
   -10.00    60.00   100.00  0.85169
   -10.00    65.00   100.00  0.84502
   -10.00    70.00   100.00  0.78376
   -10.00    75.00   100.00  0.67496
   -10.00    80.00   100.00  0.53016
   -10.00    85.00   100.00  0.36395
   -10.00    90.00   100.00  0.19225
   -10.00    95.00   100.00  0.03045
   -10.00   100.00   100.00 -0.10824
   -10.00   105.00   100.00 -0.21423
   -10.00   110.00   100.00 -0.28244
   -10.00   115.00   100.00 -0.31262
   -10.00   120.00   100.00 -0.30908
   -10.00   125.00   100.00 -0.27984
   -10.00   130.00   100.00 -0.23537
   -10.00   135.00   100.00 -0.18703
   -10.00   140.00   100.00 -0.14546
   -10.00   145.00   100.00 -0.11909
   -10.00   150.00   100.00 -0.11301
   -10.00   155.00   100.00 -0.12826
   -10.00   160.00   100.00 -0.16171
   -10.00   165.00   100.00 -0.20656
   -10.00   170.00   100.00 -0.25322
   -10.00   175.00   100.00 -0.29071
   -10.00   180.00   100.00 -0.30826
    -5.00  -180.00   100.00 -0.35764
    -5.00  -175.00   100.00 -0.36342
    -5.00  -170.00   100.00 -0.32930
    -5.00  -165.00   100.00 -0.25228
    -5.00  -160.00   100.00 -0.13456
    -5.00  -155.00   100.00  0.01651
    -5.00  -150.00   100.00  0.18907
    -5.00  -145.00   100.00  0.36802
    -5.00  -140.00   100.00  0.53660
    -5.00  -135.00   100.00  0.67838
    -5.00  -130.00   100.00  0.77908
    -5.00  -125.00   100.00  0.82833
    -5.00  -120.00   100.00  0.82082
    -5.00  -115.00   100.00  0.75706
    -5.00  -110.00   100.00  0.64337
    -5.00  -105.00   100.00  0.49116
    -5.00  -100.00   100.00  0.31577
    -5.00   -95.00   100.00  0.13465
    -5.00   -90.00   100.00 -0.03452
    -5.00   -85.00   100.00 -0.17586
    -5.00   -80.00   100.00 -0.27705
    -5.00   -75.00   100.00 -0.33067
    -5.00   -70.00   100.00 -0.33499
    -5.00   -65.00   100.00 -0.29403
    -5.00   -60.00   100.00 -0.21699
    -5.00   -55.00   100.00 -0.11705
    -5.00   -50.00   100.00 -0.00971
    -5.00   -45.00   100.00  0.08918
    -5.00   -40.00   100.00  0.16536
    -5.00   -35.00   100.00  0.20792
    -5.00   -30.00   100.00  0.21066
    -5.00   -25.00   100.00  0.17288
    -5.00   -20.00   100.00  0.09948
    -5.00   -15.00   100.00  0.00035
    -5.00   -10.00   100.00 -0.11081
    -5.00    -5.00   100.00 -0.21814
    -5.00     0.00   100.00 -0.30558
    -5.00     5.00   100.00 -0.35885
    -5.00    10.00   100.00 -0.36727
    -5.00    15.00   100.00 -0.32508
    -5.00    20.00   100.00 -0.23228
    -5.00    25.00   100.00 -0.09474
    -5.00    30.00   100.00  0.07634
    -5.00    35.00   100.00  0.26566
    -5.00    40.00   100.00  0.45545
    -5.00    45.00   100.00  0.62747
    -5.00    50.00   100.00  0.76501
    -5.00    55.00   100.00  0.85477
    -5.00    60.00   100.00  0.88827
    -5.00    65.00   100.00  0.86278
    -5.00    70.00   100.00  0.78155
    -5.00    75.00   100.00  0.65334
    -5.00    80.00   100.00  0.49134
    -5.00    85.00   100.00  0.31165
    -5.00    90.00   100.00  0.13136
    -5.00    95.00   100.00 -0.03337
    -5.00   100.00   100.00 -0.16908
    -5.00   105.00   100.00 -0.26647
    -5.00   110.00   100.00 -0.32124
    -5.00   115.00   100.00 -0.33441
    -5.00   120.00   100.00 -0.31190
    -5.00   125.00   100.00 -0.26354
    -5.00   130.00   100.00 -0.20166
    -5.00   135.00   100.00 -0.13934
    -5.00   140.00   100.00 -0.08865
    -5.00   145.00   100.00 -0.05900
    -5.00   150.00   100.00 -0.05593
    -5.00   155.00   100.00 -0.08035
    -5.00   160.00   100.00 -0.12842
    -5.00   165.00   100.00 -0.19207
    -5.00   170.00   100.00 -0.26007
    -5.00   175.00   100.00 -0.31954
    -5.00   180.00   100.00 -0.35764
     0.00  -180.00   100.00 -0.35569
     0.00  -175.00   100.00 -0.38343
     0.00  -170.00   100.00 -0.36787
     0.00  -165.00   100.00 -0.30466
     0.00  -160.00   100.00 -0.19498
     0.00  -155.00   100.00 -0.04564
     0.00  -150.00   100.00  0.13158
     0.00  -145.00   100.00  0.32115
     0.00  -140.00   100.00  0.50547
     0.00  -135.00   100.00  0.66686
     0.00  -130.00   100.00  0.78953
     0.00  -125.00   100.00  0.86139
     0.00  -120.00   100.00  0.87543
     0.00  -115.00   100.00  0.83049
     0.00  -110.00   100.00  0.73140
     0.00  -105.00   100.00  0.58842
     0.00  -100.00   100.00  0.41605
     0.00   -95.00   100.00  0.23135
     0.00   -90.00   100.00  0.05202
     0.00   -85.00   100.00 -0.10561
     0.00   -80.00   100.00 -0.22839
     0.00   -75.00   100.00 -0.30775
     0.00   -70.00   100.00 -0.34054
     0.00   -65.00   100.00 -0.32926
     0.00   -60.00   100.00 -0.28147
     0.00   -55.00   100.00 -0.20879
     0.00   -50.00   100.00 -0.12526
     0.00   -45.00   100.00 -0.04549
     0.00   -40.00   100.00  0.01720
     0.00   -35.00   100.00  0.05256
     0.00   -30.00   100.00  0.05466
     0.00   -25.00   100.00  0.02273
     0.00   -20.00   100.00 -0.03881
     0.00   -15.00   100.00 -0.12084
     0.00   -10.00   100.00 -0.21071
     0.00    -5.00   100.00 -0.29387
     0.00     0.00   100.00 -0.35569
     0.00     5.00   100.00 -0.38343
     0.00    10.00   100.00 -0.36787
     0.00    15.00   100.00 -0.30466
     0.00    20.00   100.00 -0.19498
     0.00    25.00   100.00 -0.04564
     0.00    30.00   100.00  0.13158
     0.00    35.00   100.00  0.32115
     0.00    40.00   100.00  0.50547
     0.00    45.00   100.00  0.66686
     0.00    50.00   100.00  0.78953
     0.00    55.00   100.00  0.86139
     0.00    60.00   100.00  0.87543
     0.00    65.00   100.00  0.83049
     0.00    70.00   100.00  0.73140
     0.00    75.00   100.00  0.58842
     0.00    80.00   100.00  0.41605
     0.00    85.00   100.00  0.23135
     0.00    90.00   100.00  0.05202
     0.00    95.00   100.00 -0.10561
     0.00   100.00   100.00 -0.22839
     0.00   105.00   100.00 -0.30775
     0.00   110.00   100.00 -0.34054
     0.00   115.00   100.00 -0.32926
     0.00   120.00   100.00 -0.28147
     0.00   125.00   100.00 -0.20879
     0.00   130.00   100.00 -0.12526
     0.00   135.00   100.00 -0.04549
     0.00   140.00   100.00  0.01720
     0.00   145.00   100.00  0.05256
     0.00   150.00   100.00  0.05466
     0.00   155.00   100.00  0.02273
     0.00   160.00   100.00 -0.03881
     0.00   165.00   100.00 -0.12084
     0.00   170.00   100.00 -0.21071
     0.00   175.00   100.00 -0.29387
     0.00   180.00   100.00 -0.35569
     5.00  -180.00   100.00 -0.30558
