 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   165.00  2400.00  0.14179
   -50.00   170.00  2400.00  0.12190
   -50.00   175.00  2400.00  0.09905
   -50.00   180.00  2400.00  0.07437
   -45.00  -180.00  2400.00  0.07253
   -45.00  -175.00  2400.00  0.04369
   -45.00  -170.00  2400.00  0.01634
   -45.00  -165.00  2400.00 -0.00864
   -45.00  -160.00  2400.00 -0.03069
   -45.00  -155.00  2400.00 -0.04947
   -45.00  -150.00  2400.00 -0.06484
   -45.00  -145.00  2400.00 -0.07675
   -45.00  -140.00  2400.00 -0.08514
   -45.00  -135.00  2400.00 -0.08986
   -45.00  -130.00  2400.00 -0.09063
   -45.00  -125.00  2400.00 -0.08699
   -45.00  -120.00  2400.00 -0.07833
   -45.00  -115.00  2400.00 -0.06397
   -45.00  -110.00  2400.00 -0.04327
   -45.00  -105.00  2400.00 -0.01572
   -45.00  -100.00  2400.00  0.01884
   -45.00   -95.00  2400.00  0.06015
   -45.00   -90.00  2400.00  0.10740
   -45.00   -85.00  2400.00  0.15918
   -45.00   -80.00  2400.00  0.21348
   -45.00   -75.00  2400.00  0.26777
   -45.00   -70.00  2400.00  0.31913
   -45.00   -65.00  2400.00  0.36449
   -45.00   -60.00  2400.00  0.40078
   -45.00   -55.00  2400.00  0.42528
   -45.00   -50.00  2400.00  0.43582
   -45.00   -45.00  2400.00  0.43099
   -45.00   -40.00  2400.00  0.41033
   -45.00   -35.00  2400.00  0.37438
   -45.00   -30.00  2400.00  0.32469
   -45.00   -25.00  2400.00  0.26373
   -45.00   -20.00  2400.00  0.19471
   -45.00   -15.00  2400.00  0.12134
   -45.00   -10.00  2400.00  0.04752
   -45.00    -5.00  2400.00 -0.02294
   -45.00     0.00  2400.00 -0.08660
   -45.00     5.00  2400.00 -0.14068
   -45.00    10.00  2400.00 -0.18322
   -45.00    15.00  2400.00 -0.21320
   -45.00    20.00  2400.00 -0.23053
   -45.00    25.00  2400.00 -0.23601
   -45.00    30.00  2400.00 -0.23119
   -45.00    35.00  2400.00 -0.21809
   -45.00    40.00  2400.00 -0.19906
   -45.00    45.00  2400.00 -0.17643
   -45.00    50.00  2400.00 -0.15235
   -45.00    55.00  2400.00 -0.12853
   -45.00    60.00  2400.00 -0.10620
   -45.00    65.00  2400.00 -0.08594
   -45.00    70.00  2400.00 -0.06780
   -45.00    75.00  2400.00 -0.05134
   -45.00    80.00  2400.00 -0.03573
   -45.00    85.00  2400.00 -0.02002
   -45.00    90.00  2400.00 -0.00324
   -45.00    95.00  2400.00  0.01537
   -45.00   100.00  2400.00  0.03625
   -45.00   105.00  2400.00  0.05941
   -45.00   110.00  2400.00  0.08439
   -45.00   115.00  2400.00  0.11029
   -45.00   120.00  2400.00  0.13588
   -45.00   125.00  2400.00  0.15968
   -45.00   130.00  2400.00  0.18018
   -45.00   135.00  2400.00  0.19595
   -45.00   140.00  2400.00  0.20583
   -45.00   145.00  2400.00  0.20903
   -45.00   150.00  2400.00  0.20523
   -45.00   155.00  2400.00  0.19461
   -45.00   160.00  2400.00  0.17780
   -45.00   165.00  2400.00  0.15583
   -45.00   170.00  2400.00  0.12999
   -45.00   175.00  2400.00  0.10174
   -45.00   180.00  2400.00  0.07253
   -40.00  -180.00  2400.00  0.04894
   -40.00  -175.00  2400.00  0.01833
   -40.00  -170.00  2400.00 -0.00905
   -40.00  -165.00  2400.00 -0.03247
   -40.00  -160.00  2400.00 -0.05161
   -40.00  -155.00  2400.00 -0.06652
   -40.00  -150.00  2400.00 -0.07757
   -40.00  -145.00  2400.00 -0.08519
   -40.00  -140.00  2400.00 -0.08983
   -40.00  -135.00  2400.00 -0.09173
   -40.00  -130.00  2400.00 -0.09086
   -40.00  -125.00  2400.00 -0.08684
   -40.00  -120.00  2400.00 -0.07896
   -40.00  -115.00  2400.00 -0.06631
   -40.00  -110.00  2400.00 -0.04782
   -40.00  -105.00  2400.00 -0.02256
   -40.00  -100.00  2400.00  0.01014
   -40.00   -95.00  2400.00  0.05044
   -40.00   -90.00  2400.00  0.09785
   -40.00   -85.00  2400.00  0.15112
   -40.00   -80.00  2400.00  0.20821
   -40.00   -75.00  2400.00  0.26638
   -40.00   -70.00  2400.00  0.32233
   -40.00   -65.00  2400.00  0.37245
   -40.00   -60.00  2400.00  0.41311
   -40.00   -55.00  2400.00  0.44098
   -40.00   -50.00  2400.00  0.45339
   -40.00   -45.00  2400.00  0.44856
   -40.00   -40.00  2400.00  0.42587
   -40.00   -35.00  2400.00  0.38591
   -40.00   -30.00  2400.00  0.33053
   -40.00   -25.00  2400.00  0.26273
   -40.00   -20.00  2400.00  0.18639
   -40.00   -15.00  2400.00  0.10601
   -40.00   -10.00  2400.00  0.02632
   -40.00    -5.00  2400.00 -0.04811
   -40.00     0.00  2400.00 -0.11325
   -40.00     5.00  2400.00 -0.16590
   -40.00    10.00  2400.00 -0.20395
   -40.00    15.00  2400.00 -0.22650
   -40.00    20.00  2400.00 -0.23387
   -40.00    25.00  2400.00 -0.22748
   -40.00    30.00  2400.00 -0.20965
   -40.00    35.00  2400.00 -0.18331
   -40.00    40.00  2400.00 -0.15168
   -40.00    45.00  2400.00 -0.11793
   -40.00    50.00  2400.00 -0.08485
   -40.00    55.00  2400.00 -0.05462
   -40.00    60.00  2400.00 -0.02866
   -40.00    65.00  2400.00 -0.00754
   -40.00    70.00  2400.00  0.00899
   -40.00    75.00  2400.00  0.02181
   -40.00    80.00  2400.00  0.03231
   -40.00    85.00  2400.00  0.04208
   -40.00    90.00  2400.00  0.05269
   -40.00    95.00  2400.00  0.06542
   -40.00   100.00  2400.00  0.08106
   -40.00   105.00  2400.00  0.09984
   -40.00   110.00  2400.00  0.12131
   -40.00   115.00  2400.00  0.14444
   -40.00   120.00  2400.00  0.16770
   -40.00   125.00  2400.00  0.18929
   -40.00   130.00  2400.00  0.20732
   -40.00   135.00  2400.00  0.22003
   -40.00   140.00  2400.00  0.22603
   -40.00   145.00  2400.00  0.22444
   -40.00   150.00  2400.00  0.21500
   -40.00   155.00  2400.00  0.19810
   -40.00   160.00  2400.00  0.17472
   -40.00   165.00  2400.00  0.14630
   -40.00   170.00  2400.00  0.11461
   -40.00   175.00  2400.00  0.08155
   -40.00   180.00  2400.00  0.04894
   -35.00  -180.00  2400.00  0.00495
   -35.00  -175.00  2400.00 -0.02563
   -35.00  -170.00  2400.00 -0.05076
   -35.00  -165.00  2400.00 -0.06986
   -35.00  -160.00  2400.00 -0.08299
   -35.00  -155.00  2400.00 -0.09077
   -35.00  -150.00  2400.00 -0.09419
   -35.00  -145.00  2400.00 -0.09442
   -35.00  -140.00  2400.00 -0.09254
   -35.00  -135.00  2400.00 -0.08936
   -35.00  -130.00  2400.00 -0.08524
   -35.00  -125.00  2400.00 -0.07997
   -35.00  -120.00  2400.00 -0.07280
   -35.00  -115.00  2400.00 -0.06255
   -35.00  -110.00  2400.00 -0.04772
   -35.00  -105.00  2400.00 -0.02683
   -35.00  -100.00  2400.00  0.00140
   -35.00   -95.00  2400.00  0.03771
   -35.00   -90.00  2400.00  0.08209
   -35.00   -85.00  2400.00  0.13359
   -35.00   -80.00  2400.00  0.19031
   -35.00   -75.00  2400.00  0.24941
   -35.00   -70.00  2400.00  0.30730
   -35.00   -65.00  2400.00  0.35992
   -35.00   -60.00  2400.00  0.40310
   -35.00   -55.00  2400.00  0.43296
   -35.00   -50.00  2400.00  0.44630
   -35.00   -45.00  2400.00  0.44097
   -35.00   -40.00  2400.00  0.41613
   -35.00   -35.00  2400.00  0.37243
   -35.00   -30.00  2400.00  0.31199
   -35.00   -25.00  2400.00  0.23827
   -35.00   -20.00  2400.00  0.15584
   -35.00   -15.00  2400.00  0.06995
   -35.00   -10.00  2400.00 -0.01388
   -35.00    -5.00  2400.00 -0.09036
   -35.00     0.00  2400.00 -0.15488
   -35.00     5.00  2400.00 -0.20389
   -35.00    10.00  2400.00 -0.23521
   -35.00    15.00  2400.00 -0.24814
   -35.00    20.00  2400.00 -0.24345
   -35.00    25.00  2400.00 -0.22329
   -35.00    30.00  2400.00 -0.19086
   -35.00    35.00  2400.00 -0.15003
   -35.00    40.00  2400.00 -0.10499
   -35.00    45.00  2400.00 -0.05972
   -35.00    50.00  2400.00 -0.01772
   -35.00    55.00  2400.00  0.01842
   -35.00    60.00  2400.00  0.04712
   -35.00    65.00  2400.00  0.06792
   -35.00    70.00  2400.00  0.08140
   -35.00    75.00  2400.00  0.08900
   -35.00    80.00  2400.00  0.09279
   -35.00    85.00  2400.00  0.09505
   -35.00    90.00  2400.00  0.09803
   -35.00    95.00  2400.00  0.10355
   -35.00   100.00  2400.00  0.11283
   -35.00   105.00  2400.00  0.12625
   -35.00   110.00  2400.00  0.14339
   -35.00   115.00  2400.00  0.16300
   -35.00   120.00  2400.00  0.18326
   -35.00   125.00  2400.00  0.20194
   -35.00   130.00  2400.00  0.21676
   -35.00   135.00  2400.00  0.22561
   -35.00   140.00  2400.00  0.22688
   -35.00   145.00  2400.00  0.21962
   -35.00   150.00  2400.00  0.20370
   -35.00   155.00  2400.00  0.17979
   -35.00   160.00  2400.00  0.14931
   -35.00   165.00  2400.00  0.11423
   -35.00   170.00  2400.00  0.07691
   -35.00   175.00  2400.00  0.03973
   -35.00   180.00  2400.00  0.00495
   -30.00  -180.00  2400.00 -0.05581
   -30.00  -175.00  2400.00 -0.08474
   -30.00  -170.00  2400.00 -0.10552
   -30.00  -165.00  2400.00 -0.11781
   -30.00  -160.00  2400.00 -0.12212
   -30.00  -155.00  2400.00 -0.11976
   -30.00  -150.00  2400.00 -0.11251
   -30.00  -145.00  2400.00 -0.10241
   -30.00  -140.00  2400.00 -0.09136
   -30.00  -135.00  2400.00 -0.08087
   -30.00  -130.00  2400.00 -0.07180
   -30.00  -125.00  2400.00 -0.06424
   -30.00  -120.00  2400.00 -0.05745
   -30.00  -115.00  2400.00 -0.04999
   -30.00  -110.00  2400.00 -0.03994
   -30.00  -105.00  2400.00 -0.02516
   -30.00  -100.00  2400.00 -0.00370
   -30.00   -95.00  2400.00  0.02587
   -30.00   -90.00  2400.00  0.06417
   -30.00   -85.00  2400.00  0.11071
   -30.00   -80.00  2400.00  0.16386
   -30.00   -75.00  2400.00  0.22082
   -30.00   -70.00  2400.00  0.27785
   -30.00   -65.00  2400.00  0.33053
   -30.00   -60.00  2400.00  0.37423
   -30.00   -55.00  2400.00  0.40454
   -30.00   -50.00  2400.00  0.41778
   -30.00   -45.00  2400.00  0.41143
   -30.00   -40.00  2400.00  0.38443
   -30.00   -35.00  2400.00  0.33743
   -30.00   -30.00  2400.00  0.27275
   -30.00   -25.00  2400.00  0.19431
   -30.00   -20.00  2400.00  0.10724
   -30.00   -15.00  2400.00  0.01749
   -30.00   -10.00  2400.00 -0.06870
   -30.00    -5.00  2400.00 -0.14539
   -30.00     0.00  2400.00 -0.20749
   -30.00     5.00  2400.00 -0.25116
   -30.00    10.00  2400.00 -0.27420
   -30.00    15.00  2400.00 -0.27617
   -30.00    20.00  2400.00 -0.25837
   -30.00    25.00  2400.00 -0.22369
   -30.00    30.00  2400.00 -0.17621
   -30.00    35.00  2400.00 -0.12080
   -30.00    40.00  2400.00 -0.06256
   -30.00    45.00  2400.00 -0.00631
   -30.00    50.00  2400.00  0.04386
   -30.00    55.00  2400.00  0.08494
   -30.00    60.00  2400.00  0.11527
   -30.00    65.00  2400.00  0.13457
   -30.00    70.00  2400.00  0.14384
   -30.00    75.00  2400.00  0.14515
   -30.00    80.00  2400.00  0.14125
   -30.00    85.00  2400.00  0.13519
   -30.00    90.00  2400.00  0.12990
   -30.00    95.00  2400.00  0.12777
   -30.00   100.00  2400.00  0.13037
   -30.00   105.00  2400.00  0.13825
   -30.00   110.00  2400.00  0.15092
   -30.00   115.00  2400.00  0.16690
   -30.00   120.00  2400.00  0.18400
   -30.00   125.00  2400.00  0.19953
   -30.00   130.00  2400.00  0.21079
   -30.00   135.00  2400.00  0.21530
   -30.00   140.00  2400.00  0.21126
   -30.00   145.00  2400.00  0.19770
   -30.00   150.00  2400.00  0.17465
   -30.00   155.00  2400.00  0.14317
   -30.00   160.00  2400.00  0.10520
   -30.00   165.00  2400.00  0.06336
   -30.00   170.00  2400.00  0.02063
   -30.00   175.00  2400.00 -0.01999
   -30.00   180.00  2400.00 -0.05581
   -25.00  -180.00  2400.00 -0.12780
   -25.00  -175.00  2400.00 -0.15385
   -25.00  -170.00  2400.00 -0.16868
   -25.00  -165.00  2400.00 -0.17223
   -25.00  -160.00  2400.00 -0.16556
   -25.00  -155.00  2400.00 -0.15071
   -25.00  -150.00  2400.00 -0.13038
   -25.00  -145.00  2400.00 -0.10757
   -25.00  -140.00  2400.00 -0.08512
   -25.00  -135.00  2400.00 -0.06536
   -25.00  -130.00  2400.00 -0.04978
   -25.00  -125.00  2400.00 -0.03883
   -25.00  -120.00  2400.00 -0.03185
   -25.00  -115.00  2400.00 -0.02722
   -25.00  -110.00  2400.00 -0.02256
   -25.00  -105.00  2400.00 -0.01512
   -25.00  -100.00  2400.00 -0.00219
   -25.00   -95.00  2400.00  0.01846
   -25.00   -90.00  2400.00  0.04812
   -25.00   -85.00  2400.00  0.08692
   -25.00   -80.00  2400.00  0.13362
   -25.00   -75.00  2400.00  0.18561
   -25.00   -70.00  2400.00  0.23909
   -25.00   -65.00  2400.00  0.28945
   -25.00   -60.00  2400.00  0.33169
   -25.00   -55.00  2400.00  0.36096
   -25.00   -50.00  2400.00  0.37314
   -25.00   -45.00  2400.00  0.36536
   -25.00   -40.00  2400.00  0.33633
   -25.00   -35.00  2400.00  0.28664
   -25.00   -30.00  2400.00  0.21878
   -25.00   -25.00  2400.00  0.13699
   -25.00   -20.00  2400.00  0.04689
   -25.00   -15.00  2400.00 -0.04499
   -25.00   -10.00  2400.00 -0.13183
   -25.00    -5.00  2400.00 -0.20716
   -25.00     0.00  2400.00 -0.26548
   -25.00     5.00  2400.00 -0.30276
   -25.00    10.00  2400.00 -0.31684
   -25.00    15.00  2400.00 -0.30757
   -25.00    20.00  2400.00 -0.27678
   -25.00    25.00  2400.00 -0.22809
   -25.00    30.00  2400.00 -0.16643
   -25.00    35.00  2400.00 -0.09756
   -25.00    40.00  2400.00 -0.02744
   -25.00    45.00  2400.00  0.03837
   -25.00    50.00  2400.00  0.09524
   -25.00    55.00  2400.00  0.13990
   -25.00    60.00  2400.00  0.17065
   -25.00    65.00  2400.00  0.18746
   -25.00    70.00  2400.00  0.19179
   -25.00    75.00  2400.00  0.18634
   -25.00    80.00  2400.00  0.17458
   -25.00    85.00  2400.00  0.16031
   -25.00    90.00  2400.00  0.14708
   -25.00    95.00  2400.00  0.13778
   -25.00   100.00  2400.00  0.13430
   -25.00   105.00  2400.00  0.13729
   -25.00   110.00  2400.00  0.14610
   -25.00   115.00  2400.00  0.15899
   -25.00   120.00  2400.00  0.17332
   -25.00   125.00  2400.00  0.18594
   -25.00   130.00  2400.00  0.19368
   -25.00   135.00  2400.00  0.19375
   -25.00   140.00  2400.00  0.18414
   -25.00   145.00  2400.00  0.16392
   -25.00   150.00  2400.00  0.13336
   -25.00   155.00  2400.00  0.09396
   -25.00   160.00  2400.00  0.04827
   -25.00   165.00  2400.00 -0.00038
   -25.00   170.00  2400.00 -0.04830
   -25.00   175.00  2400.00 -0.09184
   -25.00   180.00  2400.00 -0.12780
   -20.00  -180.00  2400.00 -0.20422
   -20.00  -175.00  2400.00 -0.22668
   -20.00  -170.00  2400.00 -0.23469
   -20.00  -165.00  2400.00 -0.22844
   -20.00  -160.00  2400.00 -0.20954
   -20.00  -155.00  2400.00 -0.18083
   -20.00  -150.00  2400.00 -0.14594
   -20.00  -145.00  2400.00 -0.10890
   -20.00  -140.00  2400.00 -0.07355
   -20.00  -135.00  2400.00 -0.04311
   -20.00  -130.00  2400.00 -0.01976
   -20.00  -125.00  2400.00 -0.00439
   -20.00  -120.00  2400.00  0.00348
   -20.00  -115.00  2400.00  0.00563
   -20.00  -110.00  2400.00  0.00482
   -20.00  -105.00  2400.00  0.00440
   -20.00  -100.00  2400.00  0.00784
   -20.00   -95.00  2400.00  0.01815
   -20.00   -90.00  2400.00  0.03740
   -20.00   -85.00  2400.00  0.06639
   -20.00   -80.00  2400.00  0.10438
   -20.00   -75.00  2400.00  0.14906
   -20.00   -70.00  2400.00  0.19675
   -20.00   -65.00  2400.00  0.24274
   -20.00   -60.00  2400.00  0.28179
   -20.00   -55.00  2400.00  0.30872
   -20.00   -50.00  2400.00  0.31907
   -20.00   -45.00  2400.00  0.30962
   -20.00   -40.00  2400.00  0.27886
   -20.00   -35.00  2400.00  0.22730
   -20.00   -30.00  2400.00  0.15749
   -20.00   -25.00  2400.00  0.07388
   -20.00   -20.00  2400.00 -0.01756
   -20.00   -15.00  2400.00 -0.10988
   -20.00   -10.00  2400.00 -0.19583
   -20.00    -5.00  2400.00 -0.26856
   -20.00     0.00  2400.00 -0.32228
   -20.00     5.00  2400.00 -0.35287
   -20.00    10.00  2400.00 -0.35825
   -20.00    15.00  2400.00 -0.33856
   -20.00    20.00  2400.00 -0.29613
   -20.00    25.00  2400.00 -0.23521
   -20.00    30.00  2400.00 -0.16149
   -20.00    35.00  2400.00 -0.08147
   -20.00    40.00  2400.00 -0.00183
   -20.00    45.00  2400.00  0.07130
   -20.00    50.00  2400.00  0.13288
   -20.00    55.00  2400.00  0.17946
   -20.00    60.00  2400.00  0.20943
   -20.00    65.00  2400.00  0.22302
   -20.00    70.00  2400.00  0.22219
   -20.00    75.00  2400.00  0.21025
   -20.00    80.00  2400.00  0.19134
   -20.00    85.00  2400.00  0.16988
   -20.00    90.00  2400.00  0.15000
   -20.00    95.00  2400.00  0.13498
   -20.00   100.00  2400.00  0.12690
   -20.00   105.00  2400.00  0.12642
   -20.00   110.00  2400.00  0.13270
   -20.00   115.00  2400.00  0.14361
   -20.00   120.00  2400.00  0.15607
   -20.00   125.00  2400.00  0.16644
   -20.00   130.00  2400.00  0.17112
   -20.00   135.00  2400.00  0.16698
   -20.00   140.00  2400.00  0.15188
   -20.00   145.00  2400.00  0.12496
   -20.00   150.00  2400.00  0.08679
   -20.00   155.00  2400.00  0.03937
   -20.00   160.00  2400.00 -0.01409
   -20.00   165.00  2400.00 -0.06952
   -20.00   170.00  2400.00 -0.12247
   -20.00   175.00  2400.00 -0.16860
   -20.00   180.00  2400.00 -0.20422
   -15.00  -180.00  2400.00 -0.27772
   -15.00  -175.00  2400.00 -0.29655
   -15.00  -170.00  2400.00 -0.29769
   -15.00  -165.00  2400.00 -0.28157
   -15.00  -160.00  2400.00 -0.25035
   -15.00  -155.00  2400.00 -0.20758
   -15.00  -150.00  2400.00 -0.15785
   -15.00  -145.00  2400.00 -0.10616
   -15.00  -140.00  2400.00 -0.05735
   -15.00  -135.00  2400.00 -0.01555
   -15.00  -130.00  2400.00  0.01633
   -15.00  -125.00  2400.00  0.03693
   -15.00  -120.00  2400.00  0.04648
   -15.00  -115.00  2400.00  0.04683
   -15.00  -110.00  2400.00  0.04104
   -15.00  -105.00  2400.00  0.03301
   -15.00  -100.00  2400.00  0.02687
   -15.00   -95.00  2400.00  0.02639
   -15.00   -90.00  2400.00  0.03444
   -15.00   -85.00  2400.00  0.05248
   -15.00   -80.00  2400.00  0.08035
   -15.00   -75.00  2400.00  0.11615
   -15.00   -70.00  2400.00  0.15644
   -15.00   -65.00  2400.00  0.19654
   -15.00   -60.00  2400.00  0.23111
   -15.00   -55.00  2400.00  0.25477
   -15.00   -50.00  2400.00  0.26278
   -15.00   -45.00  2400.00  0.25166
   -15.00   -40.00  2400.00  0.21970
   -15.00   -35.00  2400.00  0.16726
   -15.00   -30.00  2400.00  0.09687
   -15.00   -25.00  2400.00  0.01306
   -15.00   -20.00  2400.00 -0.07803
   -15.00   -15.00  2400.00 -0.16921
   -15.00   -10.00  2400.00 -0.25298
   -15.00    -5.00  2400.00 -0.32227
   -15.00     0.00  2400.00 -0.37116
   -15.00     5.00  2400.00 -0.39549
   -15.00    10.00  2400.00 -0.39332
   -15.00    15.00  2400.00 -0.36506
   -15.00    20.00  2400.00 -0.31345
   -15.00    25.00  2400.00 -0.24323
   -15.00    30.00  2400.00 -0.16066
   -15.00    35.00  2400.00 -0.07281
   -15.00    40.00  2400.00  0.01315
   -15.00    45.00  2400.00  0.09070
   -15.00    50.00  2400.00  0.15459
   -15.00    55.00  2400.00  0.20131
   -15.00    60.00  2400.00  0.22940
   -15.00    65.00  2400.00  0.23943
   -15.00    70.00  2400.00  0.23380
   -15.00    75.00  2400.00  0.21635
   -15.00    80.00  2400.00  0.19179
   -15.00    85.00  2400.00  0.16506
   -15.00    90.00  2400.00  0.14067
   -15.00    95.00  2400.00  0.12217
   -15.00   100.00  2400.00  0.11172
   -15.00   105.00  2400.00  0.10984
   -15.00   110.00  2400.00  0.11543
   -15.00   115.00  2400.00  0.12596
   -15.00   120.00  2400.00  0.13784
   -15.00   125.00  2400.00  0.14698
   -15.00   130.00  2400.00  0.14935
   -15.00   135.00  2400.00  0.14157
   -15.00   140.00  2400.00  0.12138
   -15.00   145.00  2400.00  0.08806
   -15.00   150.00  2400.00  0.04249
   -15.00   155.00  2400.00 -0.01278
   -15.00   160.00  2400.00 -0.07388
   -15.00   165.00  2400.00 -0.13597
   -15.00   170.00  2400.00 -0.19385
   -15.00   175.00  2400.00 -0.24250
   -15.00   180.00  2400.00 -0.27772
   -10.00  -180.00  2400.00 -0.34125
   -10.00  -175.00  2400.00 -0.35709
   -10.00  -170.00  2400.00 -0.35219
   -10.00  -165.00  2400.00 -0.32720
   -10.00  -160.00  2400.00 -0.28474
   -10.00  -155.00  2400.00 -0.22901
   -10.00  -150.00  2400.00 -0.16542
   -10.00  -145.00  2400.00 -0.09988
   -10.00  -140.00  2400.00 -0.03815
   -10.00  -135.00  2400.00  0.01481
   -10.00  -130.00  2400.00  0.05539
   -10.00  -125.00  2400.00  0.08168
   -10.00  -120.00  2400.00  0.09367
   -10.00  -115.00  2400.00  0.09316
   -10.00  -110.00  2400.00  0.08342
   -10.00  -105.00  2400.00  0.06876
   -10.00  -100.00  2400.00  0.05387
   -10.00   -95.00  2400.00  0.04319
   -10.00   -90.00  2400.00  0.04028
   -10.00   -85.00  2400.00  0.04729
   -10.00   -80.00  2400.00  0.06465
   -10.00   -75.00  2400.00  0.09092
   -10.00   -70.00  2400.00  0.12299
   -10.00   -65.00  2400.00  0.15635
   -10.00   -60.00  2400.00  0.18571
   -10.00   -55.00  2400.00  0.20560
   -10.00   -50.00  2400.00  0.21113
   -10.00   -45.00  2400.00  0.19863
   -10.00   -40.00  2400.00  0.16619
   -10.00   -35.00  2400.00  0.11400
   -10.00   -30.00  2400.00  0.04447
   -10.00   -25.00  2400.00 -0.03792
   -10.00   -20.00  2400.00 -0.12703
   -10.00   -15.00  2400.00 -0.21565
   -10.00   -10.00  2400.00 -0.29623
   -10.00    -5.00  2400.00 -0.36164
   -10.00     0.00  2400.00 -0.40598
   -10.00     5.00  2400.00 -0.42516
   -10.00    10.00  2400.00 -0.41736
   -10.00    15.00  2400.00 -0.38322
   -10.00    20.00  2400.00 -0.32576
   -10.00    25.00  2400.00 -0.25005
   -10.00    30.00  2400.00 -0.16267
   -10.00    35.00  2400.00 -0.07102
   -10.00    40.00  2400.00  0.01749
   -10.00    45.00  2400.00  0.09619
   -10.00    50.00  2400.00  0.15979
   -10.00    55.00  2400.00  0.20490
   -10.00    60.00  2400.00  0.23025
   -10.00    65.00  2400.00  0.23675
   -10.00    70.00  2400.00  0.22721
   -10.00    75.00  2400.00  0.20587
   -10.00    80.00  2400.00  0.17786
   -10.00    85.00  2400.00  0.14844
   -10.00    90.00  2400.00  0.12235
   -10.00    95.00  2400.00  0.10321
   -10.00   100.00  2400.00  0.09309
   -10.00   105.00  2400.00  0.09230
   -10.00   110.00  2400.00  0.09938
   -10.00   115.00  2400.00  0.11136
   -10.00   120.00  2400.00  0.12419
   -10.00   125.00  2400.00  0.13332
   -10.00   130.00  2400.00  0.13438
   -10.00   135.00  2400.00  0.12376
   -10.00   140.00  2400.00  0.09917
   -10.00   145.00  2400.00  0.06002
   -10.00   150.00  2400.00  0.00759
   -10.00   155.00  2400.00 -0.05508
   -10.00   160.00  2400.00 -0.12346
   -10.00   165.00  2400.00 -0.19198
   -10.00   170.00  2400.00 -0.25473
   -10.00   175.00  2400.00 -0.30606
   -10.00   180.00  2400.00 -0.34125
    -5.00  -180.00  2400.00 -0.38890
    -5.00  -175.00  2400.00 -0.40293
    -5.00  -170.00  2400.00 -0.39363
    -5.00  -165.00  2400.00 -0.36177
    -5.00  -160.00  2400.00 -0.31028
    -5.00  -155.00  2400.00 -0.24391
    -5.00  -150.00  2400.00 -0.16871
    -5.00  -145.00  2400.00 -0.09132
    -5.00  -140.00  2400.00 -0.01827
    -5.00  -135.00  2400.00  0.04473
    -5.00  -130.00  2400.00  0.09346
    -5.00  -125.00  2400.00  0.12551
    -5.00  -120.00  2400.00  0.14057
    -5.00  -115.00  2400.00  0.14028
    -5.00  -110.00  2400.00  0.12803
    -5.00  -105.00  2400.00  0.10836
    -5.00  -100.00  2400.00  0.08638
    -5.00   -95.00  2400.00  0.06704
    -5.00   -90.00  2400.00  0.05448
    -5.00   -85.00  2400.00  0.05144
    -5.00   -80.00  2400.00  0.05891
    -5.00   -75.00  2400.00  0.07596
    -5.00   -70.00  2400.00  0.09985
    -5.00   -65.00  2400.00  0.12637
    -5.00   -60.00  2400.00  0.15040
    -5.00   -55.00  2400.00  0.16652
    -5.00   -50.00  2400.00  0.16980
    -5.00   -45.00  2400.00  0.15647
    -5.00   -40.00  2400.00  0.12444
    -5.00   -35.00  2400.00  0.07372
    -5.00   -30.00  2400.00  0.00652
    -5.00   -25.00  2400.00 -0.07289
    -5.00   -20.00  2400.00 -0.15854
    -5.00   -15.00  2400.00 -0.24339
    -5.00   -10.00  2400.00 -0.32003
    -5.00    -5.00  2400.00 -0.38150
    -5.00     0.00  2400.00 -0.42201
    -5.00     5.00  2400.00 -0.43762
    -5.00    10.00  2400.00 -0.42664
    -5.00    15.00  2400.00 -0.38987
    -5.00    20.00  2400.00 -0.33044
    -5.00    25.00  2400.00 -0.25355
    -5.00    30.00  2400.00 -0.16585
    -5.00    35.00  2400.00 -0.07478
    -5.00    40.00  2400.00  0.01228
    -5.00    45.00  2400.00  0.08876
    -5.00    50.00  2400.00  0.14953
    -5.00    55.00  2400.00  0.19142
    -5.00    60.00  2400.00  0.21347
    -5.00    65.00  2400.00  0.21687
    -5.00    70.00  2400.00  0.20474
    -5.00    75.00  2400.00  0.18162
    -5.00    80.00  2400.00  0.15281
    -5.00    85.00  2400.00  0.12371
    -5.00    90.00  2400.00  0.09907
    -5.00    95.00  2400.00  0.08239
    -5.00   100.00  2400.00  0.07552
    -5.00   105.00  2400.00  0.07843
    -5.00   110.00  2400.00  0.08925
    -5.00   115.00  2400.00  0.10455
    -5.00   120.00  2400.00  0.11987
    -5.00   125.00  2400.00  0.13027
    -5.00   130.00  2400.00  0.13110
    -5.00   135.00  2400.00  0.11859
    -5.00   140.00  2400.00  0.09048
    -5.00   145.00  2400.00  0.04638
    -5.00   150.00  2400.00 -0.01211
    -5.00   155.00  2400.00 -0.08145
    -5.00   160.00  2400.00 -0.15650
    -5.00   165.00  2400.00 -0.23109
    -5.00   170.00  2400.00 -0.29865
    -5.00   175.00  2400.00 -0.35297
    -5.00   180.00  2400.00 -0.38890
     0.00  -180.00  2400.00 -0.41647
     0.00  -175.00  2400.00 -0.43035
     0.00  -170.00  2400.00 -0.41890
     0.00  -165.00  2400.00 -0.38294
     0.00  -160.00  2400.00 -0.32559
     0.00  -155.00  2400.00 -0.25192
     0.00  -150.00  2400.00 -0.16842
