 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
   -50.00   175.00  1500.00  0.06142
   -50.00   180.00  1500.00  0.04968
   -45.00  -180.00  1500.00  0.02275
   -45.00  -175.00  1500.00  0.01299
   -45.00  -170.00  1500.00  0.01207
   -45.00  -165.00  1500.00  0.01959
   -45.00  -160.00  1500.00  0.03439
   -45.00  -155.00  1500.00  0.05465
   -45.00  -150.00  1500.00  0.07815
   -45.00  -145.00  1500.00  0.10246
   -45.00  -140.00  1500.00  0.12531
   -45.00  -135.00  1500.00  0.14478
   -45.00  -130.00  1500.00  0.15957
   -45.00  -125.00  1500.00  0.16912
   -45.00  -120.00  1500.00  0.17367
   -45.00  -115.00  1500.00  0.17422
   -45.00  -110.00  1500.00  0.17238
   -45.00  -105.00  1500.00  0.17015
   -45.00  -100.00  1500.00  0.16967
   -45.00   -95.00  1500.00  0.17288
   -45.00   -90.00  1500.00  0.18130
   -45.00   -85.00  1500.00  0.19574
   -45.00   -80.00  1500.00  0.21614
   -45.00   -75.00  1500.00  0.24156
   -45.00   -70.00  1500.00  0.27016
   -45.00   -65.00  1500.00  0.29940
   -45.00   -60.00  1500.00  0.32621
   -45.00   -55.00  1500.00  0.34736
   -45.00   -50.00  1500.00  0.35977
   -45.00   -45.00  1500.00  0.36079
   -45.00   -40.00  1500.00  0.34858
   -45.00   -35.00  1500.00  0.32224
   -45.00   -30.00  1500.00  0.28199
   -45.00   -25.00  1500.00  0.22917
   -45.00   -20.00  1500.00  0.16613
   -45.00   -15.00  1500.00  0.09603
   -45.00   -10.00  1500.00  0.02260
   -45.00    -5.00  1500.00 -0.05021
   -45.00     0.00  1500.00 -0.11857
   -45.00     5.00  1500.00 -0.17909
   -45.00    10.00  1500.00 -0.22902
   -45.00    15.00  1500.00 -0.26655
   -45.00    20.00  1500.00 -0.29077
   -45.00    25.00  1500.00 -0.30177
   -45.00    30.00  1500.00 -0.30045
   -45.00    35.00  1500.00 -0.28839
   -45.00    40.00  1500.00 -0.26763
   -45.00    45.00  1500.00 -0.24037
   -45.00    50.00  1500.00 -0.20875
   -45.00    55.00  1500.00 -0.17468
   -45.00    60.00  1500.00 -0.13962
   -45.00    65.00  1500.00 -0.10459
   -45.00    70.00  1500.00 -0.07011
   -45.00    75.00  1500.00 -0.03629
   -45.00    80.00  1500.00 -0.00300
   -45.00    85.00  1500.00  0.03001
   -45.00    90.00  1500.00  0.06294
   -45.00    95.00  1500.00  0.09575
   -45.00   100.00  1500.00  0.12809
   -45.00   105.00  1500.00  0.15923
   -45.00   110.00  1500.00  0.18808
   -45.00   115.00  1500.00  0.21328
   -45.00   120.00  1500.00  0.23336
   -45.00   125.00  1500.00  0.24690
   -45.00   130.00  1500.00  0.25272
   -45.00   135.00  1500.00  0.25011
   -45.00   140.00  1500.00  0.23895
   -45.00   145.00  1500.00  0.21978
   -45.00   150.00  1500.00  0.19387
   -45.00   155.00  1500.00  0.16308
   -45.00   160.00  1500.00  0.12977
   -45.00   165.00  1500.00  0.09657
   -45.00   170.00  1500.00  0.06614
   -45.00   175.00  1500.00  0.04089
   -45.00   180.00  1500.00  0.02275
   -40.00  -180.00  1500.00 -0.03068
   -40.00  -175.00  1500.00 -0.04288
   -40.00  -170.00  1500.00 -0.04296
   -40.00  -165.00  1500.00 -0.03153
   -40.00  -160.00  1500.00 -0.01030
   -40.00  -155.00  1500.00  0.01814
   -40.00  -150.00  1500.00  0.05061
   -40.00  -145.00  1500.00  0.08373
   -40.00  -140.00  1500.00  0.11424
   -40.00  -135.00  1500.00  0.13945
   -40.00  -130.00  1500.00  0.15746
   -40.00  -125.00  1500.00  0.16746
   -40.00  -120.00  1500.00  0.16972
   -40.00  -115.00  1500.00  0.16562
   -40.00  -110.00  1500.00  0.15740
   -40.00  -105.00  1500.00  0.14791
   -40.00  -100.00  1500.00  0.14020
   -40.00   -95.00  1500.00  0.13717
   -40.00   -90.00  1500.00  0.14112
   -40.00   -85.00  1500.00  0.15348
   -40.00   -80.00  1500.00  0.17453
   -40.00   -75.00  1500.00  0.20334
   -40.00   -70.00  1500.00  0.23780
   -40.00   -65.00  1500.00  0.27480
   -40.00   -60.00  1500.00  0.31054
   -40.00   -55.00  1500.00  0.34092
   -40.00   -50.00  1500.00  0.36200
   -40.00   -45.00  1500.00  0.37037
   -40.00   -40.00  1500.00  0.36363
   -40.00   -35.00  1500.00  0.34058
   -40.00   -30.00  1500.00  0.30143
   -40.00   -25.00  1500.00  0.24781
   -40.00   -20.00  1500.00  0.18263
   -40.00   -15.00  1500.00  0.10983
   -40.00   -10.00  1500.00  0.03398
   -40.00    -5.00  1500.00 -0.04009
   -40.00     0.00  1500.00 -0.10779
   -40.00     5.00  1500.00 -0.16514
   -40.00    10.00  1500.00 -0.20911
   -40.00    15.00  1500.00 -0.23785
   -40.00    20.00  1500.00 -0.25078
   -40.00    25.00  1500.00 -0.24856
   -40.00    30.00  1500.00 -0.23289
   -40.00    35.00  1500.00 -0.20631
   -40.00    40.00  1500.00 -0.17179
   -40.00    45.00  1500.00 -0.13245
   -40.00    50.00  1500.00 -0.09118
   -40.00    55.00  1500.00 -0.05037
   -40.00    60.00  1500.00 -0.01176
   -40.00    65.00  1500.00  0.02372
   -40.00    70.00  1500.00  0.05584
   -40.00    75.00  1500.00  0.08500
   -40.00    80.00  1500.00  0.11198
   -40.00    85.00  1500.00  0.13773
   -40.00    90.00  1500.00  0.16310
   -40.00    95.00  1500.00  0.18858
   -40.00   100.00  1500.00  0.21416
   -40.00   105.00  1500.00  0.23924
   -40.00   110.00  1500.00  0.26264
   -40.00   115.00  1500.00  0.28273
   -40.00   120.00  1500.00  0.29762
   -40.00   125.00  1500.00  0.30541
   -40.00   130.00  1500.00  0.30448
   -40.00   135.00  1500.00  0.29375
   -40.00   140.00  1500.00  0.27292
   -40.00   145.00  1500.00  0.24259
   -40.00   150.00  1500.00  0.20428
   -40.00   155.00  1500.00  0.16036
   -40.00   160.00  1500.00  0.11388
   -40.00   165.00  1500.00  0.06825
   -40.00   170.00  1500.00  0.02695
   -40.00   175.00  1500.00 -0.00687
   -40.00   180.00  1500.00 -0.03068
   -35.00  -180.00  1500.00 -0.10510
   -35.00  -175.00  1500.00 -0.11840
   -35.00  -170.00  1500.00 -0.11598
   -35.00  -165.00  1500.00 -0.09873
   -35.00  -160.00  1500.00 -0.06894
   -35.00  -155.00  1500.00 -0.03005
   -35.00  -150.00  1500.00  0.01372
   -35.00  -145.00  1500.00  0.05784
   -35.00  -140.00  1500.00  0.09799
   -35.00  -135.00  1500.00  0.13053
   -35.00  -130.00  1500.00  0.15291
   -35.00  -125.00  1500.00  0.16395
   -35.00  -120.00  1500.00  0.16395
   -35.00  -115.00  1500.00  0.15465
   -35.00  -110.00  1500.00  0.13898
   -35.00  -105.00  1500.00  0.12067
   -35.00  -100.00  1500.00  0.10382
   -35.00   -95.00  1500.00  0.09236
   -35.00   -90.00  1500.00  0.08951
   -35.00   -85.00  1500.00  0.09742
   -35.00   -80.00  1500.00  0.11679
   -35.00   -75.00  1500.00  0.14679
   -35.00   -70.00  1500.00  0.18507
   -35.00   -65.00  1500.00  0.22800
   -35.00   -60.00  1500.00  0.27103
   -35.00   -55.00  1500.00  0.30921
   -35.00   -50.00  1500.00  0.33771
   -35.00   -45.00  1500.00  0.35239
   -35.00   -40.00  1500.00  0.35027
   -35.00   -35.00  1500.00  0.32986
   -35.00   -30.00  1500.00  0.29142
   -35.00   -25.00  1500.00  0.23691
   -35.00   -20.00  1500.00  0.16984
   -35.00   -15.00  1500.00  0.09495
   -35.00   -10.00  1500.00  0.01773
   -35.00    -5.00  1500.00 -0.05612
   -35.00     0.00  1500.00 -0.12125
   -35.00     5.00  1500.00 -0.17316
   -35.00    10.00  1500.00 -0.20858
   -35.00    15.00  1500.00 -0.22578
   -35.00    20.00  1500.00 -0.22462
   -35.00    25.00  1500.00 -0.20652
   -35.00    30.00  1500.00 -0.17415
   -35.00    35.00  1500.00 -0.13113
   -35.00    40.00  1500.00 -0.08156
   -35.00    45.00  1500.00 -0.02955
   -35.00    50.00  1500.00  0.02121
   -35.00    55.00  1500.00  0.06781
   -35.00    60.00  1500.00  0.10834
   -35.00    65.00  1500.00  0.14201
   -35.00    70.00  1500.00  0.16904
   -35.00    75.00  1500.00  0.19053
   -35.00    80.00  1500.00  0.20810
   -35.00    85.00  1500.00  0.22359
   -35.00    90.00  1500.00  0.23867
   -35.00    95.00  1500.00  0.25449
   -35.00   100.00  1500.00  0.27150
   -35.00   105.00  1500.00  0.28927
   -35.00   110.00  1500.00  0.30655
   -35.00   115.00  1500.00  0.32137
   -35.00   120.00  1500.00  0.33135
   -35.00   125.00  1500.00  0.33400
   -35.00   130.00  1500.00  0.32714
   -35.00   135.00  1500.00  0.30923
   -35.00   140.00  1500.00  0.27968
   -35.00   145.00  1500.00  0.23907
   -35.00   150.00  1500.00  0.18914
   -35.00   155.00  1500.00  0.13279
   -35.00   160.00  1500.00  0.07376
   -35.00   165.00  1500.00  0.01632
   -35.00   170.00  1500.00 -0.03515
   -35.00   175.00  1500.00 -0.07669
   -35.00   180.00  1500.00 -0.10510
   -30.00  -180.00  1500.00 -0.19262
   -30.00  -175.00  1500.00 -0.20568
   -30.00  -170.00  1500.00 -0.19933
   -30.00  -165.00  1500.00 -0.17470
   -30.00  -160.00  1500.00 -0.13467
   -30.00  -155.00  1500.00 -0.08357
   -30.00  -150.00  1500.00 -0.02672
   -30.00  -145.00  1500.00  0.03017
   -30.00  -140.00  1500.00  0.08160
   -30.00  -135.00  1500.00  0.12292
   -30.00  -130.00  1500.00  0.15085
   -30.00  -125.00  1500.00  0.16378
   -30.00  -120.00  1500.00  0.16198
   -30.00  -115.00  1500.00  0.14751
   -30.00  -110.00  1500.00  0.12397
   -30.00  -105.00  1500.00  0.09603
   -30.00  -100.00  1500.00  0.06882
   -30.00   -95.00  1500.00  0.04736
   -30.00   -90.00  1500.00  0.03587
   -30.00   -85.00  1500.00  0.03723
   -30.00   -80.00  1500.00  0.05266
   -30.00   -75.00  1500.00  0.08148
   -30.00   -70.00  1500.00  0.12116
   -30.00   -65.00  1500.00  0.16761
   -30.00   -60.00  1500.00  0.21559
   -30.00   -55.00  1500.00  0.25934
   -30.00   -50.00  1500.00  0.29321
   -30.00   -45.00  1500.00  0.31236
   -30.00   -40.00  1500.00  0.31326
   -30.00   -35.00  1500.00  0.29422
   -30.00   -30.00  1500.00  0.25555
   -30.00   -25.00  1500.00  0.19958
   -30.00   -20.00  1500.00  0.13047
   -30.00   -15.00  1500.00  0.05377
   -30.00   -10.00  1500.00 -0.02413
   -30.00    -5.00  1500.00 -0.09669
   -30.00     0.00  1500.00 -0.15785
   -30.00     5.00  1500.00 -0.20263
   -30.00    10.00  1500.00 -0.22765
   -30.00    15.00  1500.00 -0.23141
   -30.00    20.00  1500.00 -0.21435
   -30.00    25.00  1500.00 -0.17875
   -30.00    30.00  1500.00 -0.12838
   -30.00    35.00  1500.00 -0.06808
   -30.00    40.00  1500.00 -0.00313
   -30.00    45.00  1500.00  0.06131
   -30.00    50.00  1500.00  0.12075
   -30.00    55.00  1500.00  0.17178
   -30.00    60.00  1500.00  0.21238
   -30.00    65.00  1500.00  0.24201
   -30.00    70.00  1500.00  0.26148
   -30.00    75.00  1500.00  0.27274
   -30.00    80.00  1500.00  0.27840
   -30.00    85.00  1500.00  0.28133
   -30.00    90.00  1500.00  0.28417
   -30.00    95.00  1500.00  0.28885
   -30.00   100.00  1500.00  0.29632
   -30.00   105.00  1500.00  0.30637
   -30.00   110.00  1500.00  0.31766
   -30.00   115.00  1500.00  0.32786
   -30.00   120.00  1500.00  0.33400
   -30.00   125.00  1500.00  0.33294
   -30.00   130.00  1500.00  0.32180
   -30.00   135.00  1500.00  0.29848
   -30.00   140.00  1500.00  0.26202
   -30.00   145.00  1500.00  0.21288
   -30.00   150.00  1500.00  0.15300
   -30.00   155.00  1500.00  0.08574
   -30.00   160.00  1500.00  0.01557
   -30.00   165.00  1500.00 -0.05238
   -30.00   170.00  1500.00 -0.11280
   -30.00   175.00  1500.00 -0.16084
   -30.00   180.00  1500.00 -0.19262
   -25.00  -180.00  1500.00 -0.28389
   -25.00  -175.00  1500.00 -0.29565
   -25.00  -170.00  1500.00 -0.28439
   -25.00  -165.00  1500.00 -0.25144
   -25.00  -160.00  1500.00 -0.20024
   -25.00  -155.00  1500.00 -0.13599
   -25.00  -150.00  1500.00 -0.06507
   -25.00  -145.00  1500.00  0.00561
   -25.00  -140.00  1500.00  0.06939
   -25.00  -135.00  1500.00  0.12060
   -25.00  -130.00  1500.00  0.15514
   -25.00  -125.00  1500.00  0.17095
   -25.00  -120.00  1500.00  0.16820
   -25.00  -115.00  1500.00  0.14923
   -25.00  -110.00  1500.00  0.11823
   -25.00  -105.00  1500.00  0.08073
   -25.00  -100.00  1500.00  0.04287
   -25.00   -95.00  1500.00  0.01072
   -25.00   -90.00  1500.00 -0.01054
   -25.00   -85.00  1500.00 -0.01725
   -25.00   -80.00  1500.00 -0.00767
   -25.00   -75.00  1500.00  0.01773
   -25.00   -70.00  1500.00  0.05630
   -25.00   -65.00  1500.00  0.10358
   -25.00   -60.00  1500.00  0.15373
   -25.00   -55.00  1500.00  0.20029
   -25.00   -50.00  1500.00  0.23690
   -25.00   -45.00  1500.00  0.25808
   -25.00   -40.00  1500.00  0.25989
   -25.00   -35.00  1500.00  0.24047
   -25.00   -30.00  1500.00  0.20023
   -25.00   -25.00  1500.00  0.14193
   -25.00   -20.00  1500.00  0.07033
   -25.00   -15.00  1500.00 -0.00820
   -25.00   -10.00  1500.00 -0.08646
   -25.00    -5.00  1500.00 -0.15710
   -25.00     0.00  1500.00 -0.21343
   -25.00     5.00  1500.00 -0.25016
   -25.00    10.00  1500.00 -0.26385
   -25.00    15.00  1500.00 -0.25334
   -25.00    20.00  1500.00 -0.21973
   -25.00    25.00  1500.00 -0.16625
   -25.00    30.00  1500.00 -0.09786
   -25.00    35.00  1500.00 -0.02061
   -25.00    40.00  1500.00  0.05901
   -25.00    45.00  1500.00  0.13480
   -25.00    50.00  1500.00  0.20149
   -25.00    55.00  1500.00  0.25526
   -25.00    60.00  1500.00  0.29405
   -25.00    65.00  1500.00  0.31768
   -25.00    70.00  1500.00  0.32765
   -25.00    75.00  1500.00  0.32683
   -25.00    80.00  1500.00  0.31896
   -25.00    85.00  1500.00  0.30804
   -25.00    90.00  1500.00  0.29771
   -25.00    95.00  1500.00  0.29075
   -25.00   100.00  1500.00  0.28867
   -25.00   105.00  1500.00  0.29148
   -25.00   110.00  1500.00  0.29771
   -25.00   115.00  1500.00  0.30465
   -25.00   120.00  1500.00  0.30870
   -25.00   125.00  1500.00  0.30597
   -25.00   130.00  1500.00  0.29282
   -25.00   135.00  1500.00  0.26651
   -25.00   140.00  1500.00  0.22560
   -25.00   145.00  1500.00  0.17038
   -25.00   150.00  1500.00  0.10290
   -25.00   155.00  1500.00  0.02693
   -25.00   160.00  1500.00 -0.05238
   -25.00   165.00  1500.00 -0.12904
   -25.00   170.00  1500.00 -0.19682
   -25.00   175.00  1500.00 -0.24997
   -25.00   180.00  1500.00 -0.28389
   -20.00  -180.00  1500.00 -0.36923
   -20.00  -175.00  1500.00 -0.37904
   -20.00  -170.00  1500.00 -0.36252
   -20.00  -165.00  1500.00 -0.32116
   -20.00  -160.00  1500.00 -0.25885
   -20.00  -155.00  1500.00 -0.18154
   -20.00  -150.00  1500.00 -0.09661
   -20.00  -145.00  1500.00 -0.01205
   -20.00  -140.00  1500.00  0.06439
   -20.00  -135.00  1500.00  0.12602
   -20.00  -130.00  1500.00  0.16797
   -20.00  -125.00  1500.00  0.18768
   -20.00  -120.00  1500.00  0.18518
   -20.00  -115.00  1500.00  0.16296
   -20.00  -110.00  1500.00  0.12572
   -20.00  -105.00  1500.00  0.07969
   -20.00  -100.00  1500.00  0.03194
   -20.00   -95.00  1500.00 -0.01057
   -20.00   -90.00  1500.00 -0.04177
   -20.00   -85.00  1500.00 -0.05725
   -20.00   -80.00  1500.00 -0.05481
   -20.00   -75.00  1500.00 -0.03468
   -20.00   -70.00  1500.00  0.00048
   -20.00   -65.00  1500.00  0.04591
   -20.00   -60.00  1500.00  0.09533
   -20.00   -55.00  1500.00  0.14171
   -20.00   -50.00  1500.00  0.17813
   -20.00   -45.00  1500.00  0.19862
   -20.00   -40.00  1500.00  0.19897
   -20.00   -35.00  1500.00  0.17720
   -20.00   -30.00  1500.00  0.13391
   -20.00   -25.00  1500.00  0.07224
   -20.00   -20.00  1500.00 -0.00242
   -20.00   -15.00  1500.00 -0.08302
   -20.00   -10.00  1500.00 -0.16157
   -20.00    -5.00  1500.00 -0.23007
   -20.00     0.00  1500.00 -0.28136
   -20.00     5.00  1500.00 -0.30987
   -20.00    10.00  1500.00 -0.31227
   -20.00    15.00  1500.00 -0.28779
   -20.00    20.00  1500.00 -0.23826
   -20.00    25.00  1500.00 -0.16788
   -20.00    30.00  1500.00 -0.08273
   -20.00    35.00  1500.00  0.00991
   -20.00    40.00  1500.00  0.10244
   -20.00    45.00  1500.00  0.18768
   -20.00    50.00  1500.00  0.25971
   -20.00    55.00  1500.00  0.31436
   -20.00    60.00  1500.00  0.34964
   -20.00    65.00  1500.00  0.36577
   -20.00    70.00  1500.00  0.36502
   -20.00    75.00  1500.00  0.35125
   -20.00    80.00  1500.00  0.32931
   -20.00    85.00  1500.00  0.30436
   -20.00    90.00  1500.00  0.28108
   -20.00    95.00  1500.00  0.26307
   -20.00   100.00  1500.00  0.25238
   -20.00   105.00  1500.00  0.24922
   -20.00   110.00  1500.00  0.25201
   -20.00   115.00  1500.00  0.25759
   -20.00   120.00  1500.00  0.26174
   -20.00   125.00  1500.00  0.25977
   -20.00   130.00  1500.00  0.24724
   -20.00   135.00  1500.00  0.22070
   -20.00   140.00  1500.00  0.17819
   -20.00   145.00  1500.00  0.11973
   -20.00   150.00  1500.00  0.04743
   -20.00   155.00  1500.00 -0.03461
   -20.00   160.00  1500.00 -0.12066
   -20.00   165.00  1500.00 -0.20392
   -20.00   170.00  1500.00 -0.27729
   -20.00   175.00  1500.00 -0.33418
   -20.00   180.00  1500.00 -0.36923
   -15.00  -180.00  1500.00 -0.43972
   -15.00  -175.00  1500.00 -0.44748
   -15.00  -170.00  1500.00 -0.42614
   -15.00  -165.00  1500.00 -0.37721
   -15.00  -160.00  1500.00 -0.30491
   -15.00  -155.00  1500.00 -0.21581
   -15.00  -150.00  1500.00 -0.11807
   -15.00  -145.00  1500.00 -0.02061
   -15.00  -140.00  1500.00  0.06785
   -15.00  -135.00  1500.00  0.13975
   -15.00  -130.00  1500.00  0.18950
   -15.00  -125.00  1500.00  0.21404
   -15.00  -120.00  1500.00  0.21317
   -15.00  -115.00  1500.00  0.18947
   -15.00  -110.00  1500.00  0.14794
   -15.00  -105.00  1500.00  0.09538
   -15.00  -100.00  1500.00  0.03951
   -15.00   -95.00  1500.00 -0.01194
   -15.00   -90.00  1500.00 -0.05219
   -15.00   -85.00  1500.00 -0.07625
   -15.00   -80.00  1500.00 -0.08143
   -15.00   -75.00  1500.00 -0.06776
   -15.00   -70.00  1500.00 -0.03784
   -15.00   -65.00  1500.00  0.00339
   -15.00   -60.00  1500.00  0.04936
   -15.00   -55.00  1500.00  0.09267
   -15.00   -50.00  1500.00  0.12602
   -15.00   -45.00  1500.00  0.14316
   -15.00   -40.00  1500.00  0.13971
   -15.00   -35.00  1500.00  0.11369
   -15.00   -30.00  1500.00  0.06594
   -15.00   -25.00  1500.00 -0.00004
   -15.00   -20.00  1500.00 -0.07831
   -15.00   -15.00  1500.00 -0.16122
   -15.00   -10.00  1500.00 -0.24019
   -15.00    -5.00  1500.00 -0.30669
   -15.00     0.00  1500.00 -0.35322
   -15.00     5.00  1500.00 -0.37412
   -15.00    10.00  1500.00 -0.36622
   -15.00    15.00  1500.00 -0.32919
   -15.00    20.00  1500.00 -0.26558
   -15.00    25.00  1500.00 -0.18053
   -15.00    30.00  1500.00 -0.08116
   -15.00    35.00  1500.00  0.02421
   -15.00    40.00  1500.00  0.12695
   -15.00    45.00  1500.00  0.21911
   -15.00    50.00  1500.00  0.29421
   -15.00    55.00  1500.00  0.34788
   -15.00    60.00  1500.00  0.37825
   -15.00    65.00  1500.00  0.38602
   -15.00    70.00  1500.00  0.37420
   -15.00    75.00  1500.00  0.34765
   -15.00    80.00  1500.00  0.31228
   -15.00    85.00  1500.00  0.27433
   -15.00    90.00  1500.00  0.23944
   -15.00    95.00  1500.00  0.21197
   -15.00   100.00  1500.00  0.19445
   -15.00   105.00  1500.00  0.18728
   -15.00   110.00  1500.00  0.18870
   -15.00   115.00  1500.00  0.19516
   -15.00   120.00  1500.00  0.20175
   -15.00   125.00  1500.00  0.20304
   -15.00   130.00  1500.00  0.19378
   -15.00   135.00  1500.00  0.16980
   -15.00   140.00  1500.00  0.12859
   -15.00   145.00  1500.00  0.06985
   -15.00   150.00  1500.00 -0.00436
   -15.00   155.00  1500.00 -0.08969
   -15.00   160.00  1500.00 -0.17991
   -15.00   165.00  1500.00 -0.26757
   -15.00   170.00  1500.00 -0.34479
   -15.00   175.00  1500.00 -0.40418
   -15.00   180.00  1500.00 -0.43972
   -10.00  -180.00  1500.00 -0.48824
   -10.00  -175.00  1500.00 -0.49447
   -10.00  -170.00  1500.00 -0.46950
   -10.00  -165.00  1500.00 -0.41479
   -10.00  -160.00  1500.00 -0.33471
   -10.00  -155.00  1500.00 -0.23621
   -10.00  -150.00  1500.00 -0.12803
   -10.00  -145.00  1500.00 -0.01976
   -10.00  -140.00  1500.00  0.07914
   -10.00  -135.00  1500.00  0.16040
   -10.00  -130.00  1500.00  0.21782
   -10.00  -125.00  1500.00  0.24788
   -10.00  -120.00  1500.00  0.25010
   -10.00  -115.00  1500.00  0.22700
   -10.00  -110.00  1500.00  0.18372
   -10.00  -105.00  1500.00  0.12737
   -10.00  -100.00  1500.00  0.06610
   -10.00   -95.00  1500.00  0.00811
   -10.00   -90.00  1500.00 -0.03931
   -10.00   -85.00  1500.00 -0.07073
   -10.00   -80.00  1500.00 -0.08314
   -10.00   -75.00  1500.00 -0.07631
   -10.00   -70.00  1500.00 -0.05280
   -10.00   -65.00  1500.00 -0.01755
   -10.00   -60.00  1500.00  0.02274
   -10.00   -55.00  1500.00  0.06051
   -10.00   -50.00  1500.00  0.08831
   -10.00   -45.00  1500.00  0.09979
   -10.00   -40.00  1500.00  0.09056
   -10.00   -35.00  1500.00  0.05877
   -10.00   -30.00  1500.00  0.00547
   -10.00   -25.00  1500.00 -0.06546
   -10.00   -20.00  1500.00 -0.14767
   -10.00   -15.00  1500.00 -0.23304
   -10.00   -10.00  1500.00 -0.31257
   -10.00    -5.00  1500.00 -0.37743
   -10.00     0.00  1500.00 -0.41992
   -10.00     5.00  1500.00 -0.43443
   -10.00    10.00  1500.00 -0.41801
   -10.00    15.00  1500.00 -0.37082
   -10.00    20.00  1500.00 -0.29606
   -10.00    25.00  1500.00 -0.19966
   -10.00    30.00  1500.00 -0.08962
   -10.00    35.00  1500.00  0.02488
   -10.00    40.00  1500.00  0.13444
   -10.00    45.00  1500.00  0.23052
   -10.00    50.00  1500.00  0.30626
   -10.00    55.00  1500.00  0.35721
   -10.00    60.00  1500.00  0.38173
   -10.00    65.00  1500.00  0.38099
   -10.00    70.00  1500.00  0.35872
   -10.00    75.00  1500.00  0.32062
   -10.00    80.00  1500.00  0.27358
   -10.00    85.00  1500.00  0.22475
   -10.00    90.00  1500.00  0.18059
   -10.00    95.00  1500.00  0.14610
   -10.00   100.00  1500.00  0.12420
   -10.00   105.00  1500.00  0.11538
   -10.00   110.00  1500.00  0.11774
   -10.00   115.00  1500.00  0.12729
   -10.00   120.00  1500.00  0.13855
   -10.00   125.00  1500.00  0.14535
   -10.00   130.00  1500.00  0.14172
   -10.00   135.00  1500.00  0.12278
   -10.00   140.00  1500.00  0.08550
   -10.00   145.00  1500.00  0.02920
   -10.00   150.00  1500.00 -0.04414
   -10.00   155.00  1500.00 -0.13008
   -10.00   160.00  1500.00 -0.22202
   -10.00   165.00  1500.00 -0.31199
   -10.00   170.00  1500.00 -0.39148
   -10.00   175.00  1500.00 -0.45244
   -10.00   180.00  1500.00 -0.48824
    -5.00  -180.00  1500.00 -0.51029
    -5.00  -175.00  1500.00 -0.51607
    -5.00  -170.00  1500.00 -0.48939
    -5.00  -165.00  1500.00 -0.43150
    -5.00  -160.00  1500.00 -0.34678
    -5.00  -155.00  1500.00 -0.24229
    -5.00  -150.00  1500.00 -0.12705
    -5.00  -145.00  1500.00 -0.01104
    -5.00  -140.00  1500.00  0.09581
    -5.00  -135.00  1500.00  0.18476
    -5.00  -130.00  1500.00  0.24914
    -5.00  -125.00  1500.00  0.28505
    -5.00  -120.00  1500.00  0.29169
    -5.00  -115.00  1500.00  0.27141
    -5.00  -110.00  1500.00  0.22927
    -5.00  -105.00  1500.00  0.17241
    -5.00  -100.00  1500.00  0.10913
    -5.00   -95.00  1500.00  0.04782
    -5.00   -90.00  1500.00 -0.00402
    -5.00   -85.00  1500.00 -0.04072
    -5.00   -80.00  1500.00 -0.05905
    -5.00   -75.00  1500.00 -0.05863
    -5.00   -70.00  1500.00 -0.04187
    -5.00   -65.00  1500.00 -0.01362
    -5.00   -60.00  1500.00  0.01948
    -5.00   -55.00  1500.00  0.04993
    -5.00   -50.00  1500.00  0.07036
    -5.00   -45.00  1500.00  0.07452
    -5.00   -40.00  1500.00  0.05815
    -5.00   -35.00  1500.00  0.01964
    -5.00   -30.00  1500.00 -0.03972
    -5.00   -25.00  1500.00 -0.11576
    -5.00   -20.00  1500.00 -0.20184
    -5.00   -15.00  1500.00 -0.28955
    -5.00   -10.00  1500.00 -0.36970
    -5.00    -5.00  1500.00 -0.43333
    -5.00     0.00  1500.00 -0.47276
    -5.00     5.00  1500.00 -0.48252
    -5.00    10.00  1500.00 -0.45998
    -5.00    15.00  1500.00 -0.40572
    -5.00    20.00  1500.00 -0.32351
    -5.00    25.00  1500.00 -0.21987
    -5.00    30.00  1500.00 -0.10345
    -5.00    35.00  1500.00  0.01597
    -5.00    40.00  1500.00  0.12851
    -5.00    45.00  1500.00  0.22528
    -5.00    50.00  1500.00  0.29927
    -5.00    55.00  1500.00  0.34609
    -5.00    60.00  1500.00  0.36435
    -5.00    65.00  1500.00  0.35567
    -5.00    70.00  1500.00  0.32440
    -5.00    75.00  1500.00  0.27696
    -5.00    80.00  1500.00  0.22097
    -5.00    85.00  1500.00  0.16428
    -5.00    90.00  1500.00  0.11397
    -5.00    95.00  1500.00  0.07549
    -5.00   100.00  1500.00  0.05200
    -5.00   105.00  1500.00  0.04405
    -5.00   110.00  1500.00  0.04955
    -5.00   115.00  1500.00  0.06416
    -5.00   120.00  1500.00  0.08188
    -5.00   125.00  1500.00  0.09592
    -5.00   130.00  1500.00  0.09967
    -5.00   135.00  1500.00  0.08767
    -5.00   140.00  1500.00  0.05637
    -5.00   145.00  1500.00  0.00476
    -5.00   150.00  1500.00 -0.06539
    -5.00   155.00  1500.00 -0.14959
    -5.00   160.00  1500.00 -0.24109
    -5.00   165.00  1500.00 -0.33157
    -5.00   170.00  1500.00 -0.41205
    -5.00   175.00  1500.00 -0.47400
    -5.00   180.00  1500.00 -0.51029
     0.00  -180.00  1500.00 -0.50451
     0.00  -175.00  1500.00 -0.51137
     0.00  -170.00  1500.00 -0.48541
     0.00  -165.00  1500.00 -0.42757
     0.00  -160.00  1500.00 -0.34202
     0.00  -155.00  1500.00 -0.23569
     0.00  -150.00  1500.00 -0.11755
     0.00  -145.00  1500.00  0.00233
     0.00  -140.00  1500.00  0.11390
     0.00  -135.00  1500.00  0.20820
